tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:2pfzrilit6j2zww5csjppitl/app.bsky.feed.post/3mc3oieofwk2w,2026-01-10 18:50:12.945000+00:00,AN APPLE A DAY KEEPS THE DOCTOR AWAY! °🍎⋆.ೃ࿔*:･ • I had so much fun doing this one and drawing my little hospital babies! This artwork will be available for printing/download once I get my shop up and running for those interested in supporting my art <3,3,6,2026-01-10
at://did:plc:7y3xee4kgbzhsdmpp4aobt7i/app.bsky.feed.post/3mc3xiydp7s2j,2026-01-10 21:31:37.251000+00:00,Jesus christ. Imagine being so anti-apple that “open platforms” outranks banning csam playgrounds in the app store.,3,11,2026-01-10
at://did:plc:42peejgiztc6xlmbyprkmqxy/app.bsky.feed.post/3mc2dielrfc22,2026-01-10 06:00:41.970000+00:00,"kind of ironic that apple keeps the child porn app accessible, but blocks the app that warns people about serial killers in their area",0,0,2026-01-10
at://did:plc:jmhqs76ufyel3d3nc2so37os/app.bsky.feed.post/3mc2xkjg3js2v,2026-01-10 11:59:48.971000+00:00,"So it’s my (pretty much unused) IG account now that they’re trying to hack now huh? This follows on from my Gmail, Facebook and Apple accounts. Thank fuck for random and strong passwords I guess.",0,4,2026-01-10
at://did:plc:eq4to4fujg2ynclddr5uzr4o/app.bsky.feed.post/3mc2eg367222h,2026-01-10 06:17:18.711000+00:00,"𝗛𝗔𝗪𝗔𝗬 𝗧𝗛𝗘 𝗣𝗢𝗗𝗖𝗔𝗦𝗧 🎙️ FA CUP FEVER, BABY! Join us for today’s preview podcast as Sunderland and 8000 of our loyal fans head to Merseyside to take on Everton! APPLE: tinyurl.com/5w4uwu7r SPOTIFY: tinyurl.com/3yp698x2 Linktr.ee/RokerReport | #SAFC ❤️🤍",0,0,2026-01-10
at://did:plc:43kjxfug2tw3awhhgcyr7ugl/app.bsky.feed.post/3mc3qqak7ec2q,2026-01-10 19:30:24.538000+00:00,"Ugh. The Hubris Of Man lol like, you bring in other people to help you with production and engineering FOR A REASON",0,1,2026-01-10
at://did:plc:elsjeje6rpg3nxcevbagkp5a/app.bsky.feed.post/3mc3qvefsbs2y,2026-01-10 19:33:16.363000+00:00,"Got my oldest an iPad and spent half a day setting it up. Kudos to Apple for their parental controls. It is not super straightforward, but it does make me feel a bit safer handing my kid a key to unlock the door into the digital age. 👇",0,1,2026-01-10
at://did:plc:lohdenx4zp6osm37djcwqvkk/app.bsky.feed.post/3mc3qz3ptzc2g,2026-01-10 19:35:21.473000+00:00,He went to for work Apple music apparently.,0,0,2026-01-10
at://did:plc:tlk5pvynm3nebcl3l7shs3lg/app.bsky.feed.post/3mc3khsc5ys2u,2026-01-10 17:38:18.711000+00:00,"The Extra Gravy “Best of 2025” episode is now available on all platforms 🔥🔥🔥 Come relive some of the funniest, dramatic and unserious moments of the entire year. Love you Gravy Gang ✊🏾 Apple: tinyurl.com/5xdvd3wb Spotify: tinyurl.com/mvbr7bf6 YouTube: youtu.be/eyJheVop3oA?...",0,2,2026-01-10
at://did:plc:aazr4yvclru7lvn23cqx2sbf/app.bsky.feed.post/3mc3jijh4rc2l,2026-01-10 17:20:49.250000+00:00,We need to put pressure on Tim Cook & Apple. 👇👇👇👇 They have been able to support this regime with no consequences,0,0,2026-01-10
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mc2ba27lzx2u,2026-01-10 05:18:35+00:00,#NowPlaying 🕓 4:18 pm 🎵 Stillness Is The Move 🧑‍🎤 Dirty Projectors 💿 Bitte Orca 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-01-10
at://did:plc:yjqxfglt7zytqlsfc5mecai5/app.bsky.feed.post/3mbzuzv7jz227,2026-01-10 01:42:03.680000+00:00,"Okay, new apple pencil is online, and I have downloaded procreate. It’s going to take me awhile to get used to the new toolset, but I managed to sketch up a bear. First new drawing of 2026 Oh, right, tags: #furryart #art #procreate #teddybear #bear",2,13,2026-01-10
at://did:plc:xktvy7muo5tott3hhnyeqxfi/app.bsky.feed.post/3mc3laphmqc2j,2026-01-10 17:52:14.605000+00:00,"don't you have apple music? that gives you access to apple tv too, right?",0,0,2026-01-10
at://did:plc:qia4bnapnogunf7jjl5fopac/app.bsky.feed.post/3mc37d5fidk27,2026-01-10 14:18:51.421000+00:00,"In the city this weekend to see the Yoko Ono exhibit at the MCA; it has me thinking a lot about the Yoko-hate I heard growing up, surrounded by people who’d lived through the 60s or worshipped the Beatles in the 80s and 90s.",2,10,2026-01-10
at://did:plc:dimthz2owut3icf33zrkd33w/app.bsky.feed.post/3mc45fjiijs24,2026-01-10 23:17:03.468000+00:00,I UNDERSTAND SPOTIFY WAS EVIL BUT APPLE MUSIC UI IS SO STUPID i have no idea what it did but i tried to download all my music to my phone and i think it did it twice and clogged my phone and it is A WHOLE THING NOW,0,0,2026-01-10
at://did:plc:iuwlgjszxv5d5ccykz7uifrb/app.bsky.feed.post/3mc3wwoppetz2,2026-01-10 21:21:12+00:00,The only Apple in ICT that is good for you,0,0,2026-01-10
at://did:plc:jvhms3rufncrmfc4s25vvzbw/app.bsky.feed.post/3mc3qeydsn22e,2026-01-10 19:24:06.845000+00:00,"Scotiabank (BNS) holds significant assets, with approximately $1.5 trillion in total assets as of late 2025, and its US holdings are part of its vast portfolio, with Scotia Capital managing tens of billions in assets, including large positions in US tech and financial stocks like Microsoft and Apple",0,1,2026-01-10
at://did:plc:s6alrdgfzslungg4xhwea4du/app.bsky.feed.post/3mbzppgg23t2q,2026-01-10 00:06:43.915000+00:00,Elegantly Wasted - INXS You Light Up My Life - LeAnn Rimes All Saints - All Saints Sixpence None The Richer - Sixpence None The Richer Lustra - Echobelly Surfacing - Sarah McLachlan The Apple Bed - Nick Heyward Lipslide - Sarah Cracknell Pocket Universe - Yello The New Transistor Heroes - Bis 3/3,0,1,2026-01-10
at://did:plc:6osa5qtotumzhmr35wxferpc/app.bsky.feed.post/3mbzwvsvf222w,2026-01-10 02:15:34.528000+00:00,"That’s activity, it all counts! Nice work!! According to my Apple Watch I walked a little over 4 miles today, almost 10k steps. Good job!!!",0,1,2026-01-10
at://did:plc:x6wjq54fw7cbsolajg7iosqf/app.bsky.feed.post/3mbzuploya22t,2026-01-10 01:36:18.168000+00:00,Well when a girl denied him a date. He said he can't wait until someone RAPES her. So yeah apple fell from the tree and rolled nowhere. Just like his sperms donor😡,1,3,2026-01-10
at://did:plc:kkjc3etgu76vk42abnmbnyly/app.bsky.feed.post/3mbzvovccsk2d,2026-01-10 01:53:48.425000+00:00,"WordLinx January 9, 2026 ""SMART"" 🟪⬜⬜⬜🟦🟪🟥 ⬜🟨🟩🟦⬜🟪 🟪🟥⬜🟨⬜⬜ ⬜🟨🟨🟩 🔥343 ❌1 WordLinx Hardmode ""APPLE"" 🤔 🔥343 ❌3 @sacsgames.bsky.social #WordLinxGame sacsgames.com/wordlinx?utm... Wordle 1,665 4/6 🟩⬜⬜🟨🟨 🟩🟨🟨⬜⬜ ⬜🟩🟨🟩⬜ 🟩🟩🟩🟩🟩 #WQuers That Word Game 327 5/6 ⬜⬜⬜🟩⬜ ⬜⬜⬜🟩⬜ 🟨🟩⬜🟩🟩 ⬜🟩🟩🟩🟩 🟩🟩🟩🟩🟩 #TWG",0,10,2026-01-10
at://did:plc:xbkqqp3idloiojsaueqny2ae/app.bsky.feed.post/3mbzyk7dcxk2k,2026-01-10 02:44:52.399000+00:00,"I, too, am sitting at half a heart with no apple juice. #AGDQ",0,3,2026-01-10
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbzzsa7lnj2x,2026-01-10 03:06:56+00:00,#NowPlaying 🕑 2:06 pm 🎵 Cherry Hard Candy 🧑‍🎤 Snocaps 💿 Snocaps 🎧 Apple Music / Spotify 📝 Lyrics,0,0,2026-01-10
at://did:plc:lkijj2vfbtfikbs7ifo7evoo/app.bsky.feed.post/3mc23bcpwxc2g,2026-01-10 03:33:35.193000+00:00,Yey! But...There's no telling that Spotify will run those ads again! Glad I switched to Apple Music.,0,0,2026-01-10
at://did:plc:ku33x5ohhk53ab3b32jwlbrz/app.bsky.feed.post/3mc23i3rjqk2a,2026-01-10 03:37:22.787000+00:00,"A reminder you get more metals in a literal APPLE Please dont let idiots increase your blood pressure to much , just remember a lot of these people would and or have fallen for the ""di-hydogen monoxide"" jokes unironically",0,5,2026-01-10
at://did:plc:dzvg6qqx7k4pfkdhow7t77ug/app.bsky.feed.post/3mc23z3eam22a,2026-01-10 03:46:52.776000+00:00,Wait has lowly worm's apple been a helicopter this whole time,0,1,2026-01-10
at://did:plc:bay2rtx3zmj2grd63mc4tpm4/app.bsky.feed.post/3mc3ylzpbn22e,2026-01-10 21:51:13.083000+00:00,"facts just cold, hard facts",33,135,2026-01-10
at://did:plc:djhb7tuqkcvohxx62imny2yn/app.bsky.feed.post/3mc2qgsgx6k2h,2026-01-10 09:52:28.026000+00:00,"Regret buying a Windows gaming laptop. Whatever supposed increased graphics performance, which looked better on paper than in practice, was not worth dealing with all the heating issues, fan noise, and increased power bills in the summer. It's Apple Silicon for anything portable going forward",0,0,2026-01-10
at://did:plc:4g2rhnjnem2iqxybadyvxmf4/app.bsky.feed.post/3mc3yjqra6k2f,2026-01-10 21:49:56.601000+00:00,So the 1984 Apple TV ad should have read: “Why 2024 Will Be Like 1984”,0,0,2026-01-10
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mc2uyvq5d22u,2026-01-10 11:14:10.420000+00:00,"Try Apple Music free for 1 month Music apple.co/4qJYgKS Offer valid for new Apple Music subscribers only. After the 1-month free trial, subscription automatically renews at the standard monthly rate unless cancelled before the trial ends. Terms & conditions apply. Ad.",0,0,2026-01-10
at://did:plc:bass5apfq24vl4empbptmnwp/app.bsky.feed.post/3mc3k3bbrbs27,2026-01-10 17:31:18.201000+00:00,Poached apple creme d amande (almond cream) tart complete!,9,134,2026-01-10
at://did:plc:y224ibv2miqeoysxkke5orb3/app.bsky.feed.post/3mc3frzec5225,2026-01-10 16:14:32.955000+00:00,civicshout.com/p/apple-and-...,1,4,2026-01-10
at://did:plc:x2gx4wzbuhqxgijfib3yowpf/app.bsky.feed.post/3mc3bllxhek2x,2026-01-10 14:59:22.592000+00:00,"that said, a little apple pie spice (I have a shaker from The Spice House right now) with star anise is a nice oatmeal topper.",0,0,2026-01-10
at://did:plc:f6afqvpgulywuusbhug2hhdv/app.bsky.feed.post/3mc3dbc32zk2j,2026-01-10 15:29:24.183000+00:00,mmmmmm wawa soft pretzel and monster bone apple tea 👌🏻,0,6,2026-01-10
at://did:plc:yba3udxr7esz5nelvcjanp5s/app.bsky.feed.post/3mc3srpb7kc2n,2026-01-10 20:07:01.014000+00:00,Helpful but why are you using Chrome? It’s a privacy nightmare. Google is literally a spyware company now that makes money off of selling your private data. Same with Apple and M$. But you already know this You can hover over the tabs to see the memory usage using Brave or other browsers,0,0,2026-01-10
at://did:plc:l7mqbn3tzdepnts36k6cg7fd/app.bsky.feed.post/3mc3suec3vs2q,2026-01-10 20:08:30.168000+00:00,"At first I was disappointed Vince Gilligan put his show on apple, but, now, having watched it, I gotta applaud him for tricking them into paying millions for what appears to just be an excuse to hang out with Rhea Seehorn some more.",0,1,2026-01-10
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mc2n6qsct622,2026-01-10 08:53:17+00:00,#NowPlaying 🕢 7:53 pm 🎵 The Gift 🧑‍🎤 Hilltop Hoods 💿 Fall From The Light 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-10
at://did:plc:6cbuyostj4ovhon52js7tgpv/app.bsky.feed.post/3mc3adpbuvd2q,2026-01-10 14:37:03.544000+00:00,"i'll stick with apple notes . as , as you say :it has improved a lot.",0,0,2026-01-10
at://did:plc:x56l2n7i7babgdzqul4bd433/app.bsky.feed.post/3mc3dnutvfs2g,2026-01-10 15:36:26.524000+00:00,I have spent like 20 years arguing that Apple should have clearer rules yes,0,2,2026-01-10
at://did:plc:h65akk7k76ct5qx6vepmbuyy/app.bsky.feed.post/3mc3jxxecfc24,2026-01-10 17:29:27.153000+00:00,"Thanks Apple for making iPads switch how volume control works, depending on orientation, with no option to change that. Cant muscle memory the volume. Have to pause, think which way the iPad *thinks* it is currently oriented, change the volume, swear a bunch when it starts blasting. WTH Apple",0,0,2026-01-10
at://did:plc:yg7x3ebnu5sa72s37tc4t3pw/app.bsky.feed.post/3mc3tquryfc2s,2026-01-10 20:24:26.994000+00:00,"Hes hiding at his daddy’s home in IL. ( not sure, read it on here this am. His gather did condone Ross’ actions though. Apple-tree)",0,1,2026-01-10
at://did:plc:bcz3sxxsyryfwf743r74fi6z/app.bsky.feed.post/3mc3tyl5gvk2e,2026-01-10 20:28:45.318000+00:00,"One friend I talked about it told me he can even like manipulate objects in his mind. Not only can he imagine an apple with a good amount of details, he can imagine the apple rotating, so he has object continuity in his mind. I find this mind blowing!",0,2,2026-01-10
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mc3klchfv322,2026-01-10 17:39:33+00:00,#NowPlaying 🕟 4:39 am 🎵 No Aloha 🧑‍🎤 The Breeders 💿 Last Splash 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-10
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mc354ei4bu2t,2026-01-10 13:38:10+00:00,#NowPlaying 🕜 12:38 am 🎵 Tina 🧑‍🎤 Pulp 💿 More 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-10
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mc2jf5kh462v,2026-01-10 07:45:41+00:00,#NowPlaying 🕡 6:45 pm 🎵 I Like It Like That 🧑‍🎤 Fcukers 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-10
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mc2euc54ir2k,2026-01-10 06:23:53+00:00,#NowPlaying 🕔 5:23 pm 🎵 Ocean Sounds 🧑‍🎤 Amélie Farren 💿 Airheaded 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-10
at://did:plc:2e63niwgxwfomirurxrv5kpp/app.bsky.feed.post/3mc2cx3stik2e,2026-01-10 05:51:02.338000+00:00,Facebook reminded me that 16 years ago today I made a joke about how a Bad Apple store would have an Evil Genius Bar. So now you get to see my silly joke too!,0,5,2026-01-10
at://did:plc:j7mdqqckqgvyydyhwhn7d5cz/app.bsky.feed.post/3mc2aychs5s25,2026-01-10 05:15:55.379000+00:00,Having a healthy fresh carrot-apple-ginger juice at Spun Cafe. Yummy. maps.app.goo.gl/mMwsZxyhLj7X...,0,7,2026-01-10
at://did:plc:hsrqfoctpg2cyktnqxk4hgiu/app.bsky.feed.post/3mc45utfsec2w,2026-01-10 23:25:37.153000+00:00,Apple has a fresh tray of treats straight from her kitchen Really cute art I got from @saltymewtwo.bsky.social,3,22,2026-01-10
at://did:plc:yw65aj2clqt5ju6oyr7hknne/app.bsky.feed.post/3mbzpx35vac2i,2026-01-10 00:11:00.557000+00:00,"Ha, I grew up Cambridge those people exist there too. I believe there is currently a row about re developing Market Square at the moment. Also a planned bus lane has to be re-routed to protect 12 bramley apple trees.",0,0,2026-01-10
at://did:plc:zftsnmv3oeatoag66zia5sfu/app.bsky.feed.post/3mbzwvmun322m,2026-01-10 02:15:28.212000+00:00,"Also, “one bad apple spoils the bunch,” is the saying…",6,21,2026-01-10
at://did:plc:epzwuf7m2bi3q34d2hcycmjc/app.bsky.feed.post/3mc25ugsa222p,2026-01-10 04:20:04.480000+00:00,Tim Apple has got to go. He’s been at the party way too long and the music has stopped. Sundar Pichai should leave to spend more time with his family. Demis Hassabis should lead all of Alphabet AKA Google.,0,0,2026-01-10
at://did:plc:niliqtnt7xh4yn5lbyvr353h/app.bsky.feed.post/3mc2cbhpatk27,2026-01-10 05:38:56.597000+00:00,"fuck you apple for being apple, but thank you niche linux vtubers for coming up with ways to make iPhones work for vtube studio anyway lmao",0,3,2026-01-10
at://did:plc:ea2x22fzbzdzpanx543mve75/app.bsky.feed.post/3mbzupuy5yk2a,2026-01-10 01:36:27.906000+00:00,I like the security of Apple and hoping it’s just a brain fart.,0,1,2026-01-10
at://did:plc:2xlwrjoobwtn2kwqnamuhvum/app.bsky.feed.post/3mbzw2fpzcs2h,2026-01-10 02:00:14.751000+00:00,I think Apple knew that iOS 26 would nudge some people to replace their aging phones,0,0,2026-01-10
at://did:plc:lbyvjponnw53jibv7hgwjmig/app.bsky.feed.post/3mbztjlt4hs22,2026-01-10 01:15:03.235000+00:00,"Keep in mind, our Apple Podcasts service, which gives you all 84 monthly podcasts for just $9.99 per month plus hundreds and hundreds of archived shows, has a FREE TRIAL you can check out right now. That's right, FREE! Give it a try! f4wonline.com/apple",0,2,2026-01-10
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mc2kmi7lix26,2026-01-10 08:06:59+00:00,#NowPlaying 🕖 7:06 pm 🎵 Anyone Like You 🧑‍🎤 Ibibio Sound Machine & Village Cuts 🎧 Apple Music,0,0,2026-01-10
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mc2qwjwe4b2y,2026-01-10 10:00:46+00:00,#NowPlaying 🕘 9:00 pm 🎵 Picture in my mind 🧑‍🎤 PinkPantheress & Sam Gellaitry 🎧 Apple Music,0,0,2026-01-10
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mc2skg5i542n,2026-01-10 10:29:50+00:00,#NowPlaying 🕘 9:29 pm 🎵 assumptions 🧑‍🎤 Sam Gellaitry 💿 IV 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-01-10
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mc2swwglfa2k,2026-01-10 10:36:21+00:00,#NowPlaying 🕤 9:36 pm 🎵 Peaches 🧑‍🎤 Young Franco & Charlotte Plank 💿 Peach 🎧 Apple Music 📝 Lyrics,0,0,2026-01-10
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mc2tgztunz2c,2026-01-10 10:45:31+00:00,#NowPlaying 🕤 9:45 pm 🎵 Heaven 🧑‍🎤 Alison Wonderland & Ninajirachi 🎧 Apple Music,0,0,2026-01-10
at://did:plc:jgzfsxdm2vc6suwiqks5hiik/app.bsky.feed.post/3mc2pw2se5s2a,2026-01-10 09:43:06.360000+00:00,at last a potential Brexit benefit to which I would add - tax US tech companies operating in UK. #amazon #apple #microsoft #meta,0,1,2026-01-10
at://did:plc:ddy7nhkzaqm2k627tra7t2hp/app.bsky.feed.post/3mc42ehcvus2r,2026-01-10 22:22:46.407000+00:00,He is busy recalculating the Apple Card purchase,0,0,2026-01-10
at://did:plc:72omt6gpu2ralyx27ict7ual/app.bsky.feed.post/3mc45xhyimk2t,2026-01-10 23:27:05.838000+00:00,"CUT FUNDS FROM #ELON #MUSK = CUT FUNDS FROM #TRUMP, #ICE, AND THE FASCIST #EPSTEIN CLASS! #BOYCOTT #TESLA #SPACEX #STARLINK #TWITTER #X #xAI #GROK #BOYCOTT #Amazon #BestBuy #Target #Walmart #HomeDepot #Apple #Comcast #UnitedAirlines #Avis #Enterprise #Hertz #TMobile #50501 #HandsOff #NoKings",0,0,2026-01-10
at://did:plc:lzthz7gzupkyojrjqcpaj2hq/app.bsky.feed.post/3mc3wlwn7ls2a,2026-01-10 21:15:22.379000+00:00,"What do a daring raid on Venezuela, the ""Misogi"" Challenge, and Ronaldinho signing boobs have in common? They are all in the docket for Ep. 271 Subscribe for the write-up: alfalfapod.beehiiv.com Stream it now👇 🔗 Apple: tr.ee/lGgoz3 🔗 Spotify: tr.ee/IrrTWr 🔗 YouTube: tr.ee/QB1UlJ",0,0,2026-01-10
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mc3wwgoocm2v,2026-01-10 21:19:58+00:00,#NowPlaying 🕗 8:19 am 🎵 The Bridge 🧑‍🎤 Bahamas 💿 My Second Last Album 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-10
at://did:plc:mzmvfv3dm6i3h4igvzxqerx3/app.bsky.feed.post/3mc3xmut3xs2g,2026-01-10 21:33:47.762000+00:00,Honey Mussel Flatbread + Pork Belly + Albacore Tuna + Green Apple Sorbet 🫓🍷🍏,0,0,2026-01-10
at://did:plc:h6ym7cqp3l4hqfjtgqcfnfjh/app.bsky.feed.post/3mc3xpzjuus22,2026-01-10 21:35:33.377000+00:00,"Vegan apple frangipane tart, fresh out of the oven.",0,6,2026-01-10
at://did:plc:hg6j2aylsz5frvl6pa5mnqra/app.bsky.feed.post/3mc3ybct2ck2o,2026-01-10 21:45:13.547000+00:00,Whoa apple pie is fire lol can’t get jiggy wit the Leon meringue unless it’s meringue-less lmao,0,0,2026-01-10
at://did:plc:od4agmbsnaelt7lczcpfivm2/app.bsky.feed.post/3mc446pm2722t,2026-01-10 22:55:21.248000+00:00,"Curious to know was it Apple News or cleveland.com that marked the story that way? Glad they did. #AI (didn’t read it, so I can’t tell you whether it was any good. I just assumed it would be tabloid slop)",0,1,2026-01-10
at://did:plc:x4gtrsdwkp6q4v6bqk2jvs3b/app.bsky.feed.post/3mc3tdt6doc2u,2026-01-10 20:17:09.094000+00:00,¯\_(ツ)_/¯ the apple algorithm said “you prob wanna hear this” and I said “yep”,0,2,2026-01-10
at://did:plc:72omt6gpu2ralyx27ict7ual/app.bsky.feed.post/3mc42ukmlsc2h,2026-01-10 22:31:46.714000+00:00,"CUT FUNDS FROM #ELON #MUSK = CUT FUNDS FROM #TRUMP, #ICE, AND THE FASCIST #EPSTEIN CLASS! #BOYCOTT #TESLA #SPACEX #STARLINK #TWITTER #X #xAI #GROK #BOYCOTT #Amazon #BestBuy #Target #Walmart #HomeDepot #Apple #Comcast #UnitedAirlines #Avis #Enterprise #Hertz #TMobile #50501 #HandsOff #NoKings",0,0,2026-01-10
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mc3my7i2ve2c,2026-01-10 18:22:48+00:00,#NowPlaying 🕔 5:22 am 🎵 Leaving With You 🧑‍🎤 Merpire 💿 MILK POOL 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-10
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mc3hxaysme2j,2026-01-10 16:52:37+00:00,#NowPlaying 🕞 3:52 am 🎵 Here We Go Again 🧑‍🎤 Pacific Avenue 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-01-10
at://did:plc:zcdgt5lyngx7mnfrnnr4gofe/app.bsky.feed.post/3mc3r6k2cr225,2026-01-10 19:38:24.268000+00:00,"If you have Apple+ family you also get arcade with has kid friendly games such as word searches , etc. there’s a Mickey one my 7 yo likes.",0,1,2026-01-10
at://did:plc:vop7feoapzzyw3tv4qd56tp2/app.bsky.feed.post/3mc3ver4sw22t,2026-01-10 20:53:27.985000+00:00,"Apple Music artist stats have to be made up, because what do you mean two people in Detroit last week Shazam'd my song about being shit faced at The Wiener's Circle? That didn't happen. How could it?",0,0,2026-01-10
at://did:plc:2zvcxfqucxh6ceajtazrz4nj/app.bsky.feed.post/3mc3cc4qr7k2y,2026-01-10 15:11:58.406000+00:00,Is my apple sports app t tripping or do the Sixers have a back-to-back IN Toronto Sunday and Monday?,0,3,2026-01-10
at://did:plc:6aexl4yxvoqxmsengfve2rim/app.bsky.feed.post/3mc3lb5j5is2c,2026-01-10 17:52:29.335000+00:00,Is Cirno in the Bad Apple Remix Music Video??,0,0,2026-01-10
at://did:plc:qublfm26hkeylx5qxsqdfaoc/app.bsky.feed.post/3mc3all7fo22d,2026-01-10 14:41:28.080000+00:00,"The fact that Apple devices barely charge when turned off is INFURIATING. BlackBerry Would NEVER. Me: “oh I’ll turn off the iPad so it isn’t trying to power anything while it charges.” iPad, 40 min later: “6% charged.” Dafuq???",0,3,2026-01-10
at://did:plc:iqsjujua4ziwzcbszznubs6r/app.bsky.feed.post/3mc3aod2uhk25,2026-01-10 14:43:00.207000+00:00,hands you a completely normal bottle of apple juice,0,4,2026-01-10
at://did:plc:lky6i2yvh6k6iccoratspwev/app.bsky.feed.post/3mc3glhrbck2y,2026-01-10 16:28:46.922000+00:00,civicshout.com/p/apple-and-...,0,0,2026-01-10
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mc3grqvulb2b,2026-01-10 16:30:24+00:00,#NowPlaying 🕞 3:30 am 🎵 Changing Shapes 🧑‍🎤 Chloe Parché 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-10
at://did:plc:cxr2pincthgptef7xoeyn76e/app.bsky.feed.post/3mc25bgjosk26,2026-01-10 04:09:26.643000+00:00,Apple really likes doors. #nsfwosc #oscnsfw,6,25,2026-01-10
at://did:plc:r4fl22wzykkbt5tznpz3mzm6/app.bsky.feed.post/3mc3l4gtw7c2x,2026-01-10 17:49:51.345000+00:00,Over £700 for all the episodes of Beverly Hills 90210!,0,1,2026-01-10
at://did:plc:7zomkf2szzf4rc576atevbcz/app.bsky.feed.post/3mc2jvoyjbs2d,2026-01-10 07:55:31.531000+00:00,"Apple has never protected users, it's always been an excuse for themselves to control users metadata for sale. www.theverge.com/policy/85990...",1,0,2026-01-10
at://did:plc:2ruwqwzrxxzdmkbxce3kzdls/app.bsky.feed.post/3mc2kx47l4k27,2026-01-10 08:14:12.690000+00:00,"Altså du mener man skal lukke helt ned for SoMe fordi man vælger at boykottet et produkt fra USA? Det jo noget vrøvl at man ikke kan vælge noget fra uden at skulle vælge alt fra, sådan er verden jo ikke skruet sammen. Bruger i øvrigt ikke Apple, Windows og Google, X eller FB mm.",0,2,2026-01-10
at://did:plc:diqhk6cjmmrkafzmtls5flby/app.bsky.feed.post/3mc2j2dwxi22b,2026-01-10 07:40:13.977000+00:00,It’s very hard. Especially the Microsoft ones you’ve collected over the years. And the opacity of subscriptions through Apple and repeated card subscriptions. We’ve been at it for weeks and not got to the bottom of it.,0,0,2026-01-10
at://did:plc:ukuhph2dok3ymgpmlb35uz5m/app.bsky.feed.post/3mbzyteeicc2h,2026-01-10 02:49:59.670000+00:00,"Ninety-year-old Anita De Marais of San Leandro, who wore her Apple Watch ""religiously,"" had to take it off when a red spot appeared on her wrist that lasted a month, but it's unclear what caused the irritation. abc7news.com/post/7-side-... via ABC7 News App",0,0,2026-01-10
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mc2cflv72y2c,2026-01-10 05:40:34+00:00,#NowPlaying 🕟 4:40 pm 🎵 Gorgeous 🧑‍🎤 Doja Cat 💿 Vie 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1,2026-01-10
at://did:plc:bwgl7hcxa22jmkvzjbsriszu/app.bsky.feed.post/3mc36722i3225,2026-01-10 13:58:39.956000+00:00,🤔 yeah bitter apple I believe I wonder if you can put it on upholstery,0,0,2026-01-10
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mc2on7u5gf2m,2026-01-10 09:19:38+00:00,#NowPlaying 🕗 8:19 pm 🎵 a woman is a god 🧑‍🎤 Tommy Genesis 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-10
