tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:43kjxfug2tw3awhhgcyr7ugl/app.bsky.feed.post/3mjgjg6z4o22y,2026-04-14 04:15:09.708000+00:00,It’s 8 PM and hockey is on the tv It’s 9 PM and hockey is on the tv It’s 10 PM and hockey is on the tv,0,2,2026-04-14
at://did:plc:2w7fip4l6ez7pam74pyr5xsx/app.bsky.feed.post/3mjgetgm4qts2,2026-04-14 02:53:00+00:00,"While this post is doing crazy numbers for me, let me say that it’s brought to you by the “ÉlectroniQC” playlist on Apple Music: https://music.apple.com/playlist/%C3%A9lectroniqc/pl.23db4b812624427a8328e818e89698ed",0,0,2026-04-14
at://did:plc:ggkx4n45663sjhbaqqhxyzzp/app.bsky.feed.post/3mjgas32xrs2s,2026-04-14 01:40:44.548000+00:00,"Quick sketch practice! 1. Random pot.🍶 2. Mini cactus.🌵 3. Eaten apple 🍎, 😆 #art #digitalart #sketch",0,3,2026-04-14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjg54xh5xa22,2026-04-14 00:34:51+00:00,#NowPlaying 🕥 10:34 am 🎵 595 🧑‍🎤 Violet Grohl 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-14
at://did:plc:odspmyh3augdy5conr4gzxck/app.bsky.feed.post/3mjg6ft5ic22c,2026-04-14 00:58:06.113000+00:00,Horse apple party,0,3,2026-04-14
at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mjgl6lcdui2b,2026-04-14 04:46:40.082659+00:00,"Feed: ""An Apple a Day"" By: Aileen Apolo-de Jesus on Monday, April 13, 2026",0,0,2026-04-14
at://did:plc:3fftsq4gqbiyquhyddq24wcc/app.bsky.feed.post/3mjgnwbx3cc2r,2026-04-14 05:35:44.630000+00:00,"Adam the arc angel cowers in the face of Sera, and no one in the angel counsel room wasn’t like, oh they blast us with one of our own? We can just blast them right back tenfold! No, they’ve got an army of exorcists and that’s it apparently 🤷🏼‍♀️ Sweet angel apple pie what ARE you exactly and WHY?",0,1,2026-04-14
at://did:plc:owzp4mrcmdnfpcc7ukoqmcfw/app.bsky.feed.post/3mjh35j64522f,2026-04-14 09:32:25.724000+00:00,"From idea to App Store in under 2 months — meet Sneezy. Real-time pollen levels for tree, grass & weed allergens, on your iPhone and Apple Watch. So you always know what's in the air before heading out. sneezy.one",0,2,2026-04-14
at://did:plc:46xwahnoguads34t5n36x2ul/app.bsky.feed.post/3mjgmcypmas27,2026-04-14 05:07:03.670000+00:00,This is cheating but arcades with rhythm games sometimes have bad apple,0,2,2026-04-14
at://did:plc:5hhnetzfopirsrcouqla6erc/app.bsky.feed.post/3mjh5q7n2kk2c,2026-04-14 10:18:40.747000+00:00,"dynamominmusic.com Discover powerful, soulful music blending rock, funk, and emotion—stream on Spotify, YouTube, Apple Music, and more. Visit now and experience the journey today.",0,0,2026-04-14
at://did:plc:wvm5mhnqyqjnfzibmb45j4sl/app.bsky.feed.post/3mjhblip5tt2c,2026-04-14 11:27:37.381058+00:00,Namibia cobra derechos de autor por el uso de sus dunas en fondos de pantalla de ordenador sin autorización del gobierno Microsoft pagó retroactivamente y Apple está 'revisando sus archivos' según un comunicado de ambigüedad calculada #Namibia #Dunes #Tourism #Tech #Copyright,0,1,2026-04-14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjhcjafz742p,2026-04-14 11:43:31+00:00,"#NowPlaying 🕤 9:43 pm 🎵 Box In The Basement 🧑‍🎤 nothing,nowhere. 💿 Box In The Basement - Single 🎧 Apple Music / YouTube Music 📝 Lyrics",0,0,2026-04-14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjhgjzotoo2z,2026-04-14 12:55:16+00:00,#NowPlaying 🕥 10:55 pm 🎵 Feed The Tree 🧑‍🎤 Belly 💿 Star 🎧 Apple Music / YouTube Music,0,0,2026-04-14
at://did:plc:xkaj372pdhlpg7x63tyiho3c/app.bsky.feed.post/3mjibibmvd225,2026-04-14 20:58:29.107000+00:00,After a few weeks of going back and forth with Apple. My new app is live! #iosdev,0,2,2026-04-14
at://did:plc:eioch6ru2ibkm7uabsa3vzua/app.bsky.feed.post/3mjhl5qhdt22l,2026-04-14 14:18:53.236000+00:00,"hello again #portfolioday !!!! i'm a 3D environment / prop / texture artist working in games, and a hobbyist illustrator on the side. you shall find here a character that knows how to paint a little object, for certain 🎨 www.artstation.com/stobin 💌 stobinart@gmail.com",82,238,2026-04-14
at://did:plc:e6nmyb3p3z435wdywgghvfr2/app.bsky.feed.post/3mjgl7pokek2v,2026-04-14 04:47:19.786000+00:00,took a nap after work and i wanted it to be precisely for an hour and a half and apple count your motherfucking days. it was SILENT why am i staring at 3 silent alarms having been going off since 7:30 pm (yes the ringer is up all the mf way),0,1,2026-04-14
at://did:plc:55tfm5i4bf3rvry7wns5j7kj/app.bsky.feed.post/3mjggdf4oas2n,2026-04-14 03:19:54.232000+00:00,We also would have accepted Fiona Apple,0,1,2026-04-14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjgu256udh2h,2026-04-14 07:23:11+00:00,#NowPlaying 🕔 5:23 pm 🎵 Better When You Groove 🧑‍🎤 Airling 💿 Retrieve 🎧 Apple Music / YouTube Music,0,0,2026-04-14
at://did:plc:457bg2a25ffrkul3cgaz4l5b/app.bsky.feed.post/3mjglhmw25m2z,2026-04-14 04:51:45.120580+00:00,"📊 NVIDIA SCHLÄGT APPLE: Ein Chip-Hersteller ist jetzt das wertvollste Unternehmen der Welt Nvidia steht bei 4.238 Milliarden Dollar Marktkapitalisierung, Apple bei 3.730, Alphabet bei 3.470.",0,0,2026-04-14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjgz6no4hh2t,2026-04-14 08:56:26+00:00,#NowPlaying 🕡 6:56 pm 🎵 Sick Boy 🧑‍🎤 William Crighton 💿 Colonial Drift 🎧 Apple Music / YouTube Music,0,0,2026-04-14
at://did:plc:orjbkrryofq3bb6gtbt2tcz7/app.bsky.feed.post/3mjg7puzd6s2z,2026-04-14 01:21:37.360000+00:00,Google can eat my ass. Stop controlling and owning everything. There's not much for competition that isn't Apple. Apple isn't any better. c.org/CswbVR6jqH,0,0,2026-04-14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjg3z7jdei2p,2026-04-14 00:14:11+00:00,#NowPlaying 🕙 10:14 am 🎵 Knots 🧑‍🎤 Chloe Parché 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0,2026-04-14
at://did:plc:loplmzuqisteu6njuuyp2l3h/app.bsky.feed.post/3mjg5hxgb7c2x,2026-04-14 00:41:23.961000+00:00,Aw thanks! 🥹 idk if I would have to tweak it to add it onna shirt since the apple tags are from a company but hmmm,0,1,2026-04-14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjg5ce74lu2p,2026-04-14 00:37:23+00:00,#NowPlaying 🕥 10:37 am 🎵 Hot Wax 🧑‍🎤 King Gizzard & The Lizard Wizard 💿 Oddments 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjgdmgknap24,2026-04-14 02:30:02+00:00,#NowPlaying 🕜 12:30 pm 🎵 And What Else? 🧑‍🎤 Body Type 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0,2026-04-14
at://did:plc:d5v5srd35j6axp3wlg7hk7kn/app.bsky.feed.post/3mjg37lg5cs2m,2026-04-14 00:00:55.456000+00:00,I think Revanced has a feature to disable it (if your on Apple idk how to fix it through),0,0,2026-04-14
at://did:plc:u25gx7jsqk3ize6hkbvlcusb/app.bsky.feed.post/3mjg3fpneuc2a,2026-04-14 00:04:21.211000+00:00,This is Peebles. He like apple,0,1,2026-04-14
at://did:plc:namucznysu27dsea4z3pcgbn/app.bsky.feed.post/3mjh2kvhsxs2f,2026-04-14 09:22:01.091000+00:00,Artist: Ilya Zomb (painter),1,8,2026-04-14
at://did:plc:hqnt4tnpdl6rxra4b3vhgw72/app.bsky.feed.post/3mjhpvrvol22i,2026-04-14 15:43:55.028000+00:00,Phew! I'm so glad I had my Adams apple bone removed!,0,0,2026-04-14
at://did:plc:mo6pmkd3cvtig3h4yn4z46i7/app.bsky.feed.post/3mjiaynfhzc2e,2026-04-14 20:49:44.577000+00:00,Who is she❔ I call BS. 🤥 The following companies KNOW & play cover-up instead of helping consumers like me who are trying to to warn the entire fucking world❕ Meta Google Apple Microsoft Spectrum God damn get to work I'm way ahead.,0,4,2026-04-14
at://did:plc:3m7coo2lznqwzujdkkov67u6/app.bsky.feed.post/3mjiautn7e225,2026-04-14 20:47:36.903000+00:00,"SO, the lawsuit against Apple for listening to people via Siri I received a whopping check for $40... Out of the total $95 million settlement fund: Attorneys’ Fees: The court approved approximately $28.5 million (30% of the fund).",0,0,2026-04-14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjhkq42bve2z,2026-04-14 14:10:23+00:00,#NowPlaying 🕛 12:10 am 🎵 Coffee 🧑‍🎤 Sylvan Esso 💿 Sylvan Esso 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-14
at://did:plc:tj43n5klqsy3ecgdsqbayu2p/app.bsky.feed.post/3mji4i566zs2p,2026-04-14 19:28:55.723000+00:00,"Remember when everyone pretended that Kombucha tasted good lmao???? They're like ""its like vinegar"" Girl i drink straight apple cider vinegar for fun cuz its tasty. Kombucha is just plain nasty and im glad the trend died",0,0,2026-04-14
at://did:plc:d2is5xabbneohxz4l7lwqv3j/app.bsky.feed.post/3mji4n2vavc27,2026-04-14 19:31:41.089000+00:00,I stopped at the Wawa at 6th & Chestnut before walking down Walnut to the Apple Store. I went from Washington Square to Rittenhouse Square (in the French Quarter). #Philly | #PhillyFrenchQuarter .,0,0,2026-04-14
at://did:plc:77w6z3qqeaeymaofcchqhyt6/app.bsky.feed.post/3mji7gevhjk2r,2026-04-14 20:21:37.942000+00:00,"That and a dry, mealy apple.",0,2,2026-04-14
at://did:plc:nq2kptb3bltyhngpcypnxhck/app.bsky.feed.post/3mjhs2fsutc2q,2026-04-14 16:22:17.610000+00:00,There is yt music as well you might know it it comes with the subscription tbh youtube has a far more larger library of songs there are edited ones slowed reverbed paino voilin you can find a lot of types of the same song but like spotify and apple music are far more better for finding music,0,0,2026-04-14
at://did:plc:qjdvoyeaftgx4wdq3x5gptq7/app.bsky.feed.post/3mjhntia2uk2l,2026-04-14 15:06:50.183000+00:00,Happy #portfolioday to all you beautiful artists out there! This is the first time I have something for this and I am so proud of my progress as a creator 🌴Inquiries: riechu.carrd.co [ #furryart #queerartist #commissionsopen #furrycomms #itsriechu ],5,5,2026-04-14
at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mjhvwhkkis2b,2026-04-14 17:31:40.178000+00:00,"Cherhill, Wiltshire, England. (No longer visible on Apple IOS Maps) Note the presence of the white horse and the fact that the formation has been cut from the field by the farmer. #CropCircles #Logos #TheWordOfGod #SpecialRevelation #England #TheNewJerusalem maps.apple.com?ll=51.426479...",0,0,2026-04-14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjhwhmi4xj2b,2026-04-14 17:40:27+00:00,#NowPlaying 🕞 3:40 am 🎵 Robot Writes A Love Song 🧑‍🎤 PUP 💿 THE UNRAVELING OF PUPTHEBAND 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-14
at://did:plc:wibx7sb6atsmoulohl6kql6c/app.bsky.feed.post/3mjidxvq7522j,2026-04-14 21:43:00.988000+00:00,"If you’re not quite finding the right chill out sounds, try this channel. My brain is allowing my muscles to release after a couple sessions with this. youtube.com/@qajarjazz?s... (Links in their bio on YT for their Apple Music playlists, Spotify, Amazon Music, insta and Patreon.)",0,1,2026-04-14
at://did:plc:tkq6jkbrvqe3t5qunrdrcp32/app.bsky.feed.post/3mjgfqkx77c2f,2026-04-14 03:09:22.809000+00:00,What are your top 5 movies that you love to introduce people to? • Pink Flamingos • The Apple • Andy Warhol's Dracula • Lisztomania • The Road to Wellville,0,2,2026-04-14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjiixhvfwi2b,2026-04-14 23:11:27+00:00,#NowPlaying 🕘 9:11 am 🎵 Not Strong Enough 🧑‍🎤 boygenius 💿 the record 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-14
at://did:plc:6xk56e4tyybliw4pxnr3uhiv/app.bsky.feed.post/3mjgepiohdc2b,2026-04-14 02:50:53.130000+00:00,silly ascii glyph games are a real treat for apple visualizers,13,43,2026-04-14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjhgpdwmqb2i,2026-04-14 12:58:34+00:00,#NowPlaying 🕥 10:58 pm 🎵 Orange County 🧑‍🎤 Gorillaz 💿 The Mountain 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-14
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mjhcjrmt2t2b,2026-04-14 11:44:33.364082+00:00,記事の要約: 「マイ・トーキング・アンジェラ2+」は、魅力的なキャラクター、アンジェラのスタイリッシュな生活をプロデュースするゲームです。このゲームはApple Arcadeで提供されており、プレイヤーはアンジェラのファッションやライフスタイルをカスタマイズし、彼女の日常を楽しむことができます。ゲームの魅力は、豊富な衣装やアクセサリー、インタラクティブな要素にあり、プレイヤーはアンジェラとの親密な関係を築くことができます。,0,0,2026-04-14
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mjhcpsh5lo2g,2026-04-14 11:47:55.553143+00:00,「バス apple apple マップ」に関する記事です: https://taisy0.com/2026/04/13/222064.html,0,0,2026-04-14
at://did:plc:doycwnnpqj4mxmxitod25cri/app.bsky.feed.post/3mjhafsuvuc2j,2026-04-14 11:06:33.051000+00:00,censored kurimanju #1984 #leodoodlez,0,0,2026-04-14
at://did:plc:cqcx4wxk7g7oc6lud63rfbif/app.bsky.feed.post/3mjhbecvxuk23,2026-04-14 11:23:36.499000+00:00,"Fuck Tim, but thank you Apple (so long as you keep letting real artists do their thing!)",0,0,2026-04-14
at://did:plc:yijxnx3vxxr7nzjsat5tlbh6/app.bsky.feed.post/3mjhljnwxtr2l,2026-04-14 14:25:33.178833+00:00,framework lock-in hits different when you chose it during a prototype where nothing was real yet. kinda want to hear what state management looks like at Apple scale tbh,0,1,2026-04-14
at://did:plc:yzp6bnvvl25jx5cogaqvnr2j/app.bsky.feed.post/3mjhpudbtcs2o,2026-04-14 15:41:52.950000+00:00,The Apple of Our Time is an interesting RPG-platformer inspired by the Paper Mario games where a pair of lovers work together to escape a strange land and discover why they found themselves there. The game is by GoneLoot and can be found here: goneloot.itch.io/the-apple-of...,1,3,2026-04-14
at://did:plc:orljil56g6rh35cenb62yuly/app.bsky.feed.post/3mjhzweqzxc2k,2026-04-14 18:43:12.217000+00:00,"And then, it's not apple to apples, because the percentage changes are applied to different bases. You could get a 30% wage increase, but if you're only making $20 an hour, that's a much smaller base, compared to a 30% general rise in prices across the board, including on very big ticket items.",0,0,2026-04-14
at://did:plc:imdfepp5b56qvtro2via6l57/app.bsky.feed.post/3mjiiqpj6us2i,2026-04-14 23:08:28.294000+00:00,🍎 day 3: nourishment why is she frying an egg and holding an apple idk i just thought it was cute lmao feed me tataru pls #TataruWeek2026 #sketch,23,55,2026-04-14
at://did:plc:5olowpcyrhpunko5ppbjf4td/app.bsky.feed.post/3mjgm67wxq22v,2026-04-14 05:04:23.391000+00:00,pikachu,3,8,2026-04-14
at://did:plc:jishkhzy65cu2trp6xaugvoz/app.bsky.feed.post/3mji54ys6ik2a,2026-04-14 19:40:35.776000+00:00,"Clouds Never Die, by Ocoeur, is available on streaming now. From Franck's forthcoming album, Greener Grass, Clearer Water. Out June 19th Apple Music: n5.md/339a01 Spotify: n5.md/339s01",0,4,2026-04-14
at://did:plc:rn572tw2jeikqnknzbx2wmsn/app.bsky.feed.post/3mjhbrxv7qc2f,2026-04-14 11:31:11.436000+00:00,"‘It will happen,’ she insisted, ‘I just know it. We just need to relax and stop willing it, and then we will be granted this one wish.’ We waited all winter, and into the spring, and the earth turned green and white with blossom. Once again my wife stood under the apple tree, only this time...",0,0,2026-04-14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjhbtti7g22w,2026-04-14 11:31:16+00:00,#NowPlaying 🕤 9:31 pm 🎵 Devil Woman 🧑‍🎤 Steph Strings 💿 Feel Alive 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-14
at://did:plc:yfppiypcg6aammikzfvqsgsl/app.bsky.feed.post/3mjhn77ju6c2y,2026-04-14 14:55:30.085000+00:00,"Capital Expenditure (CapEx) Shift: Apple no longer has to worry about the massive costs of launching new satellites. Amazon, with its ""infinite"" pockets, takes over the multi-billion dollar bill for the hardware.",0,0,2026-04-14
at://did:plc:52fmnzllwkltraucnshau2vi/app.bsky.feed.post/3mjhukgmhmk2d,2026-04-14 17:07:02.788000+00:00,I was talking to a fellow millennial who did not remember this stuff from childhood. Anyone else remember their parents trying to make fruits & veggies fun like this?,0,0,2026-04-14
at://did:plc:xnm6wyjm5mdzh55goayuj57q/app.bsky.feed.post/3mjhv5vgfgk2z,2026-04-14 17:17:55.867000+00:00,I use an Apple Pencil so I squeeze it and double tap. Double tap with my index.,0,2,2026-04-14
at://did:plc:mb6d7hhr6rkj24l7jcslwamg/app.bsky.feed.post/3mjhvfzpzbs2i,2026-04-14 17:22:28.812000+00:00,Apple pie. Doughnuts. Cookies. Brownies. Candy. Chocolate. Cookies dipped in chocolate. Fruit dipped in chocolate. Ice cream. Cakes. Ice cream cakes.,0,0,2026-04-14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjh626skho2h,2026-04-14 10:22:38+00:00,#NowPlaying 🕗 8:22 pm 🎵 Gold Rush 🧑‍🎤 Lucius 💿 LUCIUS 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-14
at://did:plc:drjl6r2eahnzjqkhspuptlwj/app.bsky.feed.post/3mjhsbp7pr22g,2026-04-14 16:26:22.347000+00:00,"Brian Tyree Henry has joined the cast of ‘RUNNING,’ from Gavin O'Connor and Apple Original Films. The film follows a homeless high school running prodigy on the hunt for greatness as he uses his gifts to outrun his past and find a family.",0,0,2026-04-14
at://did:plc:wdipfwnptaic2jtd6dzxqxnj/app.bsky.feed.post/3mjhkeh2tjy2z,2026-04-14 14:04:44.443113+00:00,"✴️ ZachXBT: A fake Ledger app in the Apple App Store led to the theft of cryptocurrencies on the Bitcoin, Tron, and Solana networks totaling $9.5 million #BTC #TRX #SOL",0,2,2026-04-14
at://did:plc:sz45axbkxf3qy2j6hft5ozyf/app.bsky.feed.post/3mjhpqgbgmk2a,2026-04-14 15:40:55.058000+00:00,it’s so fucked and of course it’s the one device i don’t have apple care for,0,0,2026-04-14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjhpzyi3622i,2026-04-14 15:44:51+00:00,#NowPlaying 🕜 1:44 am 🎵 Big Time Sensuality 🧑‍🎤 Björk 💿 Debut 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-14
at://did:plc:26oedycwqhvbh63s75qkruwg/app.bsky.feed.post/3mjhgfpdmvk2d,2026-04-14 12:53:51.755698+00:00,"To stay up-to-date on Al Hilal football news and scores, download the Al Hilal Fans app, available for free on the Google Play Store and Apple App Store. #Tech #Android #Apps",0,0,2026-04-14
at://did:plc:pxijodogizmkoz7b74mee6j7/app.bsky.feed.post/3mjicshega22n,2026-04-14 21:22:04.409000+00:00,"@gruber.foo I don't know if this was a universal experience, but for years the Apple Community forums messed with the browser history when you landed on a forum page. Drove me crazy that I would have to click multiple times to get back to my google search results. daringfireball.net/linked/2026/...",0,0,2026-04-14
at://did:plc:ebyirfmcml2wmydrexhxu27t/app.bsky.feed.post/3mjgaiwlzhc2x,2026-04-14 01:35:37.882000+00:00,The apple doesn't fall far from the tree 7news.com.au/sport/cricke...,11,148,2026-04-14
at://did:plc:aso4pfoovcehcts4thge6cv4/app.bsky.feed.post/3mjiaykvu622j,2026-04-14 20:49:41.968000+00:00,"I downloaded the Canva but haven't used it. I also downloaded the Apple Creator Studio but haven't tried the Pixelmator yet. Mainly, I downloaded the Apple product for FinalCutPro to see if it's easier than Davinci Resolve. My main obstacle is understanding Mac file structure (used to Windows).",0,2,2026-04-14
at://did:plc:3pye7dh6djtjgjoi4onnh7tk/app.bsky.feed.post/3mji25qffx22i,2026-04-14 18:47:19.299000+00:00,How did Apple let it on the app store in the first place ?,0,0,2026-04-14
at://did:plc:j4jbcymzn2km6iqh4e53d2s3/app.bsky.feed.post/3mji3sr3sts24,2026-04-14 19:16:57.508000+00:00,Out NOW! 🎧Apple: podcasts.apple.com/us/podcast/t... 🎧Spotify: open.spotify.com/episode/2YMa... 📻YouTube: youtu.be/H4HhF76R5jw,0,0,2026-04-14
at://did:plc:at2irh365bi7mgeif5etgxzc/app.bsky.feed.post/3mjgxala4gs2b,2026-04-14 08:22:33.555000+00:00,"Hi! #portfolioday 🌸 I'm Snow, an Illustrator who loves beautiful costumes and pretty decorated outfit, I do character art, character-centric illustrations, novel covers and etc. I mostly draw #Fantasy, #dnd, FFXIV, #Danmei, oriental, game & anime fanart ✨ snowfredel.carrd.co 💚 vgen.co/snowfredel",108,252,2026-04-14
at://did:plc:d2mgcnlpdwwzqnbc5iv5j6xw/app.bsky.feed.post/3mjg6swenh22x,2026-04-14 01:05:25.700000+00:00,at the mayhem ball tonight #ladygaga announced mayhem: requiem is coming soon to apple music!,0,1,2026-04-14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjg4qhcylk2i,2026-04-14 00:27:50+00:00,#NowPlaying 🕙 10:27 am 🎵 Kingdom Within 🧑‍🎤 Josh Pyke 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-14
at://did:plc:xutiallhqatm5gtoinxcpvwl/app.bsky.feed.post/3mjg7c3cdu22w,2026-04-14 01:13:54.185000+00:00,📱💻YouTube: youtu.be/Pvo1Ie4g0ZA 🍎Apple: podcasts.apple.com/us/podcast/i... 🗳️🇺🇸🙋🏼‍♂️,3,5,2026-04-14
at://did:plc:36ka23nbzyqlx4ogs437qctd/app.bsky.feed.post/3mjggv4n4222x,2026-04-14 03:29:49.312000+00:00,"Eh really, so many smoothie combinations have a Yuck lurking in them, it’s put me off the whole category. Apple-carrot-orange sounds too much like tzimmes.",0,3,2026-04-14
at://did:plc:rvkrvnjcnhbwny2voimu76s5/app.bsky.feed.post/3mjgpkxqk6k2l,2026-04-14 06:05:12.315000+00:00,"Signed up to Apple TV so I could watch Slow Horses. The show is great, highly recommended, but the website and app UX is so bad! I thought Apple knew how to computer, but every aspect has been painful.",0,0,2026-04-14
at://did:plc:ggftwcrb3jxn4uuxvtorqeup/app.bsky.feed.post/3mjgqmmy6xc22,2026-04-14 06:24:01.878000+00:00,"Apple Reportedly Testing Four Designs For Upcoming Smart Glasses Apple smart glasses leak reveals four designs, features, and possible 2027 launch timeline. DETAILS: www.techticia.com/2026/04/appl...",0,0,2026-04-14
at://did:plc:hgparhvqh3q6wgfcrgkqg6gz/app.bsky.feed.post/3mji5zq7kuk2g,2026-04-14 19:56:39.852000+00:00,"Hello, #PortfolioDay! I'm Wynn and I'm an illustrator from Canada. I love drawing cozy scenes, little creatures, and anything and everything inspired by nature and autumn. Open for new projects and commissions! 🎨 oddlywynn.carrd.co ☕️ ko-fi.com/oddlywynn",12,20,2026-04-14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjggqjr5fj2o,2026-04-14 03:26:02+00:00,#NowPlaying 🕐 1:26 pm 🎵 Good Flirts 🧑‍🎤 Baby Keem 💿 Ca$ino 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-14
at://did:plc:yjdvmbeaj6gjohyle3npxhkx/app.bsky.feed.post/3mjghus7s722p,2026-04-14 03:47:32.130000+00:00,And @Apple Maps is removing cities from their map,0,0,2026-04-14
at://did:plc:zghrsnqwuuwijet3pvdsfolv/app.bsky.feed.post/3mjgac5lazs2y,2026-04-14 01:31:50.153000+00:00,Xplodin Apple! #xplodinapple #youtuber #streamer #youtuberfanart #youtuberart #pvz #angrybirds #timburton #timburtonstyle #timburtonartstyle #burtonesque #myart #illustration #digitalart #inkujira11 #inkujira,3,4,2026-04-14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjgc44glxm2p,2026-04-14 02:03:00+00:00,#NowPlaying 🕛 12:03 pm 🎵 Don't Say That 🧑‍🎤 Ruel 🎧 Apple Music / YouTube Music,0,0,2026-04-14
at://did:plc:dqpfrxqnprb27gdzea55qsmj/app.bsky.feed.post/3mjhxi4fm222x,2026-04-14 17:59:26.209000+00:00,Power up that apple ii and play sundog,0,2,2026-04-14
at://did:plc:petj6dcflj4fhequbylyv2vn/app.bsky.feed.post/3mjhygujkv22o,2026-04-14 18:16:38.064137+00:00,Five days of hell before we get back to normal.,0,2,2026-04-14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjhyp6fe7w2r,2026-04-14 18:20:16+00:00,#NowPlaying 🕓 4:20 am 🎵 Small Bill$ 🧑‍🎤 Regina Spektor 💿 Remember Us To Life 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjh77pvw2z2b,2026-04-14 10:43:26+00:00,#NowPlaying 🕣 8:43 pm 🎵 moshi moshi 🧑‍🎤 エミエミ (emi emi) 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0,2026-04-14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjhpumjaan2l,2026-04-14 15:42:20+00:00,#NowPlaying 🕜 1:42 am 🎵 Relationships 🧑‍🎤 Haim 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1,2026-04-14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjhqcwp6uh2l,2026-04-14 15:50:05+00:00,#NowPlaying 🕜 1:50 am 🎵 Best Friend 🧑‍🎤 Great Gable 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjhbq6ytnt2p,2026-04-14 11:29:21+00:00,#NowPlaying 🕘 9:29 pm 🎵 Who Will You Follow 🧑‍🎤 Evanescence 💿 Sanctuary 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-14
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mjhbv5tnb22c,2026-04-14 11:33:01.523816+00:00,記事の要約: Appleが新たにスマートグラスを発表する可能性が高まっています。Mark Gurman記者によると、Appleはディスプレイを搭載しないオシャレなデザインのスマートグラス「N50」を開発中で、四角いフレームと丸みを帯びたフレームの2デザインずつ、カラフルな色合いが用意されるとのこと。リーク情報によれば、年内または来年初めに正式発表される見込みです。Appleの製品はiPhoneとの連携性が高く、独自のカメラレンズや性能も期待されています。今後の新製品ラッシュにより、消費者の財布が厳しくなるかもしれません。,0,1,2026-04-14
