tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:lkdqsavlcogrdgqfj73vdvja/app.bsky.feed.post/3mcn555lkcc2q,2026-01-17 17:27:38.102000+00:00,"It's been a long time and my brain is made of two dead mice on that running wheel thing and a 1982 Apple II processing chip, but I remember thinking it was good.",0,1,2026-01-17
at://did:plc:un4pbmgvn7h3i7wkf76axnnq/app.bsky.feed.post/3mcndkfkxlc2p,2026-01-17 19:22:25.130000+00:00,"If you have Spotify please pre-save BTS’s Arirang album. Go to search - type in BTS - click on BTS - scroll down to Arirang - click on Arirang - click on pre-save. open.spotify.com/prerelease/1... Also if you have Apple Music, pre-add it. music.apple.com/us/album/ari...",0,1,2026-01-17
at://did:plc:zwml74nqbxmx65q45x7l55gw/app.bsky.feed.post/3mcnepuag2k2q,2026-01-17 19:43:22.013000+00:00,AS American AS APPLE pi,0,0,2026-01-17
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcnifnqrqf22,2026-01-17 20:47:52+00:00,"#NowPlaying 🕢 7:47 am 🎵 Everything, In Time 🧑‍🎤 Ella Eyre 🎧 Apple Music / YouTube Music",0,0,2026-01-17
at://did:plc:kjthr6tyvkwbxtlhqks3iypz/app.bsky.feed.post/3mcnsmhzuqs26,2026-01-17 23:52:00.944000+00:00,In 2016 the ratio of Apple to Blackberry devices in the world was 3.14: 1. This was known as Apple and Blackberry Pi.,0,1,2026-01-17
at://did:plc:vtnrywugmlqt3bsixzx5rp4h/app.bsky.feed.post/3mcnghlxs3s2e,2026-01-17 20:14:32.404000+00:00,"Grandchild: Nana, what is the 'Minnesota Welcome?' Nana: Well, my dear little apple, let me tell you. It began back in the year of our lord 2026 when...",0,1,2026-01-17
at://did:plc:6e6n5nhhy7s2zqr7wx4s6p52/app.bsky.feed.post/3mcnij3vx7k2x,2026-01-17 20:51:10.158000+00:00,Has anyone ever released a smart TV app on the Apple TV? I kind of want to make one to browse archive.org video and tune into stuff that way and discover collections and stuff. I wonder if it would get shot down by App Store.,1,8,2026-01-17
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mcnoewzg7k2a,2026-01-17 22:36:13.256000+00:00,"Lost Highway Bill Pullman • Patricia Arquette • Directed by David Lynch Anonymous videos warn of a man's murder conviction; a gangster's girlfriend leads a mechanic astray. Play the film, buy on Apple TV store apple.co/4sK0agD Ad.",0,0,2026-01-17
at://did:plc:gdd7dkvktzxygxcl7tm2zfjw/app.bsky.feed.post/3mcnope5n622n,2026-01-17 22:42:02.571000+00:00,I hate to sound old but I remember when apple released the tenth iPhone and was like oh yeah it's downhill from here for sure. Would've liked to not be right in this case :/,1,1,2026-01-17
at://did:plc:rb3h3vsrsiopeqeaqfhjemsc/app.bsky.feed.post/3mcnnk4g4as2s,2026-01-17 22:21:12.951000+00:00,I want some apple drink!,0,1,2026-01-17
at://did:plc:dj5x5uhchbfhoaonrxppub5u/app.bsky.feed.post/3mcnr77wdjc2h,2026-01-17 23:26:42.485000+00:00,"I was having some anxiety knowing I’d have to put up the big bucks for a new iPhone. Silly me, I checked the battery health of my series 8 watch, & it was in the dismal range. No wonder I had to charge it twice/day. I GUESS THIS IS THE UPGRADE YEAR. Costco had a better price than Best Buy.",0,5,2026-01-17
at://did:plc:6oylfzwlveirw4iwnzg3etor/app.bsky.feed.post/3mcndkyasgs23,2026-01-17 19:22:44.720000+00:00,"He’s getting help from his corporate buddies. Amazon,Apple, Meta, Walmart,Tesla,CBS, Congress",1,3,2026-01-17
at://did:plc:r3ghndmhevfznpmxui7litzc/app.bsky.feed.post/3mcmpqhdi2s2i,2026-01-17 13:27:53.471000+00:00,"1, 2, 3- shut the fuck up go give a teacher an Apple Bitch",0,5,2026-01-17
at://did:plc:gw4ku4nituwjp3jndeyn7cpz/app.bsky.feed.post/3mcmuan3coc2j,2026-01-17 14:48:31.327000+00:00,"Apple Fitness telling me I’m way ahead of where I was this time yesterday and to keep it up, which is cool but: - yesterday was a work day - today I got up early to get shit done before the endless errands I need to tackle - tomorrow just got so much more complicated But yeah. I’ll keep it up.",0,1,2026-01-17
at://did:plc:g2jqzjg22hfyks67aypg2zbm/app.bsky.feed.post/3mcmupwt7nk2x,2026-01-17 14:57:04.871000+00:00,"The funny thing is... Apple is usually a very ""We won't do it first, but we'll do it best. We'll do it so good you don't have to spend time triaging tech problems with your parents when they try to use it"" And they tried to set up GenAI stuff, and went ""Uh... nevermind"" and scrambled.",0,1,2026-01-17
at://did:plc:6i4vtf4yjhkx2wwtj2wjsxkw/app.bsky.feed.post/3mcmpwmjf2k23,2026-01-17 13:31:20.234000+00:00,"I just received my renewed, customised credit card. Injave a small apple and an elegant ""23"" printed on it. Love it 😍",0,1,2026-01-17
at://did:plc:2pxwfveed35ii7brc7peyxvt/app.bsky.feed.post/3mcmq25du7k2e,2026-01-17 13:33:18.542000+00:00,get a train card at the airport! they should have it where the train station is inside it. i used apple maps to navigate the trains and it was honestly incredibly easy.,0,3,2026-01-17
at://did:plc:dwck3sflpffzgbuir26u7nzd/app.bsky.feed.post/3mcmwhfxylc2f,2026-01-17 15:28:06.249000+00:00,Okay!! Apple Music likes to try it every once in a while and play the Paula DeAnda version. Aht aht!,0,0,2026-01-17
at://did:plc:fbukd5uhp6vqmy73ooes6b77/app.bsky.feed.post/3mcna3y4knk2z,2026-01-17 18:20:40.033000+00:00,Mac is updated. I can now say this Liquid Glass look is dumb but I also don’t care. I will say that–from a design perspective–letting you customize individual folder icons and background images in messages is completely against the design-as-correct-answer of Jobs & Ive’s Apple. It’s good but lmao,0,0,2026-01-17
at://did:plc:7xnqhmjd4a6tzis447yzmvzv/app.bsky.feed.post/3mcn7xwaw6wei,2026-01-17 18:18:23.866000+00:00,If you want sideloading get an Android. I’m not an Apple rep but those are the exact words a rep would use. Sideloading opens your device up to all kinds of badness,0,1,2026-01-17
at://did:plc:mbzoiwsttjeqwqwctsyrvufi/app.bsky.feed.post/3mcnac2sj5o2y,2026-01-17 18:24:03.914000+00:00,"I resisted the urge to get a bunch of apple fritters when I went grocery shopping this morning, I will now accept your praise and head pats.",0,0,2026-01-17
at://did:plc:gro2wzsnmhgq5ndqyc7zv6hh/app.bsky.feed.post/3mcnazi3hqk2i,2026-01-17 18:37:09.859000+00:00,"Interestingly, to me anyway (!) a third robin turned up today. Distinctively different, being smaller and slimmer than the other two. Maybe there's an increasing chance of baby robins. Anyone know if they nest in apple trees? Mine is quite substantial.",0,2,2026-01-17
at://did:plc:bhigsl2rxaihxdor6jxthke7/app.bsky.feed.post/3mcmohwsvcc2n,2026-01-17 13:05:13.968000+00:00,It’s annoying af. And brutal for apple music,0,1,2026-01-17
at://did:plc:pjy44evqbyz2kpv6l5whtggl/app.bsky.feed.post/3mcmlchb2bk2f,2026-01-17 12:08:28.661000+00:00,"🎙️ NEW Fantasy Basketball Box Score Breakdown: Friday, January 16 with @blaklynx1.bsky.social Presented by FanDuel 🎧 Apple: apple.co/3JbNFZm 🎧 Spotify: open.spotify.com/show/23VyjmL... 📺 YouTube: youtube.com/live/teLhHgJ... #FantasyBasketball",1,1,2026-01-17
at://did:plc:rutmpc4au747qz4bkottyu25/app.bsky.feed.post/3mcnc77akm22p,2026-01-17 18:58:15.651000+00:00,"Another suggestion. 2 movies, not TV show both on Apple TV - The Family Plan 1 and 2. Lots of silly moments, edge of your seat action and a hero worth rooting for. Great escape.",0,1,2026-01-17
at://did:plc:3fg5kwyjdvd5io22adax45jm/app.bsky.feed.post/3mclz6lqer225,2026-01-17 06:44:11.784000+00:00,idk if it’s apple or verizon being fucky but i now have every text message from 2019 accessible again despite having my settings set to keep messages up to one year. anyone else having weird phone jank lately?,0,0,2026-01-17
at://did:plc:bxtyv7gix4mikagsq5z2xgyf/app.bsky.feed.post/3mcn7rcfkq22f,2026-01-17 18:14:41.720000+00:00,Not perfect but... Check out Buy European/uk– the app that helps you find products made by European companies. Available now: Android: play.google.com/store/apps/d... Apple: apps.apple.com/lt/app/buy-e...,2,3,2026-01-17
at://did:plc:lqidlox4gjhoij23pecxyvz2/app.bsky.feed.post/3mcmlcwkoak2p,2026-01-17 12:08:44.707000+00:00,"Google let me buy movies with no issues, by the way Apple. They're enjoying my custom now.",0,1,2026-01-17
at://did:plc:5demod5jos4akduapykparyo/app.bsky.feed.post/3mcn2zl3vms2f,2026-01-17 16:49:50.564000+00:00,Forbidden love between a doctor and an apple farmer.,0,1,2026-01-17
at://did:plc:cxxdcpv74uo7l77yncms3pvy/app.bsky.feed.post/3mcn34vmmq22i,2026-01-17 16:51:42.260000+00:00,I made an Apple Music playlist for anyone who’s interested: music.apple.com/us/playlist/...,0,3,2026-01-17
at://did:plc:cukyh664zwfwfsi2qo7otdkl/app.bsky.feed.post/3mcmilwzqcr2g,2026-01-17 11:20:05.959000+00:00,"it is about whether the courthouse doors remain open to those the government wants to silence. Ultimately, the ""one bite at the apple"" doctrine ignores the reality that for the government, there are endless apples. The state has infinite resources, infinite time, and infinite lawyers.",0,0,2026-01-17
at://did:plc:eu6promqxkft56ahqfgl4esl/app.bsky.feed.post/3mcn4hkmgn22s,2026-01-17 17:15:33.564000+00:00,"Touché 😂 This image was created the week Apple launched ai on my phone and I kept it because I thought why not! I can’t speak to your experiences and I applaud you seeking equity for all. I just know the support systems I benefitted from are not there for my kids. Kids first, the rest can follow",0,0,2026-01-17
at://did:plc:5jsmm4p2amggqv5ssfcv4wyl/app.bsky.feed.post/3mcn63ppzjs22,2026-01-17 17:44:43.753000+00:00,"Off of the back of the Goodyear Blimp (Trump) I have cancelled my Amazon Music service, Amazon Prime, no more shopping via Amazon, and as my phone will need renewing soon I will be moving away from Apple too. #Tariffs #Trump #FuckTrump #FuckAmerica",0,0,2026-01-17
at://did:plc:4z3is5zgzq3jwoci3lxjst5e/app.bsky.feed.post/3mcn6cex5es22,2026-01-17 17:48:27.336000+00:00,"FYI 🧵: If you want to make a separate Apple ID/acct for any reason (like 1 for buying and 1 for streaming), you will need to give them a new email and a phone number not on your other account. (it can be a landline or # you have access to get a 2FA code from like a partner, roommate, etc) ⬇️",2,6,2026-01-17
at://did:plc:iwyxqt3xswv7wtmgsjduakud/app.bsky.feed.post/3mcmqloptuk2o,2026-01-17 13:43:07.187000+00:00,"I believe it should also be on Apple Books according to my distribution agreement with Audible, but I don't have any apple devices so I can't check myself.",0,0,2026-01-17
at://did:plc:7bsxcbb6si5weq5fzxdumkfp/app.bsky.feed.post/3mcnabwqgws2i,2026-01-17 18:23:59.917000+00:00,"Meatballs in the oven and it's time for lunch. Cheese toast (Cabot sharp cheddar, horseradish sauce on Dave's Killer bread) and this lovely apple - don't remember the variety - that I've only gotten from Misfits Market. It's sweet and very apple-y tasting.",0,1,2026-01-17
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcm4jyy46v2y,2026-01-17 07:43:55+00:00,#NowPlaying 🕡 6:43 pm 🎵 Ecstasy 🧑‍🎤 Keli Holiday 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-17
at://did:plc:w4kc343vaviquqazvvdvavtm/app.bsky.feed.post/3mcmy7fpltk23,2026-01-17 15:59:25.023000+00:00,Oh man...I am startin' to luv that big old apple...,0,0,2026-01-17
at://did:plc:4z3is5zgzq3jwoci3lxjst5e/app.bsky.feed.post/3mcmyn2lahs2r,2026-01-17 16:07:03.108000+00:00,"I'm looking for 4 more US ARMY to fill an Apple Music family plan! @staygold613.bsky.social is arranging it and I'm joining too 😎 $38/person for 12 mo💜 DM me to join! AM will get you access to Stationhead parties the guys will be hosting, as well as exclusive promo interviews ⬇️ (boost plz 🙏)",11,14,2026-01-17
at://did:plc:7ln4bb2yfkabnst54ktsvntw/app.bsky.feed.post/3mclxvz6qws2e,2026-01-17 06:21:30.160000+00:00,"Meta is winding down VR and its metaverse. 10 years and $100 billion trying to brute force a new platform netted jack shit. Apple is also bailing on VR, after spending 10 years and $30 billion. For years both told us that VR was the next big thing after smartphones. LOL AI will go the same way.",1,1,2026-01-17
at://did:plc:7xzi52cedj7rb6u6c4zovvsz/app.bsky.feed.post/3mclyfpzgck2n,2026-01-17 06:30:17.380000+00:00,"Randomly finding an ipod touch from 2012, STILL cib, and it works.",0,0,2026-01-17
at://did:plc:y2apvxldvi5hxbnpfxh7u6u2/app.bsky.feed.post/3mcmnp4g6fs2p,2026-01-17 12:51:20.988000+00:00,"like even APPLE realizes this and their new bundle of creative software (logic pro, final cut, pixelmator pro) is just 13€/month",0,1,2026-01-17
at://did:plc:dkmbwyblyeti4u3sj2ij3txw/app.bsky.feed.post/3mcmu7wu3v22x,2026-01-17 14:48:08.025000+00:00,I win! I win!,0,0,2026-01-17
at://did:plc:3tgymfgk45vesgzndgd7qlkm/app.bsky.feed.post/3mclpygznhc22,2026-01-17 03:59:39+00:00,Is it just me or are these generative AI advertisements bizarrely offensive and off the mark? Remember the Apple ad destroying all the musical instruments? More than creepy for a company catering to artists. Just saw an ad for Google Gemini where the family asks it to interpret the confusing […],0,0,2026-01-17
at://did:plc:22mtqdiuelequw4xh4hirr4w/app.bsky.feed.post/3mclq2jjob42o,2026-01-17 04:00:51.149874+00:00,ABANDON TAPEWORM INJURE SHREDDED ONION FITNESS NOT TO APPROACH CHINA A CRICKET WAVE LINKED APPLE PAY KADENA MMA ELON MUSK WRITE LETTERS SHAMROCK SPLENDID INDIEDEV FART DEAD AIRSICKNESS DREAMS SMURFS TURD DEAD TROTHPLIGHT THE DEPARTED YOUR CHARACTER YOUR SUCCESS TO THE FRUIT,0,0,2026-01-17
at://did:plc:wsfa65idegnljgs26rs3wrqe/app.bsky.feed.post/3mcljs5j7uc2a,2026-01-17 02:08:48.094000+00:00,Apple wallet 💅,0,1,2026-01-17
at://did:plc:jj4mq7g4uxnrmlrtkbkk3oeu/app.bsky.feed.post/3mcllolvdl225,2026-01-17 02:42:36.434000+00:00,"Potentially! The whole thing was weird. Like the lady mentioned apple pay which has never been an option at Walmart, and practically ran from me after I paid. Lmao-- Thank you for the assist!! I'll get started asap!",0,1,2026-01-17
at://did:plc:vbjrjfc2tccepopvlbh37etb/app.bsky.feed.post/3mcledgnzlk2f,2026-01-17 00:31:05.663000+00:00,"Hey, what if the article is actually aimed at the apple?",0,4,2026-01-17
at://did:plc:nol3yjmp73dlpi3yfvdp4qkm/app.bsky.feed.post/3mclfek3zts22,2026-01-17 00:49:36.560000+00:00,why did apple get rid of the hide option for apps?,1,1,2026-01-17
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcnrtup5hf2u,2026-01-17 23:37:55+00:00,#NowPlaying 🕥 10:37 am 🎵 Brand New Smile 🧑‍🎤 Dean Brady 💿 Dean's Home 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-17
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcnjla5ufp24,2026-01-17 21:09:53+00:00,#NowPlaying 🕗 8:09 am 🎵 3005 🧑‍🎤 Childish Gambino 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-17
at://did:plc:7v2bvzx7ldp3dzrl5ptuutus/app.bsky.feed.post/3mcn75qipus2i,2026-01-17 18:03:45.415000+00:00,"One of my favourite holiday teas I've tried recently is the twinnings winter spice tea, and today I decided to steep it in some hot apple cider. Delicious way to start my Saturday morning (it's 1PM)",0,6,2026-01-17
at://did:plc:c5oundoj5gmrkhbhydez25ie/app.bsky.feed.post/3mcnmytaj3c2i,2026-01-17 22:11:32.896000+00:00,"The SCOTUS is on the verge of upsetting his apple cart of ""tariffs"".",0,3,2026-01-17
at://did:plc:p5zdh6koztxnnllpm3hgqep4/app.bsky.feed.post/3mcnq2piyjs2k,2026-01-17 23:06:17.323000+00:00,iOS update 26.2 even more apple intelligence… I don’t want it.,0,0,2026-01-17
at://did:plc:5i4rmdppz7qplh2sfwdthm57/app.bsky.feed.post/3mcmv6jcz422a,2026-01-17 15:05:14.024000+00:00,THE DEMOCRATIC PARTY?! People can’t leave their house to get an apple.,0,11,2026-01-17
at://did:plc:bjhupwpm7oqjhyatazdbrmxz/app.bsky.feed.post/3mcn2ez3d3c2g,2026-01-17 16:38:20.584000+00:00,"Don't even get me STARTED on this, I've been seething for days. Fuck Apple, they ruined their functionality to appeal more to rich stupid fucks who just use their tablets as toys. ""Oh now you can drag the keypad numbers around"" COOL, EVERYTHING ELSE SUCKS",0,2,2026-01-17
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcn6s4joio2d,2026-01-17 17:56:38+00:00,#NowPlaying 🕟 4:56 am 🎵 Bad Dreams 🧑‍🎤 Fool Nelson 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-17
at://did:plc:bw7kw5qs64ycy3a5i7hdcsz2/app.bsky.feed.post/3mcmqxqy46s2j,2026-01-17 13:49:52.208000+00:00,iPad updated to make everything just feel a little bit worse! Thanks Apple love you,0,21,2026-01-17
at://did:plc:mm33a3jaajfppf76elcj5ybk/app.bsky.feed.post/3mcnanrr26c2n,2026-01-17 18:30:37.322000+00:00,"Meanwhile, Apple has a functioning mobile OS and still missed the mark for AI by outsourcing Siri to Google. So weird to put Microsoft on blast for not owning mobile when Apple had control and still capitulated. If anything, Microsoft built the AI layer. Apple just rented one.",0,1,2026-01-17
at://did:plc:yd2rnvafp2pvio7lkyz7mixi/app.bsky.feed.post/3mcldqqumxk2l,2026-01-17 00:20:38.820000+00:00,"Using #appreciateadragonday to share my favorite dragon around ☃️ This cute little Eira is a slightly shy, but super optimistic snow dragons who loves making friends. Offer her some apple juice and she will be your friend for life 🥰",35,151,2026-01-17
at://did:plc:g2jqzjg22hfyks67aypg2zbm/app.bsky.feed.post/3mcmumxucjs2x,2026-01-17 14:55:25.291000+00:00,Apple exhausted themselves on shitty AI tech that nobody liked and had to scramble. It's the house-flipper equivalent of slapping a new coat of paint on things because nobody liked taking away a bedroom to expand the primary bath with a hard-to-clean massive garden tub that takes 50 mins to fill.,0,1,2026-01-17
at://did:plc:zmd6ngefbast4cjw7seb3hvn/app.bsky.feed.post/3mcmvbfdrjk2j,2026-01-17 15:06:50.519000+00:00,We are LIVE! Final Cut Pro 12 Standalone vs Apple Creator Studio Millions of Opinions What's Yours? Join in! youtube.com/live/btYFyXa...,0,0,2026-01-17
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcn5q4tqj72v,2026-01-17 17:37:43+00:00,#NowPlaying 🕟 4:37 am 🎵 Human Mind 🧑‍🎤 Mavis Staples 💿 Sad And Beautiful World 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-17
at://did:plc:ccigc22jlmxoysjfahc6lsgq/app.bsky.feed.post/3mcnlyswfo22w,2026-01-17 21:53:38.832000+00:00,"Twitter should be removed from the Apple and Google app stores as it clearly violates their respective TOSs, but being banned from the EU is a good start.",0,15,2026-01-17
at://did:plc:rzbdbpfxnd6yisux7m7hmjvx/app.bsky.feed.post/3mclfspwsec2a,2026-01-17 00:57:32.446000+00:00,"I'd be happy to help, I am a professional technical writer & have 30 years of IT experience: end user support, software/hardware testing was a part of that including in-house programs. I have Apple devices, phone, iPad and MacBook, plus a PC, so I can do cross platform performance, if you'd like.",0,0,2026-01-17
at://did:plc:izxj4rpmb6brzgrzayz5u4fz/app.bsky.feed.post/3mcljfnqsgs2a,2026-01-17 02:01:48.912000+00:00,"She certainly is! 😍 Great art, Apple!",0,1,2026-01-17
at://did:plc:4on2anpddwcgqpkqzhwnlzeo/app.bsky.feed.post/3mclsiv3mfc2n,2026-01-17 04:44:40.946000+00:00,asking for a friend in the canon of bad apple videos is it cheating to add the audio in and sync it in post,0,0,2026-01-17
at://did:plc:4lfctrgxnau2tznc6mvuts3i/app.bsky.feed.post/3mcldakx4gc2b,2026-01-17 00:11:35.750000+00:00,Chuck Schumer is a roasted fat pig with an apple in his mouth...,0,1,2026-01-17
at://did:plc:4on2anpddwcgqpkqzhwnlzeo/app.bsky.feed.post/3mclsiv3mfc2n,2026-01-17 04:44:40.946000+00:00,asking for a friend in the canon of bad apple videos is it cheating to add the audio in and sync it in post,0,0,2026-01-17
at://did:plc:zaum4b4oi5o2yezimd23itq4/app.bsky.feed.post/3mcmp3zzcyk2n,2026-01-17 13:16:28.416000+00:00,What were his parents thinking? The apple apparently didn't fall far from the tree.,0,1,2026-01-17
at://did:plc:2ve5reevhzy3d7opqn7nc5ez/app.bsky.feed.post/3mcmk5jduwk2l,2026-01-17 11:47:49.338000+00:00,"Pre-save my single Preguardar mi sencillo ""A world without fear"" distrokid.com/hyperfollow/... for listen my music angelfructuoso.com or angelfructuoso.es also at superespacio.com/guest Follow me at Spotify open.spotify.com/artist/7voW2... Apple Music : music.apple.com/es/artist/an...",0,0,2026-01-17
at://did:plc:kvwhxksgy2xfdv7h7byr25b6/app.bsky.feed.post/3mclnerc2ls2c,2026-01-17 03:12:54.035000+00:00,"While I'm at it, APPLE THE FROSTED WINDOW EFFECT EVERYWHERE IS UGLY AS SIN, LET ME CHANGE IT!! Everyone knock off these shitty updates! Your whimsy is cringe!!",0,0,2026-01-17
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mcmekr3uwf2u,2026-01-17 10:07:51.099273+00:00,記事の要約: AppleのM4チップを搭載した13インチMacBook Airが、Amazonで通常価格から14%オフの2万3000円引きで販売されています。このモデルは、16GBのメモリと256GBのSSDを搭載し、高い処理性能と約18時間のバッテリー持続時間を実現しています。ファンレス設計により動作音が静かで、日常的なタスクからクリエイティブな作業まで快適にこなせます。また、外部ディスプレイを2台接続できる機能や、鮮やかなLiquid Retinaディスプレイ、12MPカメラも備えています。,0,0,2026-01-17
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mcmeoujpt22p,2026-01-17 10:10:08.916391+00:00,「apple ファームウェア リリース」に関する記事です: https://voi.id/ja/teknologi/551214,0,0,2026-01-17
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcmfjxeejl2s,2026-01-17 10:24:44+00:00,#NowPlaying 🕘 9:24 pm 🎵 Anatomically Correct 🧑‍🎤 Custard 💿 We Have The Technology 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-17
at://did:plc:b7ds5duyae3rv4xhttqufqax/app.bsky.feed.post/3mclllxdgpc2b,2026-01-17 02:41:07.756000+00:00,"Apple pie over here, baked for some friends who are celebrating both their birthdays and anniversary.",0,4,2026-01-17
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcmgsyscjm24,2026-01-17 10:47:25+00:00,#NowPlaying 🕤 9:47 pm 🎵 I See You Baby (Fatboy Slim Remix) 🧑‍🎤 Groove Armada 🎧 Apple Music / YouTube Music,0,0,2026-01-17
at://did:plc:x5pzew2jyviydssvhwq7imn5/app.bsky.feed.post/3mcmqk6y27s26,2026-01-17 13:42:17.124000+00:00,"You chose correctly, though the cinnamon apple fritter would have been acceptable.",0,1,2026-01-17
at://did:plc:bw7kw5qs64ycy3a5i7hdcsz2/app.bsky.feed.post/3mcmqxqy46s2j,2026-01-17 13:49:52.208000+00:00,iPad updated to make everything just feel a little bit worse! Thanks Apple love you,0,21,2026-01-17
at://did:plc:wg3jqoo7x3bymem2lbpgyzwt/app.bsky.feed.post/3mclz3wgyw22d,2026-01-17 06:42:42.353000+00:00,"The eggs dish brings back my grandma from my Mum‘ side. She would serve this kind of food… Also dried fruit (apple, pears, plums) with meat. Totally grandma 👵🏼 ❤️",0,1,2026-01-17
at://did:plc:6bfdcma4ioyexcxgfdgar2cm/app.bsky.feed.post/3mcluuooyur24,2026-01-17 05:27:03.903491+00:00,"Kylie Kelce had an NSFW response to a fan’s complaint about the constant swearing on her “Not Gonna Lie” podcast. In late 2024, Kylie Kelce announced that she was launching “Not Gonna Lie.” The first episode aired on Dec. 5 of that year and reached No. 1 on the Spotify and Apple charts, ahead...",0,5,2026-01-17
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mclxqapaum2i,2026-01-17 06:17:30+00:00,#NowPlaying 🕔 5:17 pm 🎵 Talk To Me 🧑‍🎤 Robyn 💿 Sexistential 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1,2026-01-17
at://did:plc:5cvj4dshzrlbqrgppqcjjuid/app.bsky.feed.post/3mcmc7fh3is2k,2026-01-17 09:25:42.424000+00:00,I think Apple offering up a creative Suite will also hurt. Hoping for the same thing to happen to Autodesk.,0,0,2026-01-17
at://did:plc:y5xu4czdhfckh5e5acylaxfa/app.bsky.feed.post/3mcnskgcvtc2m,2026-01-17 23:50:52.041000+00:00,Okay okay I dropped Spotify. Apple Music is cheaper it turns out (though the Playlisty app for transferring playlists was $4). Apple Music also has that nostalgic iTunes interface so it’s time to make some mixtapes,0,0,2026-01-17
at://did:plc:raqupcgfdl6zoejrmkxolj43/app.bsky.feed.post/3mcnsqb62tk2z,2026-01-17 23:54:07.965000+00:00,"#witchsky Umm....I had a simmer pot going for protection with bay leaves, orange, lemon, salt, cinnamon and cranberries. My husband was eating an apple and decided to drop his core in the pot. Does that matter?",0,0,2026-01-17
at://did:plc:aiv2bwfooab6rjor3i5batcz/app.bsky.feed.post/3mclqemfr5s24,2026-01-17 04:06:30.139000+00:00,To honor the passing of #DavidLynch exactly 1 year ago: Fox and Laura indulged his greatest passion: reporting on today's weather! They then discuss how the connective power of #TwinPeaks kept them sane in 2025. shows.acast.com/fixyourheart... APPLE bit.ly/FYHODapple SPOTIFY bit.ly/FYHODspotify,8,25,2026-01-17
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcnotcrz5k2q,2026-01-17 22:43:36+00:00,#NowPlaying 🕤 9:43 am 🎵 Robbery 🧑‍🎤 Juice WRLD 💿 Death Race For Love 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-01-17
at://did:plc:ccigc22jlmxoysjfahc6lsgq/app.bsky.feed.post/3mcnlyswfo22w,2026-01-17 21:53:38.832000+00:00,"Twitter should be removed from the Apple and Google app stores as it clearly violates their respective TOSs, but being banned from the EU is a good start.",0,15,2026-01-17
at://did:plc:5i4rmdppz7qplh2sfwdthm57/app.bsky.feed.post/3mcmv6jcz422a,2026-01-17 15:05:14.024000+00:00,THE DEMOCRATIC PARTY?! People can’t leave their house to get an apple.,0,11,2026-01-17
at://did:plc:ilyosfowsqcnbbaljpmdsz6p/app.bsky.feed.post/3mcmsgmt4z222,2026-01-17 14:16:04.909000+00:00,Their son is as much more a rotten apple than the tree he came from. He knows no limits. Whole family is disgusting.,0,3,2026-01-17
at://did:plc:ggzccvhxfar45f23gsiq3ksi/app.bsky.feed.post/3mcnn26odos2t,2026-01-17 22:12:18.448000+00:00,"Thinking about my exposure to US products and US companies and it’s really mostly tech and entertainment. A boycott of everything else would be fairly easy, but how to get the family to go along with ditching streaming subs? And how on earth to wean us off Apple products?",1,59,2026-01-17
at://did:plc:fxlay2hck3ghxxgdhko7aswv/app.bsky.feed.post/3mcm5safsbs2m,2026-01-17 08:06:40.213000+00:00,"I also like acrylic paint pens for adding tiny details at the end, like dots or sparkles. I have some nice Poscas but my inexpensive Walmart pens work surprisingly well. A nice thing to have but not completely essential is a pair of fine point tweezers, for placing stickers.",0,0,2026-01-17
