tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:3674we6j5fdg6pxzpajp4r3m/app.bsky.feed.post/3memdtxrsus2s,2026-02-11 20:45:29.736000+00:00,"Apple Officially Releases watchOS 26.3, tvOS 26.3, and visionOS 26.3 [Download]",0,0,2026-02-11
at://did:plc:pxyntejtayienj7ie5abtemj/app.bsky.feed.post/3melzsjcyyc2s,2026-02-11 17:45:43.598000+00:00,"I mean, wow, Apple. Wow.",0,1,2026-02-11
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3melzrodwjz2c,2026-02-11 17:44:28+00:00,#NowPlaying 🕟 4:44 am 🎵 Definition Of Love 🧑‍🎤 Sam Alfred & Kara Okay 💿 Backwards Step 🎧 Apple Music,0,0,2026-02-11
at://did:plc:x3nzkz5nyzbfxtki26cbmkrr/app.bsky.feed.post/3mekbacp5mc26,2026-02-11 00:53:23.132000+00:00,And tonight hot Dutch apple cake 🧁,0,0,2026-02-11
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mekrd42wa62w,2026-02-11 05:40:27+00:00,#NowPlaying 🕟 4:40 pm 🎵 Chomping at the bit 🧑‍🎤 GIMMY 💿 Labour of Love 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0,2026-02-11
at://did:plc:zl5qgre7vv4tca6dl4xwthdq/app.bsky.feed.post/3mekt5gk4n22h,2026-02-11 06:13:53.853000+00:00,Kinda stinky that there are three plus editions for the next Apple Arcade drop. At least one of them is a Kairosoft game and the non plus edition game is a new Oceanhorn. Although I’d rather wait for a proper console port,0,0,2026-02-11
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3melqfd2iyd2i,2026-02-11 14:55:07+00:00,#NowPlaying 🕜 1:55 am 🎵 Please Don't Move To Melbourne 🧑‍🎤 Ball Park Music 🎧 Apple Music / YouTube Music,0,0,2026-02-11
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3meld53ak7u23,2026-02-11 11:00:01.781904+00:00,「フェラーリ デザイン ルーチェ」に関する記事です: https://www.vietnam.vn/ja/ferrari-luce-noi-that-sieu-xe-dien-dau-tien-mang-dam-dau-an-thiet-ke-tu-apple,0,0,2026-02-11
at://did:plc:a4a6sj5byfi2yn2rpabywgu3/app.bsky.feed.post/3melkeikag222,2026-02-11 13:09:26.891000+00:00,"I appreciate the enthusiasm of today’s workout tracking on my Apple Watch, but question the accuracy. Hopefully this is a fluke and a reboot fixed it. If I could burn 3000+ calories in 90 minutes, I could eat anything I wanted!",0,1,2026-02-11
at://did:plc:m35jpnbhjp4gepxvpe637no7/app.bsky.feed.post/3mem2scg5rk2r,2026-02-11 18:03:30.101000+00:00,Apple dumpling kind of day.,0,0,2026-02-11
at://did:plc:lmxkzypupuuy4a52lxyoarqy/app.bsky.feed.post/3mem3jxhipk2o,2026-02-11 18:16:43.917000+00:00,"As well. Green apple or grape, please.",0,0,2026-02-11
at://did:plc:htmkf2ivo4guxp5n33lycrky/app.bsky.feed.post/3mem4nh57bs2a,2026-02-11 18:36:34.764000+00:00,They don't have enough money. The existing VC capital isn't coming from people hoping to cut costs. Its coming from people hoping that their stock will be the next Apple and 10x their fortune overnight. No amount of layoffs will accomplish that.,0,2,2026-02-11
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mem4qifj6i2w,2026-02-11 18:37:11+00:00,#NowPlaying 🕠 5:37 am 🎵 Wound Up Here (By Holdin On) 🧑‍🎤 Wednesday 💿 Bleeds 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-11
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3memeusiues2r,2026-02-11 21:03:51.495000+00:00,"MySims™ Explore a new world in this retro re-release with updated graphics, on iPhone, iPad & Mac. Play on Apple Arcade apple.co/48Ua3jZ Ad.",0,1,2026-02-11
at://did:plc:u2673mqre3hgx32l6yv3vne2/app.bsky.feed.post/3memk5tsdjc2p,2026-02-11 22:38:23.554000+00:00,"""AirPort Extreme is a discontinued line of residential gateways made by Apple Inc. that combine the functions of a router, network switch, wireless access point and NAS as well as varied other functions."" -Wikipedia",0,0,2026-02-11
at://did:plc:rrmg7cgijqjjzksiycsebfpo/app.bsky.feed.post/3mekc64djzk25,2026-02-11 01:10:03.094000+00:00,Not too late to join the party and subscribe to Sports Illustrated’s Daily Rings. 🎧 Apple: podcasts.apple.com/us/podcast/s... 🎧 Spotify: open.spotify.com/show/2FG2WnU...,1,3,2026-02-11
at://did:plc:4q7onqsm4pna4tpxy6zduqcs/app.bsky.feed.post/3mekctpbmic2h,2026-02-11 01:22:07.593000+00:00,"To whoever made the IOS software update 26, I want you to know I hate you. This one notification is constantly in my ear, every day, and you took away the ability to TURN IT OFF.",1,1,2026-02-11
at://did:plc:fjl74fubh4tdi5gc6xjtk2sk/app.bsky.feed.post/3meljznmjjs2r,2026-02-11 13:03:23.114000+00:00,"...Attaching a file to an email on Apple devices? Sure, I guess that feature would always be in the bloody keyboard. Why are there 3 Outlook clients on my very new Windows laptop? Why does Windows keep shitting the bed when I resize a window at seemingly random moments?...",0,0,2026-02-11
at://did:plc:6ifq3q3k3kenhwqvf6lxqnb7/app.bsky.feed.post/3melz6aini22o,2026-02-11 17:34:23.255000+00:00,"A dying spoken word poet comes to grips with their fate while choosing an immortal exit in the moving Oscar-nominated documentary, ""Come See Me in the Good Light,"" now streaming on Apple TV. #moviereview by Christopher Lloyd. #filmsky 📽️",1,2,2026-02-11
at://did:plc:pi2q7ji4j4rtrj64i7nuzg7s/app.bsky.feed.post/3mem27nwusk2r,2026-02-11 17:53:04.651000+00:00,"No exaggeration, my mom was one of the most skilled network admins on the east coast. Worked at a prestige international boarding school, built the network solo for >1000 people for 30 years. MCSE/MCSM, etc. She finds modern windows absolutely fucking unusable, and has switched entirely to Apple.",0,2,2026-02-11
at://did:plc:ha6kseepqzuymoydx7pus7n3/app.bsky.feed.post/3melax6p4hk2k,2026-02-11 10:20:56.686000+00:00,Concern over future of the original Bramley apple tree as house is sold Great Trees of Britain #GTOB 🌳🏆 🇬🇧 www.bbc.co.uk/news/article...,1,5,2026-02-11
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3melfdbqoms2k,2026-02-11 11:37:56+00:00,#NowPlaying 🕥 10:37 pm 🎵 Echo 🧑‍🎤 Clairo 💿 Charm 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-11
at://did:plc:w553hrxcfbuah5emtrf35czs/app.bsky.feed.post/3mem5wg3v5s2p,2026-02-11 18:59:29.404000+00:00,fuck my actual life i'm now allergic to apple lol THAT WAS MY MOST-CONSUMED FRUIT BAR MANGO UNFAIR,0,2,2026-02-11
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mem6edek7o2l,2026-02-11 19:06:31+00:00,"#NowPlaying 🕕 6:06 am 🎵 Good Mornin' 🧑‍🎤 You Am I 💿 Hourly, Daily 🎧 Apple Music / Spotify / YouTube Music",0,0,2026-02-11
at://did:plc:qilpse4errm52fko3zeapjax/app.bsky.feed.post/3memiukf6jc2g,2026-02-11 22:15:17.954000+00:00,"Venti searched his body for something until, magically, he appeared with a red apple in his hands and held it out to Dan Heng. — It always helps me when I need something to distract or invigorate me. Mondstadt apples are the best.",0,0,2026-02-11
at://did:plc:4oqkynuvxljzvryuwsayamp3/app.bsky.feed.post/3memi2lrnls2w,2026-02-11 22:00:46.996000+00:00,Apple Feta Toast! #recipe #easyrecipe #cooking #breakfast #lunch,0,0,2026-02-11
at://did:plc:ov6zd7risdplxvivxmpsu5eu/app.bsky.feed.post/3memi63tzbc22,2026-02-11 22:02:44.514000+00:00,"It’s as American as apple pie, and warrantless arrests.🤣",2,5,2026-02-11
at://did:plc:prhvvj4lja43o7sm3dvqy2ih/app.bsky.feed.post/3meke73q7rs2s,2026-02-11 01:46:23.500000+00:00,"i just double checked, him and Roc nation are still the ones picking the performers, although the deal with Apple Music is expiring soon",0,1,2026-02-11
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mekpjw6rrr2k,2026-02-11 05:08:44+00:00,#NowPlaying 🕓 4:08 pm 🎵 Woman 🧑‍🎤 Doja Cat 💿 Planet Her 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-11
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mekvv6puzi2t,2026-02-11 07:02:58.335480+00:00,#LGBTQ #New York #Big Apple 🗽 #Rechte #Widerstand,0,0,2026-02-11
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mekxjktc7i24,2026-02-11 07:30:59+00:00,#NowPlaying 🕡 6:30 pm 🎵 Yougotmefeeling 🧑‍🎤 Parcels 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-02-11
at://did:plc:xfwd2octa47cmptg4v6pqgdf/app.bsky.feed.post/3mekz3kerec26,2026-02-11 08:00:13.214000+00:00,"Are we sure they don't self-identify as philosophers, like Apple shop worker identify as geniuses?",0,0,2026-02-11
at://did:plc:ujiv54bpk27osqeycnywpn3m/app.bsky.feed.post/3mekz3l7fvk2c,2026-02-11 08:00:14.087000+00:00,"Taylor's been silent as of late, there's no such thing as an ethical billionaire, the NFL got paid by Apple music for the performance bc Latin music is the largest and fastest growing segment of the industry right now and then Bad Bunny and the entire crew got paid in exposure. It's exploitation",0,0,2026-02-11
at://did:plc:hpnjltvhyp7oronmlt4tnetw/app.bsky.feed.post/3mel2snwhc22x,2026-02-11 08:31:00.374000+00:00,Dolphins with Stephanie King Spotify: open.spotify.com/episode/69Gt... Apple: podcasts.apple.com/us/podcast/b...,0,0,2026-02-11
at://did:plc:32z6es7gdk7fg73b5adjxlni/app.bsky.feed.post/3mekmzdzn4k2i,2026-02-11 04:24:14.546000+00:00,That's the sort of Apple specific detail I know nothing about but I can't see how it would hurt. I'm a Linux person almost exclusively now. Alternatively if you have any questions regarding the Fortran language (used mostly for maths modeling in the 1960's) I would be happy to help.,0,0,2026-02-11
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3meklnapkas2u,2026-02-11 03:59:34.568047+00:00,#New York #Big Apple 🗽 #rights,0,0,2026-02-11
at://did:plc:ko3aqacfjjqqle24ssh5lkb4/app.bsky.feed.post/3mekhcunqjc2v,2026-02-11 02:42:11.521000+00:00,"💯 this and the Access Hollywood video. Either one. Both. Everyone had two bites at the apple to get it right‼️ ""To this day, I can’t understand why anyone voted for a presidential candidate who mocked a disabled journalist in front of a television audience."" open.substack.com/pub/oklahoma...",0,1,2026-02-11
at://did:plc:3isseyu3d3omny5yvkk3566u/app.bsky.feed.post/3mekfx57jbc2c,2026-02-11 02:17:44.098000+00:00,“wHy iS mLs oN aPpLe!?” FOR THIS EXACT REASON!!!!,0,5,2026-02-11
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3melczaxt6t23,2026-02-11 10:57:53.563207+00:00,記事の要約: 2026年2月2日から2月8日の期間におけるApple Music週間ソングランキングで、米津玄師の「IRIS OUT」が1ポイント上昇し1位にランクインしました。また、HANAの「Cold Night」が4ポイント上昇して6位、Snow Manの「STARS」が初登場で37位にランクインしました。その他にも多くの楽曲がランクインしており、ランキングは多様なアーティストの楽曲で構成されています。,0,0,2026-02-11
at://did:plc:hlifvxezflajdkzo4sh3fhxu/app.bsky.feed.post/3melvc2lgek2e,2026-02-11 16:24:56.307000+00:00,"I wouldn't put it past Microsoft or Apple to try that shit. They're already trying to make in home computers ""Obsolete"" with cloud computers. 🤢 Meanwhile Linux is branched out in so many ways that there will likely always be a free and open source OS out there.",0,1,2026-02-11
at://did:plc:yykokh2ztjtsbuj4i6bfblbm/app.bsky.feed.post/3membsvafhn23,2026-02-11 20:09:05.001000+00:00,"Apple Just Released iOS 26.3 With These New Features From the ""Lifehacker"" RSS feed",0,0,2026-02-11
at://did:plc:dl5yyklennvvhcypmtluph4h/app.bsky.feed.post/3memcd2pwr22h,2026-02-11 20:18:08.649000+00:00,"Alongside iOS 26.3, Apple also released iPadOS 26.3, macOS 26.3, watchOS 26.3 and tvOS 26.3. And if you own a Vision Pro, there’s an update out for your headset as well.",0,0,2026-02-11
at://did:plc:vperxgwaba7denmboo3rud6j/app.bsky.feed.post/3meluoxqckk2a,2026-02-11 16:14:15.782000+00:00,you’re the apple of my eye!! 🍎🍎 #lcb212 #limbuscompany,3,16,2026-02-11
at://did:plc:r643qxafn6b3pxfffiodojbn/app.bsky.feed.post/3meljv2grmk2w,2026-02-11 13:00:48.786000+00:00,"Glacier the skunk is chowing down on an apple in her home at the Cincinnati Zoo. Until 1993, Glacier would have been in Family Mustelidae with weasels & badgers. But molecular evidence showed that her ancestors diverged 60 MYA, so she gets her own family: Mephitidae which means, roughly, ""stinky.""",275,859,2026-02-11
at://did:plc:xemnevgroksy7id26mcrzddy/app.bsky.feed.post/3mel4ce7eiih2,2026-02-11 08:57:36+00:00,"jfc it's weird getting a new (2026 January) security update for macOS CATALINA 10.15.8 on the (old) lappy and in th' house I guess :D thanks, apple no, actually, for reals, thanks, apple, appreciated, keepin' my 2012 macbook pro goin' another year #compy #lappy #wtf",0,1,2026-02-11
at://did:plc:qs7uw2ck3ugki62bjir5vfjh/app.bsky.feed.post/3mekul72vic2k,2026-02-11 06:39:29.516000+00:00,There is no reason to assume companies like Apple aren’t doing this too,0,0,2026-02-11
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mek6ih4sgj2c,2026-02-11 00:03:12+00:00,"#NowPlaying 🕚 11:03 am 🎵 Morning Gum 🧑‍🎤 The Paper Kites 💿 If You Go There, I Hope You Find It 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics",0,0,2026-02-11
at://did:plc:bquhnt65hgkingiaffyjg2bm/app.bsky.feed.post/3mellg746pc23,2026-02-11 13:28:17.848000+00:00,"Going TV and lying like this should get you barred from office. You shouldn't be able to lie to your constituents because they chose you. This idea of being able call lies ""beliefs"" or claim that you ""misspoke"" or ""simply misled people"" has to stop. A single apple can't be red and green",1,0,2026-02-11
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3melqx6ezuv2x,2026-02-11 15:06:57+00:00,"#NowPlaying 🕑 2:06 am 🎵 Morning Gum 🧑‍🎤 The Paper Kites 💿 If You Go There, I Hope You Find It 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics",0,0,2026-02-11
at://did:plc:qmnjmf66qxsalbsqt5b3le7j/app.bsky.feed.post/3melktevhmk2j,2026-02-11 13:17:46.387000+00:00,can i import my twitter algorithm to blue sky like when i moved from spotify to apple 😭?? i don’t wanna build an algorithm from scratch 😭,0,1,2026-02-11
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mem4oo477z2k,2026-02-11 18:37:00+00:00,#NowPlaying 🕠 5:37 am 🎵 Thirst Trap 🧑‍🎤 Audrey Hobert 💿 Who's the Clown? 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-11
at://did:plc:anirhekjmegv37yb567ppnlu/app.bsky.feed.post/3melzlc4yns2d,2026-02-11 17:41:41.179000+00:00,it’s also the default for photo taking on apple products (i’m pretty sure),0,0,2026-02-11
at://did:plc:64wsivjzrb42tucckqigvlac/app.bsky.feed.post/3mem2dt4yis2t,2026-02-11 17:55:24.309000+00:00,Apple Podcasts: podcasts.apple.com/us/podcast/m... Spotify: open.spotify.com/episode/6oYQ... Amazon Music: music.amazon.com/podcasts/dbd...,0,1,2026-02-11
at://did:plc:vmqaqj4analzfkfnaccgtrrx/app.bsky.feed.post/3mem6p3ot5l2f,2026-02-11 19:13:13.228000+00:00,"""Rather than promoting news stories from notable right-leaning media sources such as Fox News, the New York Post, Daily Mail, Breitbart or The Gateway Pundit,"" Imagine complaining that Apple News doesn't promote the conspiracy website The Gateway Pundit!",0,0,2026-02-11
at://did:plc:yccjvu6zkycgery37xe2kp2e/app.bsky.feed.post/3memcjig3o22c,2026-02-11 20:21:44.337000+00:00,"Apple just released iOS 26.3 alongside updates for the Mac, iPad and Apple Watch www.engadget.com/mobile/smart... There isn't anything fun here, but there are plenty of security fixes.",0,0,2026-02-11
at://did:plc:h5kfninc4mh5bqbpywl23e73/app.bsky.feed.post/3memdf3zf6gl2,2026-02-11 20:37:08+00:00,"In the race for most requests from the campus weather data server between the global scraper bot net and corporate scrapers (Amazon, Apple, Google, Meta, Microsoft, OpenAI, etc) the former is winning.",0,0,2026-02-11
at://did:plc:6ssa7flmlgfgmdrmrcqn4iue/app.bsky.feed.post/3mekolvbhpk2n,2026-02-11 04:52:30.350000+00:00,My Apple Watch keeps my wrist burning so I give up recording my activity. I wear old CASIO and it is so easy to read time and no notifications arrive. Such a comfort experience! #AppleWatch #TurnOffYourDevice #digitaldetox,0,0,2026-02-11
at://did:plc:ewpe6klcb453jovtkflv6sm5/app.bsky.feed.post/3mel6ctbmhc2b,2026-02-11 09:33:46.138000+00:00,Apple users: since iOS 26.2 have you noticed a MASSIVE decline in battery life?,0,4,2026-02-11
at://did:plc:qkimdo6o3gwk2m6ue274a4sc/app.bsky.feed.post/3mel7ktvb3k2q,2026-02-11 09:56:08.956000+00:00,"I’m starting to think that a bright 12 year old with an Apple Phone , would make a better job of due diligence than the staff at No.10 . The things they ‘knew nothing about’ are legion . Maybe just start listening to gossip ?",1,4,2026-02-11
at://did:plc:2xnhizmtbnezvksoi2hgr6wq/app.bsky.feed.post/3mel4nzd6os2m,2026-02-11 09:04:14.095000+00:00,What is the greatest compliment you’ve ever been paid? For Stealth Pitch author @kaiaalexander.bsky.social it was meeting Orion Pictures Mike Medavoy for the 1st time. Apple podcasts.apple.com/gb/podcast/3... Spotify open.spotify.com/episode/3rFm... YT www.youtube.com/watch?v=MSoQ...,0,1,2026-02-11
at://did:plc:5v34uu3t5ofhy6drrh5dau3v/app.bsky.feed.post/3meklrbsg3s2g,2026-02-11 04:01:50.024000+00:00,"evidently they did it again in a weird way where now the artist, album, and title are all now completely different and instead of replacing the old ones they got mixed into random places in my apple music library 😭😭😭 GRAHHH",0,7,2026-02-11
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mekqeperwr2i,2026-02-11 05:23:40+00:00,#NowPlaying 🕓 4:23 pm 🎵 Alter Ego 🧑‍🎤 DICE 🌱 Triple J Unearthed 🎧 Apple Music,0,0,2026-02-11
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mekelg7xnv2i,2026-02-11 01:52:45+00:00,#NowPlaying 🕜 12:52 pm 🎵 Tenpin Haven 🧑‍🎤 Hannah Brewer 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-02-11
at://did:plc:2twltywqvke7krgeakmhn7o6/app.bsky.feed.post/3memivpkm2vm2,2026-02-11 22:15:48+00:00,"And if you dare use the “Increase contrast” option under System Settings › Accessibility › Display in order to restore some level of sanity, Apple still punishes you by only changing the colours selectively. Best example is here with Finder labels. The […] [Original post on toot.community]",0,0,2026-02-11
at://did:plc:qoq5lg3ty5yykev3s23mqupv/app.bsky.feed.post/3memi7thuds2h,2026-02-11 22:03:42.835000+00:00,the should invent an apple that doesn't sound like that when you eat it. I assume it's a defensive signal mechanism to warn apples within a 4kilometre radius that one of their kind has fallen,1,15,2026-02-11
at://did:plc:7guhz4dbsjzaacn4i3uy6hyc/app.bsky.feed.post/3memhy5gi422j,2026-02-11 21:59:24.840000+00:00,It doesn't feel right that Matt Doyle got let go while one of their on-air hosts lied about Bruce Arena's New England departure and still collects checks from Apple & MLS.,0,10,2026-02-11
at://did:plc:bfacw22md74gyupbucc3syas/app.bsky.feed.post/3memh3nmqm22j,2026-02-11 21:43:28.744000+00:00,"Off the top of my head: - BSky - Mastodon - Flipboard - Threads - Surf - YouTube - Instagram - Reddit - Hackernews - LinkedIn - Pinterest - Substack Notes - Apple News Assets will be done, it’s just having to post them over all of these platforms in slightly varying formats.",0,1,2026-02-11
at://did:plc:hralgjy2sjmhmrt3fdxd4wvt/app.bsky.feed.post/3memmgxfhks2r,2026-02-11 23:19:16.799000+00:00,Also fuck you Walmart for not taking Apple Pay,0,15,2026-02-11
at://did:plc:xoqniew6sxmn4go53vtn5l6x/app.bsky.feed.post/3melvaj4kys2t,2026-02-11 16:24:04.439000+00:00,Anthropic claiming #DE7356 is an Apple-level marketing victory.,0,4,2026-02-11
at://did:plc:3irlwnibd2bltceyxvaw443f/app.bsky.feed.post/3melymnq4zc2z,2026-02-11 17:24:33.153000+00:00,I just learned about Guildlings and it feels like it was made for me. Unfortunately it's a delisted apple arcade exclusive so I'm pretty sure I'll never get to experience it,0,1,2026-02-11
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3memkk666a62p,2026-02-11 22:43:59+00:00,#NowPlaying 🕤 9:43 am 🎵 TELL ME 🧑‍🎤 MADEN LANE 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-02-11
at://did:plc:innuwh7bpv2h64xbxf2mj4hx/app.bsky.feed.post/3melwxni52k2l,2026-02-11 16:54:54.504000+00:00,"It was spring-like at the allotment this afternoon and the sun was shining as a buff-tailed bumblebee, covered with pollen, made the most of the crocus. 🌱",5,55,2026-02-11
at://did:plc:pl4r3zja73tdia7ngnq3yjsa/app.bsky.feed.post/3mekh7tgz6m2d,2026-02-11 02:40:29.171000+00:00,"Nueva alabanza ya Disponible en todas las plataformas Spotify Pandora, Apple Music, Amazon music on YouTube",0,1,2026-02-11
at://did:plc:qibycvg52vwn6n5avlneumwk/app.bsky.feed.post/3mektlwxox22t,2026-02-11 06:22:00.836000+00:00,i think talked abt this last time there was a thing abt regional foods but apple cider donuts rolled in cinnamon sugar made fresh at a kitchen IN the orchard you went to for apple pickin,0,23,2026-02-11
at://did:plc:kr5ldmdfl2nnz3ivzhwsikdl/app.bsky.feed.post/3melslqlui3y2,2026-02-11 15:36:30+00:00,On Apple’s pinky promises to CMA https://brucelawson.co.uk/2026/on-apples-pinky-promises-to-cma/ (I've calmed down - a bit - after yesterdays grumpiness at Apple taking the absolute piss.),1,0,2026-02-11
at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3meltdirjtc2r,2026-02-11 15:49:57.233000+00:00,@esa.int @vaticanobservatory.bsky.social #Psychohistory Tablets Of Testimony (Self-Similar Cyclical Return and Evolution) A room at the centre of it all. #EternalReturn #Time #Space #Cycles #Tablets #Technology #Apple #SteveJobs #TheProphetJob en.wikipedia.org/wiki/Tablets...,0,0,2026-02-11
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3meltccl7ot2m,2026-02-11 15:48:39+00:00,#NowPlaying 🕝 2:48 am 🎵 Chains of Love 🧑‍🎤 Charli XCX 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-11
at://did:plc:uhiwe5fqxkp5g5lz5w5y6ace/app.bsky.feed.post/3melf5jool22w,2026-02-11 11:36:04.500000+00:00,"A study by the American Chemical Society has suggested that fungi grown on side streams generated by food production, such as apple pomace and whey from cheese manufacturing, could be effectively developed into #plantbased food additives. 🍄‍🟫 sustainabilityonline.net?p=25872",0,6,2026-02-11
at://did:plc:gcavpj6njbgnzt4fvf7lube6/app.bsky.feed.post/3melqbqun6c2q,2026-02-11 14:55:17.414000+00:00,"Home again! Been away more than here this year. Bad news though, I became addicted to Ted Lasso and now have to get apple tv.",0,0,2026-02-11
at://did:plc:dyet5bv2bncemmfiibdbj3pj/app.bsky.feed.post/3melql4wuns22,2026-02-11 15:00:32.058000+00:00,"Lost in a Renys in Maine, is the first episode of my new podcast Haunted Pines. Links below if you'd like to hear the rest of the story. Apple: podcasts.apple.com/us/podcast/l... Spotify: open.spotify.com/episode/20oT... RSS: rss.com/podcasts/hau... Castbox: castbox.fm/vb/900655778",0,0,2026-02-11
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mekfhy4jhv2c,2026-02-11 02:07:02+00:00,#NowPlaying 🕐 1:07 pm 🎵 Coal Dust 🧑‍🎤 Rum Jungle 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-11
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mekiozbf4k2x,2026-02-11 03:06:52.754000+00:00,Sugar Colin Farrell • Season 1 An enigmatic private detective investigates an urgent disappearance in Hollywood as he struggles with personal demons… Play episodes on Apple TV apple.co/4qPJmDx Ad.,0,0,2026-02-11
at://did:plc:sxswoeiwva4oywttssvgnfdy/app.bsky.feed.post/3melopkerg22b,2026-02-11 14:27:12.876000+00:00,he ate a ned,0,3,2026-02-11
at://did:plc:ufbs4ryun2vsaokuiog352md/app.bsky.feed.post/3melbtfpe5k2b,2026-02-11 10:36:43.558000+00:00,Why can't I drink cider for breakfast? It's got apple juice in it!,0,0,2026-02-11
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3melcswz32j2j,2026-02-11 10:54:21.805218+00:00,「利用 apple 日本」に関する記事です: https://gori.me/iphone-accessories/iphone-prepherial/163585,0,0,2026-02-11
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mem44rwlji2w,2026-02-11 18:26:10+00:00,#NowPlaying 🕔 5:26 am 🎵 Soft Touch 🧑‍🎤 screensaver 💿 Three Lens Approach 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-02-11
at://did:plc:kr5ldmdfl2nnz3ivzhwsikdl/app.bsky.feed.post/3melslqlui3y2,2026-02-11 15:36:30+00:00,On Apple’s pinky promises to CMA https://brucelawson.co.uk/2026/on-apples-pinky-promises-to-cma/ (I've calmed down - a bit - after yesterdays grumpiness at Apple taking the absolute piss.),1,0,2026-02-11
at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3meltdirjtc2r,2026-02-11 15:49:57.233000+00:00,@esa.int @vaticanobservatory.bsky.social #Psychohistory Tablets Of Testimony (Self-Similar Cyclical Return and Evolution) A room at the centre of it all. #EternalReturn #Time #Space #Cycles #Tablets #Technology #Apple #SteveJobs #TheProphetJob en.wikipedia.org/wiki/Tablets...,0,0,2026-02-11
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3meltccl7ot2m,2026-02-11 15:48:39+00:00,#NowPlaying 🕝 2:48 am 🎵 Chains of Love 🧑‍🎤 Charli XCX 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-11
at://did:plc:54r34envurspk552uk5gboli/app.bsky.feed.post/3mem3zvltmk2r,2026-02-11 18:25:38.830000+00:00,Twice this week I devoured an apple with peanut butter and hot honey,0,1,2026-02-11
at://did:plc:3ejs6o3jlahwlhi3pkhwroue/app.bsky.feed.post/3mem5nsdo5s2k,2026-02-11 18:54:40.236000+00:00,Made myself a spiced and sugary apple and onion chutney to go with my 48hr-cured new york strip! It's also super healthy! #nocarbs #keto #cheflife #poissonier #boucher #emtremetier #chutney #steak #beef #meats #cooking,0,0,2026-02-11
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3memcnihopk2c,2026-02-11 20:23:58.605000+00:00,#Rapunzel Flash Drive 🛍️ www.zazzle.com/rapunzel_fla... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,0,2026-02-11
