ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjizrv3fmd27,2026-04-15T04:13:21.039794Z,EFTA02596256.jpg #epsteinweb #efta02596256 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjj46kdt552a,2026-04-15T04:56:13.426497Z,EFTA02597134.jpg #epsteinweb #efta02597134 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:4gxtkvrqn5ppet4ddq5vc7nw/app.bsky.feed.post/3mjj6fnrq3s2d,2026-04-15T05:35:59.697Z,"I was gonna wait till I had 4 townies drawn for the Iron Valley game, but I got too busy drawing other things so have Opal. They're my favorite rn among the townies but we'll see if that changes after a few more sessions.",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjjbftxcvf2r,2026-04-15T06:29:47.003832Z,EFTA02599084.jpg #epsteinweb #efta02599084 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjjbf3md5v25,2026-04-15T06:29:21.612231Z,EFTA02599075.jpg #epsteinweb #efta02599075 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:wqxwbluch567v43bwi3oaid2/app.bsky.feed.post/3mjirdqw5kc24,2026-04-15T01:42:17.236Z,"I am Gen X, barely. I tend to fit the Xennial stereotypes - my classroom was usually the first to get the computer, then the newer computers, then the Apple towers, lol. Learned everything along with the teachers.",0,1
at://did:plc:ljtss42afq2t4yph4ot4ztyu/app.bsky.feed.post/3mjjgdpqoz22g,2026-04-15T07:58:04.585Z,"I loathe Amazon, but with @draft2digital.bsky.social introducing a poverty tax, do they not realise they’re driving everyone back into Amazon’s arms? What an awful and unfair decision. I’ll be closing my account and see if I can go with Apple Books and Kobo directly.",0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjjefpvssc2r,2026-04-15T07:23:24.120603Z,EFTA02600213.jpg #epsteinweb #efta02600213 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjj4jda6sw2w,2026-04-15T05:01:18.000Z,#NowPlaying 🕒 3:01 pm 🎵 Doctrine Of Love 🧑‍🎤 Jalen Ngonda 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:csqg5cnghdbb5wolagxkpqhj/app.bsky.feed.post/3mjj4j7cyfk2z,2026-04-15T05:02:11.269Z,Kyra Santoro at Premiere of the Apple TV+ series Imperfect Women,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjj2w2k7or2r,2026-04-15T04:33:34.688799Z,EFTA02596669.jpg #epsteinweb #efta02596669 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:cxccrsfzxgubacmsl5imloq2/app.bsky.feed.post/3mjjemornki2w,2026-04-15T07:27:12.66006800Z,Sip a sweet hot apple cider at Dunkin’ this evening 🍂,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjjbd42bb72a,2026-04-15T06:27:30.000Z,#NowPlaying 🕓 4:27 pm 🎵 Two Six 🧑‍🎤 J. Cole 💿 The Fall-Off 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjjar6szxd2w,2026-04-15T06:17:55.000Z,#NowPlaying 🕓 4:17 pm 🎵 Could This Be Love 🧑‍🎤 X & Ivy 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjjcksl2yw2h,2026-04-15T06:50:27.038698Z,EFTA02599517.jpg #epsteinweb #efta02599517 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:sew43darkhfo3hvxhavid4il/app.bsky.feed.post/3mjiqnnr3o226,2026-04-15T01:29:55.728Z,"O Dolby Atmos dos discos do Oasis no Apple Music é todo bugado ou deve ser culpa do meu fone, a voz do Liam fica tāo baixa que parece o Joāo Gilberto",0,0
at://did:plc:h54uk2py46v7pm6z3twvs3uc/app.bsky.feed.post/3mjirmhxaih24,2026-04-15T10:47:07+09:00,AWAが発表した先週のアーティストランキングTOP30、&TEAMが圧倒的首位を獲得！ #Mrs._GREEN_APPLE #AWA #&TEAM AWAが発表した「先週いちばん推されたアーティストランキングTOP30」で、&TEAMが見事1位に。Mrs. GREEN APPLEと嵐が続く結果に注目！,0,0
at://did:plc:7jhpmq23tkwbluvrqmzvu5lq/app.bsky.feed.post/3mjirtgp6ke2j,2026-04-15T01:51:03.376Z,to date with the latest thinking and practical insights. Listen on Apple: buff.ly/moIyAeu Spotify: buff.ly/SX4y9MU Show Notes: buff.ly/YEoyFeE This episode is sponsored by Pfizer.,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjjmk4ytsa2c,2026-04-15T09:49:01.874173Z,EFTA02603324.jpg #epsteinweb #efta02603324 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:nra7ppry4zzkakjmdn37tgj7/app.bsky.feed.post/3mjjmfrhh5k22,2026-04-15T09:46:35.942Z,Apple watches are new. Anything after the iPod is new and I don't like this future,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjjon4gls32r,2026-04-15T10:26:29.381366Z,EFTA02604131.jpg #epsteinweb #efta02604131 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ooqd4spacre6qnqu2beheg2f/app.bsky.feed.post/3mjjooyaez226,2026-04-15T10:27:32.524Z,Started an Arsenal Podcast Arsenal AM a morning 15mins of Arsenal ramblings the link for Spotify is below but it's available on Apple and other podcast locations open.spotify.com/episode/3YR6...,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjjrb3e4yr2y,2026-04-15T11:13:26.992402Z,EFTA02605143.jpg #epsteinweb #efta02605143 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjjrhvaww42z,2026-04-15T11:16:41.000Z,#NowPlaying 🕘 9:16 pm 🎵 Horizon 🧑‍🎤 William Crighton 💿 Colonial Drift 🎧 Apple Music / YouTube Music,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjjrkmbcmh2h,2026-04-15T11:18:46.556646Z,Parts 1-2/2 — EFTA02605257.jpg #epsteinweb #efta02605257 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjjrywerzn25,2026-04-15T11:26:47.049542Z,EFTA02605428.jpg #epsteinweb #efta02605428 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjiyxviirf25,2026-04-15T03:58:48.918559Z,EFTA02595961.jpg #epsteinweb #efta02595961 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:dzbdhrastqrgvojzn6seefdm/app.bsky.feed.post/3mjj3nhzdps2r,2026-04-15T04:46:40.862Z,"Et si jamais vous vous demandez pourquoi j'ai commencé avec Protools: c'est le logiciel sur lequel on nous forme à l'ESRA, lui et Logic Pro X qui est un logiciel propriétaire Apple, ya une volonté de rendre les outils inaccessibles pour les personnes précaires qui aiment pas Apple :)",0,0
at://did:plc:rv275ipmizqual4lbdklcmp3/app.bsky.feed.post/3mjj632crtk2y,2026-04-15T05:30:03.741Z,"Morning Mushen 😊 The week is going slowly but at least it was gorgeous weather yesterday. A bonus that I discovered that this crab apple blossom from my garden, smells amazing! Happy hump day!",0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjj6a6ivmy2r,2026-04-15T05:32:55.480250Z,EFTA02597890.jpg #epsteinweb #efta02597890 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjjbwxrzfp22,2026-04-15T06:39:21.413306Z,EFTA02599282.jpg #epsteinweb #efta02599282 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:fati4ihfabwd7xyes5q5e744/app.bsky.feed.post/3mjirqd7dwk2o,2026-04-15T01:49:19.066Z,I’ve never owned a Fitbit that lasted longer than 4 months so just gave up and bought an Apple Watch and I love it.,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjiu53o3ux2a,2026-04-15T02:31:20.000Z,#NowPlaying 🕜 12:31 pm 🎵 NEW AGE 🧑‍🎤 Sleepazoid 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:g6svqq4mw2bvop4nn2mhrx5k/app.bsky.feed.post/3mjj3p3v6xc2k,2026-04-15T04:47:35.257Z,"2 Chalupa box w/ Black bean chalupas, soft spicy potato taco, no sour cream on both, Baja Blast, Diablo sawse. (Bring back caramel apple empanadas dammit!!)",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjjhq4nnvu27,2026-04-15T08:22:54.219580Z,EFTA02601476.jpg #epsteinweb #efta02601476 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mjjhvul75d2y,2026-04-15T08:26:07.008709+00:00,#Apple #Bezahlbarer Wohnraum #Umfrage,0,0
at://did:plc:wwi4ix5qdazbtumktf6bnc64/app.bsky.feed.post/3mjjihokzvp2a,2026-04-15T08:35:46Z,盤上の向日葵 (熊澤尚人) が、Apple TVで配信開始されました。 itunes.apple.com/jp/movie/%E7...,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjjindl65w22,2026-04-15T08:38:09.000Z,#NowPlaying 🕡 6:38 pm 🎵 Carry On 🧑‍🎤 Jungle 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:qog6nsef4qorna5p2gphot37/app.bsky.feed.post/3mjjiuykjl22t,2026-04-15T08:43:31.731Z,"A new rumour from Apple watchers, after the Macbook Neo rampant sales success: maybe there's a Mac Mini Neo (or maybe just called Mac Neo) on the way too (given that Mac Studio is now the top end Mac version).Take an A19Pro chip say, and put it in a half height aluminium Mac Mini style casing.",0,0
at://did:plc:v5qfotzugixqa3dbu3hatthe/app.bsky.feed.post/3mjjtbn3xak2y,2026-04-15T11:49:33.347Z,"Sounds good. Would you prefer reinforcing the Google / Apple duopoly or the complete shitshow that led to things like Verify? I think we can safely agree to ignore the fact that ""voluntary"" is load-bearing in that sentence and that these things very tend to become less voluntary over time.",0,1
at://did:plc:k6pveafw5ycij5xxc4pwtjg4/app.bsky.feed.post/3mjjtazqa6s2j,2026-04-15T11:49:13.040Z,My kid has an Apple Watch and a phone number but no phone. It’s perfect.,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjjtsjm7qw25,2026-04-15T11:58:59.807535Z,EFTA02606122.jpg #epsteinweb #efta02606122 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjimvqknor2r,2026-04-15T00:22:51.865311Z,EFTA02591637.jpg #epsteinweb #efta02591637 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:hxugyisevhspfpxtcbetwl5l/app.bsky.feed.post/3mjinddrxkc2i,2026-04-15T00:30:28.501Z,"Adding Geoff Cornish to my growing list of ""hear me outs."" He's giving us live Accuweather coverage in WI and nearby states rn and he's the apple of my eye rn. Don't let me find out he's single bc he very quickly won't be That's my type of man - a man who keeps me informed.",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjinkgdyma2h,2026-04-15T00:34:25.781047Z,EFTA02591876.jpg #epsteinweb #efta02591876 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:h2nom6wbhyl62b2pxckxupai/app.bsky.feed.post/3mjiqbxhu7a2r,2026-04-15T01:23:22.871989Z,Utah's gotten us early. Logan Cooley threads a backhand past Comrie just 8:05 into the first. Backhand finish off the rush. Nate Schmidt dishes the apple 🍎 for his 17th. Winnipeg Jets: 0 Utah Mammoth: 1 #GoJetsGo,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjivnwgaoc2j,2026-04-15T02:59:33.090298Z,EFTA02594764.jpg #epsteinweb #efta02594764 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjivyo6ijy2r,2026-04-15T03:05:33.710765Z,EFTA02594883.jpg #epsteinweb #efta02594883 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjitmfnxnz2r,2026-04-15T02:22:54.511943Z,Parts 1-2/2 — EFTA02594029.jpg #epsteinweb #efta02594029 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:gpc7d7x2b4aauh2rwly2vyxa/app.bsky.feed.post/3mjiwbyskh22b,2026-04-15T03:10:47.108Z,"I expect an AppleCare replacement to be taken from “service inventory”, not brand retail. But an exchange 3 days after purchase should be brand new in my mind. I checked on Reddit and apparently this is a known thing that Apple does. I mean the exchange still had a free year of AppleCare but ya.",0,0
at://did:plc:2d3la6gstrt7tfq3psughz4x/app.bsky.feed.post/3mjiwyygwgs2k,2026-04-15T03:23:38.480Z,I like mine but I can’t deny my number 1 use for my apple watch is finding my phone.,0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjiwj4etod2c,2026-04-15T03:14:45.454344Z,EFTA02595070.jpg #epsteinweb #efta02595070 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjixim5ohl2r,2026-04-15T03:32:22.193554Z,EFTA02595426.jpg #epsteinweb #efta02595426 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:54ddygmuc77juecashb77yh3/app.bsky.feed.post/3mjixtwvhy62z,2026-04-15T03:38:42.000Z,A communist Apple II and fourteen years of not knowing what you were testing. On HN at 66 pts. Every testing story has the same reveal: the thing you thought you were measuring was not what the system was doing. The test was correct. The assumption about what the test tested was wrong.,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjjy25roqr25,2026-04-15T13:14:50.723243Z,EFTA02607751.jpg #epsteinweb #efta02607751 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mjkedvirvs27,2026-04-15T16:55:02.874Z,The long-awaited book 17 of the alien series by Gini Koch is available now! Get your copy today! @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0G62KZGLC B&N: www.barnesandnoble.com/w/aliens-lik... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/...,2,3
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mjkeqod6ms27,2026-04-15T17:02:11.553Z,"The 2nd installment of the Push chronicles The newest villains are working for the Big Bad, and they have fangs @jbgarnerwrites.bsky.social Amazon: www.amazon.com/dp/B0F1Z7TLVY B&N: www.barnesandnoble.com/w/injustice-... Apple: books.apple.com/us/book/inju... Kobo: www.kobo.com/us/en/ebook/...",2,2
at://did:plc:pcvr2absr37dllcuosgrxmdi/app.bsky.feed.post/3mjkgtwcrfc24,2026-04-15T17:39:48.082Z,"In other fun tech news today, I sacrificed the chipped glass on the back of my phone to get inside and fix the power button on my phone. Without deeper triage Apple was telling me I’d have to pay ~$350 for a whole main board replacement even though I was in warranty for a covered mechanical flaw.",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjkgmr44jy2r,2026-04-15T17:35:47.465131Z,EFTA02612912.jpg #epsteinweb #efta02612912 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:esvuj6w3jqbfdbjeyfuumv5b/app.bsky.feed.post/3mjkhybzat32t,2026-04-15T18:00:08.270279+00:00,[OMG! Ubuntu] LibrePods “Liberates” AirPods from the Apple Ecosystem #Linux #OpenSource,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjjzsrpvie22,2026-04-15T13:46:30.650623Z,EFTA02608420.jpg #epsteinweb #efta02608420 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mjjzwwxfer2y,2026-04-15T13:48:50.517355+00:00,#Gericht #New York #Big Apple 🗽 #Staatsanwaltschaft #Vergewaltigung,1,1
at://did:plc:jgqfnmajtpkz4xinvuock76n/app.bsky.feed.post/3mjk23aiork2s,2026-04-15T13:51:14.998Z,"Arcadian Vanguard Presents The Wrestling News Your Daily Wrestling Newscast For Wednesday, April 15, 2026 No Clickbait. No Paywall. Just The Wrestling News. Available at bit.ly/4tf77WX & Apple Podcasts & Podcast Addict & Spotify!",1,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjk57xbxk62y,2026-04-15T14:47:33.903264Z,EFTA02609638.jpg #epsteinweb #efta02609638 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:b7bnqtjm6wtetet5wg7fjaun/app.bsky.feed.post/3mjkypvtpts27,2026-04-15T22:59:40.720Z,"Combine this with the PATRIOT act, which means that anything passing through America gets sent to the NSA, and major companies such as Apple and Amazon must be complicit in this. Any company owned by an American company may e forced to comply, too. www6.austlii.edu.au/au/journals/...",3,3
at://did:plc:glna36wnzve6z4fytj4tzewg/app.bsky.feed.post/3mjkbmek67s23,2026-04-15T16:06:05.860Z,"Apple chooses Amazon satellites for iPhone, years after rejecting Starlink offer arstechnica.com/tech-policy/...",0,0
at://did:plc:lyhswhmwuetk6t3uii3zqqkf/app.bsky.feed.post/3mjkbjl5czs22,2026-04-15T16:04:32.046121+00:00,AIコーチが導く健康追跡の深さ…！😳 2ヶ月間ウープバンドを体験。Apple Watchとの決定的な差とは？トレーニング方法が劇的に変わるかも！💪 #ウープバンド #健康管理 ▼詳細はこちら,0,2
at://did:plc:cw5tnw7p23ywalzj5y7hsrse/app.bsky.feed.post/3mjkd2pnelil2,2026-04-15T16:31:59.000Z,"@uastronomer @GrahamDowns I use an external Apple Magic Keyboard (and external Apple Magic mouse) with my Mac laptop -- an extended one, with numpad. I like the bigger size, and, yes, the numpad, and find using those preferable over a laptop keyboard+trackpad. PS Also, this is where stack […]",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjkd4vuxgl2a,2026-04-15T16:31:57.000Z,#NowPlaying 🕝 2:31 am 🎵 I Love You Out Loud 🧑‍🎤 Larissa Lambert 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:yhdvbygc4asmkfepw5ub7bvy/app.bsky.feed.post/3mjjyvm47xfi2,2026-04-15T13:30:01.000Z,"Today's pony of the day is Sweet Buzz, a G4 pegasus! Her first animated appearance was in My Little Pony: Friendship is Magic, Season 6 Episode 20: Viva Las Pegasus.",1,7
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjk3qivfjt2r,2026-04-15T14:21:01.919914Z,EFTA02609149.jpg #epsteinweb #efta02609149 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:yexciyyv5xj6tnc67prxibfk/app.bsky.feed.post/3mjk43xgqes2c,2026-04-15T14:27:26.532Z,"It helps that my yard benefits from my dedicated program of benign neglect. I used to get more when the backyard was a jungle, but the minimeadow draws a fair number as well. My yard list stands at (about) 48, plus 9 flyovers. Feeding stations help..",0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjk2wcfdfw2l,2026-04-15T14:06:22.691160Z,EFTA02608836.jpg #epsteinweb #efta02608836 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:xfokc7qy633x5bplxm62jv5y/app.bsky.feed.post/3mjklo6lbps2v,2026-04-15T19:06:04.132Z,oh I just wing it. I know the apple developer program teaches official repairs but I could never afford the entry fee,1,1
at://did:plc:na53or42uytb4al3p4g6dw7p/app.bsky.feed.post/3mjklcbrx2k2r,2026-04-15T18:59:24.842Z,"#Apple talks a big game about “protecting” consumers via the App Store but it turns out that when you’re incorrectly charged via the App Store, they still kick you back to the developer instead of honoring their own TOS. 😤 Very frustrating and disappointing.",0,1
at://did:plc:qyo62airoq3ys4lapoa5dsan/app.bsky.feed.post/3mjkgpngy322r,2026-04-15T17:37:24.565Z,"NEVERmind again bro apple is pmoing me ""12 minutes left"" it's been 12 minutes lil bro",0,4
at://did:plc:s44lmaosrcehe2u2vifqixjj/app.bsky.feed.post/3mjki7nel6k2j,2026-04-15T18:04:15.094Z,Thought about this while eating an apple Aand I wanted to experiment with comic style but I don’t like doing line art (╯°□°）╯︵ ┻━┻ . . #deltarune #deltaruneart #deltarunefanart #deltarunekris #fanart #digitalart #art #krisdreemurr #illustration #meme #deltarunememe #deltarunecomic #myart #applekris,6,15
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjiovzkrrn25,2026-04-15T00:58:48.621011Z,EFTA02592379.jpg #epsteinweb #efta02592379 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjiqomffsk2r,2026-04-15T01:30:27.582519Z,EFTA02593013.jpg #epsteinweb #efta02593013 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:tyrloiikps23it7qtfymp7wz/app.bsky.feed.post/3mjirkpnjps2u,2026-04-15T01:46:10.787Z,kissing distance and one apple tall,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjirhedmuh2r,2026-04-15T01:44:17.838455Z,EFTA02593260.jpg #epsteinweb #efta02593260 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjioevknh52w,2026-04-15T00:49:14.131391Z,EFTA02592184.jpg #epsteinweb #efta02592184 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:qjs4h6yo6qc3v4ciqekenzcn/app.bsky.feed.post/3mjiugeyiv22l,2026-04-15T02:37:26.621Z,"It might be just me, but the podcast version of this show isn’t workingon Apple. It is working on Podbean however….",0,0
at://did:plc:r64egvp3a22sbmumw6ya5zen/app.bsky.feed.post/3mjip2mbvwk2s,2026-04-15T01:01:22.907Z,"my thing with the apple watch is that it looks really good and could be really cool as a gadget-y display piece with alternate watch faces, but there's no open-sourced watch face kit, and the things it can do doesn't justify the miniscule battery life.",0,0
at://did:plc:r64egvp3a22sbmumw6ya5zen/app.bsky.feed.post/3mjip2mc2ss2s,2026-04-15T01:01:22.909Z,"given the open-sourcing of Pebble (the first smart watch i heard about and wanted sooooo bad for years) i have often thought about those, i just wish there was a way to do things in the *style* of the apple watch in a more configurable way with more battery life than 30 hours",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjjkkobdzs2a,2026-04-15T09:13:32.590119Z,EFTA02602554.jpg #epsteinweb #efta02602554 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjk2nl4j4e27,2026-04-15T14:01:29.811154Z,EFTA02608733.jpg #epsteinweb #efta02608733 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:zaionhgwattywu36e7t3uqsi/app.bsky.feed.post/3mjk2dazdjs2w,2026-04-15T13:55:43.979Z,Superman II PG 1980 ‧ Family/Action ‧ 1h 56m HBO MAX YouTube Hulu The Roku Channel Sling TV Amazon Prime Video YouTube TV Google Play Movies & TV From $3.99 Apple TV From $3.99 Fandango at Home From $3.99,1,7
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjk3bnjyxn2c,2026-04-15T14:12:43.313264Z,EFTA02608972.jpg #epsteinweb #efta02608972 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjiqkiavck2r,2026-04-15T01:28:09.002829Z,EFTA02592966.jpg #epsteinweb #efta02592966 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjj7mawoua2r,2026-04-15T05:57:34.555837Z,EFTA02598396.jpg #epsteinweb #efta02598396 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjjaf3dzf62c,2026-04-15T06:11:27.429980Z,EFTA02598695.jpg #epsteinweb #efta02598695 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjjzl7egms2o,2026-04-15T13:41:39.000Z,#NowPlaying 🕦 11:41 pm 🎵 Metal Mickey 🧑‍🎤 Suede 💿 Suede 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
