ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:buqhd6ujyltuoaorkea4vppn/app.bsky.feed.post/3mkmpv3aczs2j,2026-04-29T08:52:01.580Z,The sniffies map is better labelled than google or apple maps lol,0,20
at://did:plc:ezuorc2anxdaw7xwnbq2xjre/app.bsky.feed.post/3mkndwdbwbs2y,2026-04-29T14:50:38.375Z,I spent quality time feeding apple slices to rabbits,2,30
at://did:plc:ve3trxeri3dk74dtjnsxbk5u/app.bsky.feed.post/3mkn25bc5i22f,2026-04-29T11:55:33.767Z,"Another beautiful blue sky day to enjoy a walk through the Local Nature Reserve, Cardiff, South Wales, UK, and enjoy these perfect crab apple blossoms.",2,10
at://did:plc:dztegzw5hfpz2k3ci6iliru6/app.bsky.feed.post/3mknc5speh22f,2026-04-29T14:19:01.735Z,"Spezial-Apps für die Apple Watch analysieren die Gesundheitsdaten des Trägers so tief, dass die Uhr mit dem Whoop-Band gleichziehen soll. Wir probieren es aus. #Apple Watch",0,2
at://did:plc:huvvnuqgvw4tni3ios75fx3g/app.bsky.feed.post/3mko446bg6k2d,2026-04-29T22:03:22.879Z,"Anuncio de la fecha de estreno para la temporada 5 de CICLOS en Apple TV Ahora sabemos que la nueva temporada debutará en la plataforma el 8 julio, y además tenemos las primeras imágenes",1,1
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mknjbetkcc2j,2026-04-29T16:26:17.842Z,"Multiple interstellar invasions, Alpha team in mortal peril, and inter-alien conspiracies! @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0F9LM5Q7... B&N: www.barnesandnoble.com/w/alien-in-t... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/...",1,3
at://did:plc:xpb7nck6ssesoyh24sb32qr7/app.bsky.feed.post/3mkn6khgqlc2x,2026-04-29T13:14:31.349Z,Today is one of those days,0,9
at://did:plc:bppyfxqopitsz7mgnzt3smnl/app.bsky.feed.post/3mkmjrer3nc24,2026-04-29T07:02:34.897Z,"Apple Maps: wouldn't it be really cool to add on an extra hour by taking you through Columbus, Ohio? I'm gonna fucking scream.",0,38
at://did:plc:xbxt4mxgujuxz3x45pqih57g/app.bsky.feed.post/3mkn6n5mphk22,2026-04-29T13:16:01.774Z,pretty stoked this poem is on its way to getting 10k likes on IG!!,7,54
at://did:plc:qphomynbliyd3bjbnhuhfwc2/app.bsky.feed.post/3mknr6xg3fk25,2026-04-29T18:48:06.598Z,Rad that it includes Apple Find My and I love the display location and interface.,0,2
at://did:plc:wjnzr7ir5xhc6wrxtef7nyhx/app.bsky.feed.post/3mknsyejdrs2s,2026-04-29T19:20:12.940Z,"There's Apple mono pressings too, but they're hard to find in good condition and at a fair price.",0,1
at://did:plc:4ou4jas64ztpiqtykuielncv/app.bsky.feed.post/3mkmdzrqacc2o,2026-04-29T05:19:54.485Z,Apple knees,0,12
at://did:plc:j7rn4m7fgedikgqumlim2fp2/app.bsky.feed.post/3mknevijwu22j,2026-04-29T15:08:04.097Z,June 2026 Theme Reveal: Rotten Lies. One Hardcover and One Paperback! Two highly anticipated horror novels by women! On Sale Friday (8AM pst),0,10
at://did:plc:lk5pf2dzhuupi6ubphqwske3/app.bsky.feed.post/3mknd3rhsek2n,2026-04-29T14:35:47.279Z,ぬいちゃんたち、 🍎 Apple pie🥧ですよ☺️ 🦋< あっぽーぱい！🍎 🌊< あっぽーぱい！🍎,1,13
at://did:plc:td54knb5sqiabho6wnfonig4/app.bsky.feed.post/3mknqgioxlk2z,2026-04-29T18:34:25.843Z,Blossom of a Cox’s Orange Pippin in the garden. A delicious older variety that you don’t see in the shops much so I planted two in the garden. Now 3 years after planting I will be able to allow some fruits to stay on the tree to maturity. #fruitgrowing #bloomscrolling,2,11
at://did:plc:7s2oudasf2tysrkylyk4icj6/app.bsky.feed.post/3mknx2bgjjc2d,2026-04-29T20:32:51.777Z,"Join Mightywaybooks Presents: Kids and Kindness for Chapter 9 of Leon's Share - The Visit. Listen on Apple Podcasts, Spotify, and IHeart Radio- Thursday at 7:00 pm.",0,1
at://did:plc:sqbswn3lalcc2dlh2k7zdpuw/app.bsky.feed.post/3mknnzestjv2o,2026-04-29T17:51:18Z,"Apple to report Q2 earnings, first since announcing Ternus as Cook's replacement",0,1
at://did:plc:ng7fbeqe5xwcf7disdv7mj4e/app.bsky.feed.post/3mknruopgvc2k,2026-04-29T19:00:15.666Z,Apple…it’s really good if you can get a free subscription for a month if not already subscribed.,0,1
at://did:plc:obb2khy3ncaolfxhhnlvmnba/app.bsky.feed.post/3mkn6geux4s24,2026-04-29T13:12:14.504Z,"Da blir min neste telefon en Jolla «A True Alternative, Not a Fork of Big Tech The Jolla Phone is not based on Big Tech technology. It is governed by European privacy thinking and a community-led model.» Fuck big tech, fuck google, fuck Apple, hello privacy ❤️ commerce.jolla.com/products/jol...",2,19
at://did:plc:o2xuk3kmy2xwif2j5p5fe4vr/app.bsky.feed.post/3mknnlgtpfs2a,2026-04-29T17:43:30.460Z,"Yes! He's basically trying to perfect an apple pie so he has something to bring to potlucks and stuff. He just shared that with me last night. It was his fourth try (but first I had tried). If he keeps improving, by Christmas he'll be the star of the show.",0,7
at://did:plc:tphwva2cbijcvomqj4lz77sw/app.bsky.feed.post/3mkmykbzsds26,2026-04-29T11:27:03.283Z,Apple Cramp,0,2
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mkn3nav4jk2p,2026-04-29T12:22:23+00:00,"John Ternus faces a turbulent start to his tenure as Apple CEO, including massive RAM pricing spikes that will impact the fall iPhone launch. With continued pressure to manufacture in the U.S, supply chain changes could be on the way.",0,11
at://did:plc:een56fgdfpyx2bp2ded62je3/app.bsky.feed.post/3mkniqqstbs2s,2026-04-29T16:16:59.978Z,"PODCAST ALERT 🚨 #94 @jerryratcliffe.net talks with Ukrainian police consultant Bohdan Denysenko on wartime policing in Ukraine—Soviet legacies, EU reforms, and the shift to intelligence-led policing amid changing crime risks. Listen: Apple: apple.co/4w0oZ9I Spotify: bit.ly/4tI8Owg",2,3
at://did:plc:enwlendzpadtmufz3trevwxu/app.bsky.feed.post/3mknfbeik2c2d,2026-04-29T15:14:42.518Z,I was looking yesterday at the assembly source code for the Apple II.... I was watching the original Terminator movie.,0,7
at://did:plc:for4sjerjnfajfvvisqtekmy/app.bsky.feed.post/3mknnostkd22s,2026-04-29T17:45:23.700Z,Took immediate advantage of the opt-out. Unfortunately not one of the choices in response to “why you opt out bro?” was “because it’s a load of shite designed solely to make money for Apple and MLS”,0,2
at://did:plc:ed63zp3ko7gvx6cfpxko45mo/app.bsky.feed.post/3mknxitf37k2k,2026-04-29T20:41:00.363Z,"Someone told me about this and I had to check if it was real. This is honestly End Times lunacy. A rich entitled alcoholic douche bag, #KidRock, has never served in the military, never studied the subject. Yet is addressing service members at the #Pentagon?? This regime is utterly cancerous.",5,23
at://did:plc:xel4srlpt6zbfme4wfsuhyay/app.bsky.feed.post/3mknl62seso2j,2026-04-29T17:00:08+00:00,Maximum Pleasure Guaranteed — Official Teaser “The Scam” | Apple TV | May 20 https://www.fxoxo.com/290426/ Maximum Pleasure Guaranteed — Official Teaser “The Scam” | Apple TV | May 20 by Murky-Insect-7556,0,1
at://did:plc:nbqvnsvj2lqi26wbmd236ly4/app.bsky.feed.post/3mkmrd2z7mk2y,2026-04-29T09:17:44.838Z,"☆ ︶︶︶ ౿ ָ 🎀 𞥊 ︶︶︶ ☆ QOTD: If you disappeared tomorrow what would be the reason for your disappearance (be silly about this)? If I disappeared tomorrow it would be because I hopped into a white van saying ""free apple pie"" hoping I get to see Honami. #qotd #pjsksky",0,28
at://did:plc:ygdsrktjohrm53ns54iymigu/app.bsky.feed.post/3mkmrexohqc27,2026-04-29T09:18:48.461Z,"I know many of you talk to a lot of people every day. When you do, when there are lulls in the convo, fill the silence by shouting out boycott targets: Amazon, apple, coke, etc… psychopete1.substack.com/p/psycho-pet...",9,26
at://did:plc:2owcss2t4u7iszvketusmtq6/app.bsky.feed.post/3mkmqrfqnn22y,2026-04-29T09:07:52.122Z,new banner just dropped? i think yes. there’s something so erotic about this photo i can’t explain. #lucifermoringstar #luciferhazbinhotel #hazbinhotel #lilithmoringstar #lilithhazbinhotel #lucililith #sexycosplay #nsfw #cosplay #apple,0,9
at://did:plc:43aomkfqr37ih2d2yfiu2rrk/app.bsky.feed.post/3mknmlryag22d,2026-04-29T17:25:48.400Z,"Thanks! You know what they say, an apple a day keeps the doctor away",0,2
at://did:plc:zljlg7cgdfsl7maqvjjpp7i4/app.bsky.feed.post/3mkm5zviktc26,2026-04-29T03:32:35.978Z,like my brother in christ you are a white guy and work for Apple,1,47
at://did:plc:zuysq7q7puujga36sb437wsp/app.bsky.feed.post/3mkm7vcvyk22p,2026-04-29T04:05:49.753Z,,8,31
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mkmjq76ha72t,2026-04-29T07:01:55.235Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/421vBHe?utm_...",8,32
at://did:plc:dd3aqpiq5e5csa6gaen5zb27/app.bsky.feed.post/3mknzgmp3rc2v,2026-04-29T21:15:33.729Z,"Apple clearly had to enable people to justify a gadgety purchase with “well, it’s no more than a fancy monitor/laptop..."", was nowhere near I know a couple of properly rich nerds who got one on a whim, but that’s it",0,1
at://did:plc:lfsqj6s22kvryrh3k5psokez/app.bsky.feed.post/3mkmyyfv2n22p,2026-04-29T11:34:57.083Z,"Howdy there partner welcome to the farm life of sweet apple acres, one rule we have here is working hard and maybe I'll reward you with my body why not give me a follow and like my post sugah cubes?",1,9
at://did:plc:fogppnpnk6hbgiwpvn2j4a5b/app.bsky.feed.post/3mknr2uoalk2s,2026-04-29T18:45:49.502Z,"It’s almost like xR isn’t a thing that consumers actually care about… It’s pretty well understood that Apple Vision Pro was only ever just a hedge against the possible success of Meta. Since Meta has essentially abandoned xR and pivoted to being an AI slop company, this move by Apple makes sense.",0,3
at://did:plc:77tdak46psveqneyegsdyc7l/app.bsky.feed.post/3mknb7bfrew2p,2026-04-29T14:01:55.742Z,"""Apple’s fix means iPhones should no longer save copies of deleted messages from Signal or other apps, and Apple said the patch also purges already saved and related notifications.""",6,9
at://did:plc:dlz4edlwc3siod3ay3xeelzq/app.bsky.feed.post/3mknlopizrk2g,2026-04-29T17:09:32.720Z,this week's still life! (plus an early stage & the real life its based off of) i really love this one a lot! Giovanni was happy that the class is getting noticeably faster at the blocking stage each week,1,13
at://did:plc:uypytbqy5palhmhbvvezgrww/app.bsky.feed.post/3mknzinpqt22r,2026-04-29T21:16:41.901Z,My dad uses Siri on his Apple Watch to send me texts and I always like to let him know when it makes a mistake.,0,2
at://did:plc:tn565jd22feptvyd7mjlc43m/app.bsky.feed.post/3mkn5qrw3bk2m,2026-04-29T13:00:09.975Z,そもそもapple製品なんでも高すぎるから買えないんよなー,0,7
at://did:plc:3w75iygkvtcrqvu4x4ux2hzv/app.bsky.feed.post/3mkmlgcdt5z2c,2026-04-29T07:31:59.062Z,"5/ ""According to Apple Censorship, 116 VPN services were unavailable in the Russian App Store as of the end of April. In late March, it was reported that the store had removed over 20 VPN services at the request of Roskomnadzor [the state media regulator].",2,48
at://did:plc:mcqqn3s63ceaygcyelrrbrxb/app.bsky.feed.post/3mkndcinvtk27,2026-04-29T14:39:32.957Z,National Trust for Scotland Love Scotland podcast on @oldstpublishing.bsky.social The Shortest History of Scotland out today Professor Murray Pittock answers some of your burning questions about Scotland 🎧 Spotify: brnw.ch/21x22fF 🎧 Apple: brnw.ch/21x22fG,2,6
at://did:plc:xunkufdwuj4ewi3jvgnenqr4/app.bsky.feed.post/3mko3yfqn6s2t,2026-04-29T22:01:17.904Z,"Just saw a posting about meta, Microsoft, Amazon, Apple, and alphabet ——- the money is depressing. And they’re all just gonna sit on it and buy yachts. We need some systems in place to help each other similar to what exists in Minnesota. They were prepared for their attack because of community.",1,2
at://did:plc:w5zmqksx4hzyr5ek553hk4yo/app.bsky.feed.post/3mknhr4inys2g,2026-04-29T15:59:18.487Z,"They served King Charles French fries, chicken nuggets with honey mustard dipping sauce and a McFlurry and fried apple pie and gave it all fancy names! 😂🤭😅 Think he noticed?",0,2
at://did:plc:fjfdqmfxlzgj2a6fu2wu5eqp/app.bsky.feed.post/3mknfjcy3sc2y,2026-04-29T15:19:09.365Z,"When you want to be under your favourite apple tree, but it's too cold and wet outside.",0,6
at://did:plc:ey2qhf6is5qxrtg53vszhhb6/app.bsky.feed.post/3mknir46voc25,2026-04-29T16:17:11.910Z,agentic coding for multiplatform apple apps is exactly the talk i'd want to see right now. any chance the slides end up online? that combo is evolving weekly and it's hard to keep up otherwise.,0,1
at://did:plc:ei24ujq7626a5nf2h5iuqxym/app.bsky.feed.post/3mkn3hklilo22,2026-04-29T12:19:12.747062+00:00,Here's some old-school dot art I'm putting out there. I'd be thrilled if you could drop your feedback below—I'd be as happy as getting an apple if you comment! Your feedback means a lot—drop a comment below. #GameDev #IndieDev #SoloDev #IndieGameDev #PixelArt #IndieGame #IndieGames,1,10
at://did:plc:x2wicj7nncz7a3xg6hpp52o3/app.bsky.feed.post/3mkmz2wzy722k,2026-04-29T11:36:22.181Z,"me: I have been listening to Apple music's top 100 songs o the 70s for fic research and vibes and I have had Truckin' stuck in my head for THREE DAYS my sister, incredulous and horrified: Truckin'?! Like the Doo-dah man?!?",0,9
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mknwyl35ec2j,2026-04-29T20:31:54.781Z,The long-awaited book 17 of the alien series by Gini Koch is available now! Get your copy today! @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0G62KZGLC B&N: www.barnesandnoble.com/w/aliens-lik... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/...,1,3
at://did:plc:lu3yyb7kchssv5oovqgoraly/app.bsky.feed.post/3mknhsxj7ja2n,2026-04-29T16:00:20.245Z,Apple to Add More AI Photo Editing Tools to iOS 27 🧵,0,1
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3mkn7rtwlnk2v,2026-04-29T13:36:33.125Z,#Minnie Rubber Stamp 🛍️ www.zazzle.com/minnie_rubbe... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,3
at://did:plc:4dvchdodpm2trwhvtia3kvta/app.bsky.feed.post/3mkm2u6jg2k2x,2026-04-29T02:35:42.891Z,"Google, meta, apple, amazon, etc. all have our data, and allowed to sell it to anyone. to add to your point. all these companies are run by ghouls cheering this regime on",4,251
at://did:plc:3l3fvoqwf6tbgg3odun26bsc/app.bsky.feed.post/3mknryqz2ms2h,2026-04-29T19:02:32.295Z,"@pschiller.bsky.social you crazy minx…you did it, and I love you for it. Let's get them back as a single sponsor team back in F1, with some Apple Silicon in there.",0,3
at://did:plc:5iruproqfzdaitoiupwixwup/app.bsky.feed.post/3mkndwshu3k2f,2026-04-29T14:50:54.333Z,I’m going to participate in this Apple Event today: developer.apple.com/events/view/... You still can register! I’ve learned a few things during yesterday’s “Accelerate your acquisition efforts with Analytics” so I hope today’s event will be worth it as well 😊 #iOSdev,0,7
at://did:plc:cfy5rgqvohpdqxgu2geb5u2b/app.bsky.feed.post/3mkmb4cpsh22f,2026-04-29T04:27:38.178Z,Santa Monica saved from Apple Pan supremacy??,0,38
at://did:plc:5jcaebuov4w4tijc2sjp46al/app.bsky.feed.post/3mklt2lwsc22i,2026-04-29T00:16:08.349Z,apple 🍎 #art,47,133
at://did:plc:i3fhjvvkbmirhyu4aeihhrnv/app.bsky.feed.post/3mkncrrge2z2h,2026-04-29T14:30:11.426382Z,"From a $630 million blockbuster movie to an exclusive five-year streaming deal, Apple is transforming Formula One into a pillar of American entertainment. on.wsj.com/3QSv73A",0,7
at://did:plc:d2mu7ggufujgcmcv2sxqq3ey/app.bsky.feed.post/3mko4krbyqk2q,2026-04-29T22:11:33.933Z,Thank you to @wheres-winnie.bsky.social and @ro-cocco.bsky.social for this month’s great #ScavengerHunt2 #MusicChallenge! I had great fun. Here are the songs I chose.,0,13
at://did:plc:zvovh3vhot6cr5lqgvrqs4wz/app.bsky.feed.post/3mkmljnzsl224,2026-04-29T07:34:03.666Z,happy april 29th to those who celebrate,11,37
at://did:plc:l3a6ux3bmgorsgnmcycnzcbr/app.bsky.feed.post/3mknk42t4ps2k,2026-04-29T16:41:13.316Z,My favourite thing about HDMI-CEC is that I can turn on my TV and play PS5 just from the DualSense. The TV then powers up on its last used HDMI input (Apple TV) which then helpfully turns on the ATV. The TV then briefly shows the PS5 before finally switching to the ATV because it just woke it up.,0,8
at://did:plc:aqwwze64ub6amynzkcujhhyu/app.bsky.feed.post/3mknw2ngjgk2f,2026-04-29T20:15:10.618Z,"Olay sanırım Apple mağazası tarafına taşmış çünkü çıktığı yer bir alt sokakta Masa restorantmış. Alkollü gidenler içeri alınmamış, bıçak çekilmiş. Sonra gittiler. 15 dk sonra geri gelip mekanı yaylım ateşine tuttular. Polis geldi polisle de çatıştılar. Şüphei vuruldu ama kim vurdu bilmiyoruz. X'den",0,6
at://did:plc:nqykpnnf3ztxsb4cztiflxrr/app.bsky.feed.post/3mkngool5xn2u,2026-04-29T15:40:01.949Z,Apple Podcast: podcasts.apple.com/us/podcast/r... Spotify: open.spotify.com/episode/1WMm... YouTube: youtu.be/RhTCnT_Pmc8?...,0,1
at://did:plc:ug6qtzc5te2wqw3kxc4fw63u/app.bsky.feed.post/3mknikmshhk2d,2026-04-29T16:13:34.447Z,Dear Apple - I am never ‘doing an outdoor walk workout’. I am simply existing in London.,0,2
at://did:plc:hisqswiqf2t7oygtzzftjtzv/app.bsky.feed.post/3mkmjzdv5nc2k,2026-04-29T07:07:02.411Z,Apple RA Pain ( Sounds like nothing. 💔 ),1,16
at://did:plc:uxkdtl7bxcphrgsg6skfogxb/app.bsky.feed.post/3mkmsn4256s2h,2026-04-29T09:41:15.216Z,"Literally, two days ago, Apple News ran an article on Premium about how working in AI warehouses was “a quick way to make money” That was the straw that broke the proverbial camel’s back, and got me to stop paying for Apple News",0,7
at://did:plc:rfdkpapsr6tfhz47zstdz4g3/app.bsky.feed.post/3mknszz4m222y,2026-04-29T19:21:08.082Z,it's not but it might as well be! we have a bunch of drawings from an artist called Kathy Lam (aka Dawning Crow on insta),0,3
at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mkm7y3l6lc2n,2026-04-29T04:07:22.728Z,"""Apple Blossoms"", 1889, Oil on canvas, 158.4 x 88.9 cm - Charles Caryl Coleman, American (1840 - 1928) #art #painting #artist #BlueSkyArt",8,37
at://did:plc:aexw3nynvlontdighfczkayb/app.bsky.feed.post/3mknijubzyp2y,2026-04-29T16:13:07Z,Epic Games’ Latest Court Victory Forces Apple Back to the Negotiating Table #Gaming #VideoGames #GamesNews 🕹 🎮,0,1
at://did:plc:4ndotmct5zo6ufdpo4el5fvl/app.bsky.feed.post/3mkmykgwqsk2p,2026-04-29T11:27:08.420Z,Just a sweet little apple fops #myart #wildlynxcreations #furryart #furryartist #furrycommunity #furryfandom,4,17
at://did:plc:g6lncsaz7bw2ts574pf3gf7x/app.bsky.feed.post/3mklxvu6gu22r,2026-04-29T01:42:57.929Z,Finding out that the latest gen iPads have been purposely designed to be incompatible with older apple pens meaning I'd be forced to buy the gen 3 one is a great way to never get me to go back to apple products ever again lol,3,80
at://did:plc:alnqotpzzdwjjeyintd6z6yn/app.bsky.feed.post/3mkmzp5yhos2m,2026-04-29T11:47:40.558Z,My apple trees are attempting something here:,0,5
at://did:plc:w3wkkvdv7rscqkag6vpnrhv3/app.bsky.feed.post/3mknnsec6yc2s,2026-04-29T17:47:22.664Z,"Quinoa and Broccoli Spoon Salad I am a confirmed quinoa hater, and I was all set to say ""this one didn't convince me"" but dammit it's good. I wasn't expecting ""mix it with raw broccoli"" to do it, but there it is, the very first application of quinoa that I enjoy (the cranberries and nuts do a lot)",0,3
at://did:plc:ifjotwyenx6pvvpbxi6htsza/app.bsky.feed.post/3mknh3ctsik2n,2026-04-29T15:47:06.931Z,This is absolutely fucking insane. I wanted to do a nice thing and commemorate how much I loved the gay hockey show. $150 for merch is a lot but hey it’s a good show and a pretty awesome piece of merch. But I will be dead in the fucking ground if I’m going to pay a 50% tax because of my country.,0,14
at://did:plc:tjrulwarkzsptvy6ohdessww/app.bsky.feed.post/3mknjn6sxz22f,2026-04-29T16:32:54.189Z,"New #pawd! Talking football breakout candidates post spring, Big 12 championships x2 Golf Corner, men's hoops adds to the roster, Tennis Corner bids a fond (but sad) adieu to Kat Adamovic & the '26 season, checking back in w/Track & Field & more! Apple: shorturl.at/uHvbt Spotify: shorturl.at/PZkTN",3,4
at://did:plc:bqet4p62b2gvy5yifp6lpidl/app.bsky.feed.post/3mknuyzfqsc2p,2026-04-29T19:56:22.324Z,"Giving ""Widow's Bay"" a go on Apple TV As my wife is from the Massachusetts shore area And we even had our honeymoon on Martha's Vineyard She said ""Mass Shoreline. Sea Hags. Comedy. Matthew Rhys doing comedy for a change. I'm in"" Will report back",0,3
at://did:plc:lw247jozebvuonq5mh7gvfra/app.bsky.feed.post/3mknbxplfcs2k,2026-04-29T14:15:37.368Z,Hey #danmei #manhua #manga #webnovel readers I want to tell you @ the best thing to happen to my reading life ever! A 🧵! My old iPad finally bit the dust recently. My Apple transition wasn't fun & I was iffy on Android Years ago I researched like crazy for a new TV I opted for a TCL 4k years 👇🏼,0,9
at://did:plc:yct6cvgfipngizry5umzkxr3/app.bsky.feed.post/3mkn7h4lyec2a,2026-04-29T13:30:33.114Z,fingers crossed,0,4
at://did:plc:jg6dgnw4sexm4tug6c3kdf32/app.bsky.feed.post/3mkntpbmsvs2o,2026-04-29T19:33:01.659Z,I'm pretty sure I've tried this and it was very applejuice-y over the wheat background. Didn't really work for me but not an actual nasty shock like the time I picked up an apple-flavoured malt bev instead of a cider 😫,0,1
at://did:plc:z4deqang5w2xe2b3kfn72obx/app.bsky.feed.post/3mknnkxzpgs2x,2026-04-29T17:43:14.928Z,Listen on Apple Podcasts: podcasts.apple.com/au/podcast/spaced-out-with-blair-socci/id1614506645 Subscribe and WATCH on my YouTube: youtube.com/@blairsocciofficial Join the Spaced Out Reddit: www.reddit.com/r/spacedoutw...,0,2
at://did:plc:nadidmav5tyjv6l2vvajtdne/app.bsky.feed.post/3mkm7idp4u22r,2026-04-29T03:58:34.377Z,Apple celebrates MayDay! www.theguardian.com/us-news/2026...,3,15
at://did:plc:cusb2je42xhgq3cxdlopkhbq/app.bsky.feed.post/3mkmyaycywc2d,2026-04-29T11:21:51.109Z,"It's a model used by Windows, Apple and Steam (game developers) for nearly 2 decades now. And even with all the screwups they did it more competently because humans were held accountable.",0,4
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mkm6rvznqc2l,2026-04-29T03:46:01.588Z,"Watch the full episode of The Next Level at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4ehbxI3?utm_...",6,47
at://did:plc:gtnepfunzgrv3l7kqshlzcla/app.bsky.feed.post/3mkn5phlkkc2e,2026-04-29T12:59:25.585Z,High infidelity😮 Put on your headphones🎧 And burn my city🏙️ Your picket fence 🚧 Is sharp as knives🔪 I was dancing around👯🏼‍♀️ Dancing around it💃🏼 Do you really want to know where I was April 29th?🧐 Do I really have to chart the constellations🌌 In his eyes?👀 This song is my number 4 from Midnights💙,0,15
at://did:plc:w4ttnqclqbtpt63lm2mz3evz/app.bsky.feed.post/3mknilfh5qk2p,2026-04-29T16:14:00.281Z,"Is HELLMASTER a confusing mess of half understood philosophy, conspiracy theory; bad editing, acting, writing, sound; and stolen elements of better films? Yes Is it the worst thing from Michigan? No. Kid Rock exists. Apple apple.co/2SgGJiT Spotify spoti.fi/3uY3Ax2 #horror #filmsky",0,2
at://did:plc:5ef5zdgdwxdylb4weubpyw7f/app.bsky.feed.post/3mknvfstjn22n,2026-04-29T20:03:28.860Z,"4. Going to El Paso concerts? → Ask people near to PLAY AT LEAST - 1x SWIM or 1x ARIRANG on their usual stream app: Spotify, Apple Music, Amazon Music, Tidal, etc. (YouTube/YTM won't count for BB but will for RIAA units/IFPI/K-Awards so this is good too 😊)",1,2
at://did:plc:lfmtwniqiuzyss62ieqghehr/app.bsky.feed.post/3mkmdcyyul227,2026-04-29T05:07:10.354Z,gumo von mir und meiner apple watch.,1,29
at://did:plc:7vh3fd4r6r4uhjmlqcgbffpx/app.bsky.feed.post/3mkmlcynesk2x,2026-04-29T07:30:19.914Z,"Apple Spasms. …you know, that almost works.",1,4
at://did:plc:ybksvl5gw2lgj4cpida3ynrs/app.bsky.feed.post/3mkn6vhikgs2u,2026-04-29T13:20:40.560Z,Apple TV came up with a real stinker. Imperfect Women. Three friends. Two are wealthy and are always perfectly dressed. The other is plump and often dresses like Sarah Sanders. It is pretty much fashion and shelter porn masquerading as a murder mystery.,1,9
at://did:plc:g6lncsaz7bw2ts574pf3gf7x/app.bsky.feed.post/3mklxyfvbns2r,2026-04-29T01:44:23.612Z,I have an apple pen gen 2 but noooooo the nazi pedophile rapists who skin dogs and cats alive at apple get REALLY mad when you don't buy new thing!!!,7,50
at://did:plc:wkcae3yx73cweqgky3xsi3jb/app.bsky.feed.post/3mkmnzyizks23,2026-04-29T08:18:58.996Z,"(cw: blueberry/fruit inflation) oughh what if i was a blueberry.., or a watermelon.., or a pear.., or an apple..., idk just things to think about #inflation #blueberryinflation #fruitinflation #bodyexpansion",5,19
at://did:plc:skw3khcfhv66i7zopkhvim6o/app.bsky.feed.post/3mknci6d7zs2p,2026-04-29T14:24:49.707Z,School Computer Club Demonstration (1986),1,20
at://did:plc:bvs2ugw634hxagfzbdoxot6n/app.bsky.feed.post/3mknfubzbpk2o,2026-04-29T15:25:17.454Z,Here's the report. Not sure when he thought he was going to get a second bite of the apple.,0,3
at://did:plc:2r7xmxufawcnjsbhuveaz6cy/app.bsky.feed.post/3mknfsknu622h,2026-04-29T15:24:19.408Z,Los dos primeros episodios de 'La maldición de Widow's Bay' ya están disponibles en Apple TV www.elseptimoarte.net/noticias/cri...,0,1
at://did:plc:skkd565mmsklm2zcrlnr2pvc/app.bsky.feed.post/3mkmlxf4ll22a,2026-04-29T07:41:44.080Z,"Edge of Memories Original Game Soundtrack Discovery Edition preview album is now available to stream on Spotify and Apple Music. The album features Cédric Menendez, Emi Evans (NieR), Mariam Abounnasr (Xenoblade Chronicles 3), and more: www.rpgsite.net/news/20264-e...",3,16
at://did:plc:ogbkhbob5hvigcuivufehq2q/app.bsky.feed.post/3mkmdb5gzbc2a,2026-04-29T05:06:07.905Z,Apple Knee Pain,1,4
at://did:plc:uyscf6o6nau5papynfjnho2s/app.bsky.feed.post/3mknqu43ldk2h,2026-04-29T18:42:02.398Z,"Wie gut das man die KI fragen kann, ob nach einem #Apple upgrade auf #Tahoe dein PC noch läuft. Ich weiß nicht, was die da in den letzten Jahren in Cupertino zusammenstricken seit Jobs weg ist, aber Qualität von Software ist was anderes.",0,3
at://did:plc:l3ujy7ylonuzeup6n75k64g4/app.bsky.feed.post/3mkn6qrvyjc2f,2026-04-29T13:18:03.713Z,実はiPadを持ってて、かれこれ7年くらい使ってるけれど、ストレージの半分以上がOSとかいうポンコツになってる Apple周辺機器というかアクセサリーがぼったくり価格過ぎて、ずっと嫌気が差してる,0,6
at://did:plc:s7s6wkobm6mvj2keuvefojvu/app.bsky.feed.post/3mkmy6w4luc26,2026-04-29T11:20:41.694Z,apple crown,0,1
