ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:n4765ftlk5sxhgd5low6rqbd/app.bsky.feed.post/3mmi5vnt6wc2m,2026-05-23T00:09:58.021Z,imagining the old life or death apple II games but neanderthal stone and obsidian tool surgery. post mammoth hunt triage and repair,1,22
at://did:plc:oowj5iti73fnpk73p56bezka/app.bsky.feed.post/3mmiidkyp522t,2026-05-23T03:16:42.220Z,"Would you like an apple, my dear? #hazbinhotel #hazbinhotellilith",3,15
at://did:plc:fsftz5ue2bvlvkb6zx2bqdnh/app.bsky.feed.post/3mmjwzwiuv62d,2026-05-23T17:12:24.384967+00:00,"While he could’ve been a trillionaire today, Apple cofounder Steve Wozniak sold his stake early: “I didn’t want to be near money, because it could corrupt your values.”",0,2
at://did:plc:zaionhgwattywu36e7t3uqsi/app.bsky.feed.post/3mmjkjlgezc26,2026-05-23T13:28:31.233Z,Dial M for Murder PG 1954 ‧ Thriller/Mystery ‧ 1h 45m Xumo Play Free PLEX Free Amazon Prime Video YouTube From $3.79 Google Play Movies & TV From $3.79 Apple TV From $3.99 Fandango at Home From $3.99,2,19
at://did:plc:tld72b2of53uic74zas6rvne/app.bsky.feed.post/3mmjjkysphc2n,2026-05-23T13:11:25.078Z,"😒 This irk’d my spirit this morning, ran from Bluesky to Apple Music to find the original. Hearing the original and coming back to hear the unseasoned version just irk’d me more!🤦🏾‍♀️🤣 If they don’t get their Pat Boone impersonating selves and sit down somewhere.",5,10
at://did:plc:el4bp7icgbwbafh754idae2m/app.bsky.feed.post/3mmjxtnehcs2s,2026-05-23T17:26:47.449Z,"I was just thinking about all the animals loved that have been buried in places that no longer exist, in graves forgotten and built over. #originalart #art #pets",8,12
at://did:plc:nrlxex25fq27ifwbcdb2srot/app.bsky.feed.post/3mmiipypkvk2k,2026-05-23T03:23:39.271Z,Wtf Apple maps will now have ads? What in the actual fuck Bro,0,9
at://did:plc:ysutmi7poqnwgmvs7wdlfbgz/app.bsky.feed.post/3mmihcynrpk2d,2026-05-23T02:58:29.263Z,"Apple has, in my opinion, correctly surveyed the field and identified that they can get all the benefits of whatever AI integration customers wind up *actually wanting* in their products by licensing it once the dust settles with less backlash than experimenting early.",1,36
at://did:plc:nyxviptfyic2lvuorkr5yy3y/app.bsky.feed.post/3mmi66ubint2i,2026-05-23T00:15:06Z,The new Apple TV show “Maximum Pleasure Guaranteed” is preoccupied with all the ways people may be watching us. Sophie Gilbert on a nervy thriller for the scam era:,4,32
at://did:plc:ld5hhj7aie24qa5ds6yr54ow/app.bsky.feed.post/3mmki4op2jk2c,2026-05-23T22:18:10.711Z,The beautiful reality of it all is I'm sitting under an apple tree that's starting to bloom and it's 63° instead of 96°,0,1
at://did:plc:ysfwvzlzs3w7fwirqjif74dh/app.bsky.feed.post/3mmjrz4ykz22i,2026-05-23T15:42:29.165Z,Im the guy with the apple,0,1
at://did:plc:fsftz5ue2bvlvkb6zx2bqdnh/app.bsky.feed.post/3mmklodiicn22,2026-05-23T23:21:43.926189+00:00,"watchOS 27’s big reveal is almost here, and one rumor indicates it could add a new Apple Watch face inspired by my all-time favorite option.",0,1
at://did:plc:fsftz5ue2bvlvkb6zx2bqdnh/app.bsky.feed.post/3mmjweouom32g,2026-05-23T17:00:31.731716+00:00,"While other commencement speeches have been met with boos for hyping up artificial intelligence, Apple cofounder Steve Wozniak reminded college graduates that they already posses ""AI"" of their own: ""actual intelligence."" He framed AI as an attempt to duplicate brain-like routines, and enco..",1,3
at://did:plc:mcimc6tlzdysktyzg4z23t7a/app.bsky.feed.post/3mmivk6jhys2u,2026-05-23T07:13:02.672Z,"The fact that Apple - one of the only tech places that, despite the fact that they annoy me, do, I think, still employ people that engage their brains occasionally - aren't really trying here is one of the few things that gives me hope.",4,19
at://did:plc:msgvulvthh2pzjplmwv7gnx5/app.bsky.feed.post/3mmjsunkmbk23,2026-05-23T15:57:52.502Z,But that's why she won't bite the apple,0,1
at://did:plc:ttmh6jkou3r5qytm52b7fbf7/app.bsky.feed.post/3mmjdhjrdfc2t,2026-05-23T11:22:06.194Z,"Donc même si Google, Apple, l’ESA et Elon Musk etc .. se donnaient la main une mise à jour logicielle ne peut pas activer un signal que le hardware ne reçoit pas, les smartphones ne reçoivent pas la fréquence E6* qui transporte le HAS (*E6 = 1278,75 MHz Service Commercial et Haute Précision (HAS)",1,9
at://did:plc:apej3ikocedhhvjykfx3ygyd/app.bsky.feed.post/3mmk6bwdwk22g,2026-05-23T19:22:09.087Z,"The DOJ Is Demanding Apple And Google Identify Over 100,000 Users Of This Car App share.google/17VTiaWONEX2...",0,1
at://did:plc:gq3iyvpmdn3ei2upp3eui5xr/app.bsky.feed.post/3mmjji64v2k2m,2026-05-23T13:09:49.982Z,So @jasonkpargin.bsky.social turned me onto #WidowsBay on Apple TV and I haven’t seen anything this good in a while. It’s across between Twin Peaks and Garth Merenghi’s Darkplace. @katiedippold.bsky.social is a genius.,0,3
at://did:plc:7e5ekp4gp5hhbock4tb3j25u/app.bsky.feed.post/3mmijb3wap224,2026-05-23T03:33:13.050Z,"A little something to help pass the hours before Spurs play Everton. Thanks to @tedcruzinusa.bsky.social, @ownbrand.bsky.social, @markscrivens.bsky.social + @mumko.bsky.social for contributions. Listen Apple: podcasts.apple.com/us/podcast/p... Spotify: open.spotify.com/episode/6Fjm... #COYS #THFC",4,21
at://did:plc:re75sgmsfiuuwetkzwiqavmj/app.bsky.feed.post/3mmife6fnpk23,2026-05-23T02:23:21.359Z,u are not elidibus u are not the emissary u are not ascending to godhood u are my dear themis who i used to play with in the apple orchard and u are 19 years old,0,23
at://did:plc:5cuu3kt6fmiwbggo46u2wpry/app.bsky.feed.post/3mmk2jpxv3k2t,2026-05-23T18:14:55.871Z,"Shit, I need insecticides for my apple trees! Ironic if that's the pie you're baking.",0,3
at://did:plc:n7mptugolk4qwjjeq65icmxl/app.bsky.feed.post/3mmkfbd2e322g,2026-05-23T21:27:05.044Z,"My 8th grade self had a bottle of Tahitian Treat, a bag of Utz salt & vinegar chips, a dill pickle and a green apple candy stick as my after-school activity bus snack damn near every day because my aunt was the candy house lady. *I didn't get a discount she just lived close😭",0,2
at://did:plc:yx5ms5eqryyjzlh2uddczsg5/app.bsky.feed.post/3mmk2ubsvac2p,2026-05-23T18:20:50.092Z,"“The sound of a great album to me is the sound of people dreaming.""",1,6
at://did:plc:wlodbxyrmaxsm5txjpdykwoq/app.bsky.feed.post/3mmjzdd6c322i,2026-05-23T17:53:27.359Z,"After struggling so much to find a name that wasn’t already taken and wracking my brain for a good logo (and learning how to vectorize 💪 ), I finally managed to rebrand this page. My logo had to stay recognizable at small sizes (like Apple or Nike), feel welcoming and have an animal connection. 🧡",0,4
at://did:plc:vaged6uocai4jrd2s5pd2ebo/app.bsky.feed.post/3mmkawe34jj2c,2026-05-23T20:09:21Z,"Trump's retribution tour has only just begun — as loyal Republicans face a catch-22 At the White House congressional picnic on Tuesday evening, as Abba's ""Dancing Queen"" echoed across a lawn dotted with cornhole games, a ferris wheel, and food stations serving short ribs and apple pie, Donald Trump",1,6
at://did:plc:fzrnzfzbtl74gnpomvfbpeh7/app.bsky.feed.post/3mmkahned6k2o,2026-05-23T20:01:08.469Z,Not pictured: Garlic bread Apple & cranberry juices Kiddo's has the chicken She doesn't keep the same level of kosher Chickens don't have milk I get the objection! I used to be irrationally enraged by the dairy & fowl prohibition Let them get there on their own as I did,0,10
at://did:plc:qsum5yk5qivt6givza7wxljd/app.bsky.feed.post/3mmjv7cnzlk23,2026-05-23T16:39:37.662Z,"Appreciate this book being made available on Apple Books, just bought it",0,1
at://did:plc:wycyhitn2ldb4dbtnwbi5737/app.bsky.feed.post/3mmi5lhlhn22p,2026-05-23T00:04:15.932Z,"Cooking a big feast for this weekend Ribs, Pasta Salad, Potato Salad and homemade Apple Pie Here is my Pasta Salad Happy Memorial Day",0,19
at://did:plc:tgalgzbghsj4qodzobk5jude/app.bsky.feed.post/3mmir7js34c2r,2026-05-23T05:55:30.429Z,"Today I received a $500 Apple gift card out of the blue. Wow! 😲🥰 I love receiving beautiful lingerie, but practical/personal gifts really get me going... 😍 I'm thinking about what to get...💞💞💞",0,10
at://did:plc:gazlyh3gairakebpixaaorri/app.bsky.feed.post/3mmi7vr4w3c2j,2026-05-23T00:45:48.969Z,I had some extra filling of mango+blackberry and extra filling of apple- for the last little pie I put all three together and let me just share here that apple+mango+blackberry pie is a delicious combo! Never would have thought those three would all go together,0,12
at://did:plc:vyco2kpiz3w44hztbitnlmjo/app.bsky.feed.post/3mmkdntrpf22i,2026-05-23T20:58:17.752Z,Going a little #Arsenal crazy. Just made three new watch faces for my Apple Watch. Two to match my shirts and the rest to match whatever…,0,1
at://did:plc:eak2q2abwc6iab4tt4s72rtr/app.bsky.feed.post/3mmjda67u6c2o,2026-05-23T11:17:59.205Z,...which Apple Music just segue'd to Hey Let Loose Your Love by The Focus Group and it... works?,0,2
at://did:plc:fatlfqvytycp527ssay4cjzv/app.bsky.feed.post/3mmjxnieiaz2w,2026-05-23T17:23:19.057145Z,"Crucial Track for May 23, 2026 ""Alice (1993)"" by The Sisters of Mercy Listen on Apple Music (https://music.apple.com/us/album/alice-1993/1255850080?i=1255853117) For the mood of the day. And the year too. https://www.crucialtracks.org/profile/z428/20260523",0,6
at://did:plc:4gt2zag6cmbexsh2q3hfp4um/app.bsky.feed.post/3mmjro2wgkk2p,2026-05-23T15:36:17.898Z,"The beverages consumed at this week's board game night, in order: Tennessee whiskey, fancy imperial stout, Busch Lite Apple. The bar where I do trivia has High Life on tap recently for some reason and I've been drinking that since the rest of the list is IPA heavy.",0,3
at://did:plc:55h4fego7fnbacae46fqrk2q/app.bsky.feed.post/3mmkcpc674k2l,2026-05-23T20:41:12.658Z,"Tonight, I’m rapping live in New York City at Bar Freda. Doors are at 7pm. Come see my first headline show in the big apple! ❤️",1,4
at://did:plc:k5owzp2dlmnfa3ovsuoyrnaf/app.bsky.feed.post/3mmkco5yedk2x,2026-05-23T20:40:34.719Z,"When RIM caved that was the beginning of the end for them, then Steve Jobs introduced the iPhone. Eventually Apple had to cave too, security wise.",0,1
at://did:plc:uupfxffgfof4pejbuc74ncw3/app.bsky.feed.post/3mmjgn5s4n22b,2026-05-23T12:18:56.184Z,Tava esquecendo da semaninha,0,13
at://did:plc:byocup4gzgqtmgvotgrgi3qr/app.bsky.feed.post/3mmitcn3gb22k,2026-05-23T06:33:02.025Z,Top Tech Companies & Their Average Salaries 2026 #TechCompanies #AI #Microsoft #Apple #Google #NVIDIA #Amazon #Meta #Tesla #OpenAI #TechJobs #Salary #SoftwareEngineer #Programming #Technology #FutureTech #ITJobs #Career #TechWorld #Innovation,1,10
at://did:plc:mtw6zwee5vbh2t7hii7q7thv/app.bsky.feed.post/3mmicdejddk2k,2026-05-23T01:29:12.987Z,She’s literally not even a single apple tall,0,12
at://did:plc:blwck7qgbbrotv3yfwndikne/app.bsky.feed.post/3mmjly5aefk23,2026-05-23T13:54:33.414Z,I’m considering getting a Mac for nice performance and quiet when I’m recording (current laptop fan is too loud). Anyone have experience or thoughts on Apple Mac Studio?,1,2
at://did:plc:pyyzsduptnh4fqbhuc66cqjy/app.bsky.feed.post/3mmjqzu2oxc26,2026-05-23T15:24:59.609Z,i’m not out here saying fry bread is American as apple pie,0,1
at://did:plc:26s7377iehpvk6rlako6dtke/app.bsky.feed.post/3mmjwdst7tc22,2026-05-23T17:00:02.565Z,"Apple es, a día de hoy, la única plataforma en la que estoy predispuesto a ver todo lo que saca. Su “serie media” está bien y, aunque no todo es Ted Lasso y Slow Horses, como mínimo cumple y entretiene. Un ejemplo, que además creo que está pasando desapercibido es “Margo tiene problemas de dinero”.",0,8
at://did:plc:manzlgiqq2xg23us37wcy6df/app.bsky.feed.post/3mmijlpfdtk2a,2026-05-23T03:39:09.022Z,"This is 8 of the 9 types of fruit growing in my small yard, but I do have 2 different fig varieties, 3 raspberry varieties, 3 blueberry varieties, and 2 apple varieties!",0,9
at://did:plc:hxje2mbpurznsjbl7qqsc62w/app.bsky.feed.post/3mmjwiemc2k26,2026-05-23T17:02:35.434Z,maybe you should be recognizing that fry bread is more American than either apple pie or you,0,1
at://did:plc:e3dhrmoyvrtbn2cespdkvrcy/app.bsky.feed.post/3mmiqmhu4vc22,2026-05-23T05:44:50.855Z,This is a cat checkpoint; relinquish your most recent cat photo.,0,8
at://did:plc:7lgzggl73nlgxolqqyk7obc4/app.bsky.feed.post/3mmibhmq4mc2v,2026-05-23T01:13:42.077Z,It’s really cool that I can listen to the Orioles radio stream while watching the game on Apple TV.,0,8
at://did:plc:27imxkmockszzju3badm3c3t/app.bsky.feed.post/3mmijhcrcfy2t,2026-05-23T03:36:41.301174Z,"That’s four… count ‘em, FOUR MEGABYTES for your PDA back in 1994! Practically bottomless!",0,6
at://did:plc:ghslu3l6iyikxboo35oqa5su/app.bsky.feed.post/3mmkhzudr222u,2026-05-23T22:16:35.969Z,"Adam was a grown ass man who could make his own decisions. If he wanted to eat an apple, HE decided to do that. If any of that bullshit was real (which it wasn't lol).",1,2
at://did:plc:ythfo3hrlv4rcivbrarqrd7u/app.bsky.feed.post/3mmjrvjtdbk2z,2026-05-23T15:40:28.403Z,BEACH TOWELS 🏖️ 🏝️ #beachtowel #beachtowels by the #thcband mipic.co/thc #mipic #app #apps #apple #music #musician #musicians #merch #summer #summerwear #beachwear #season #seasonal #beachy #beach #rock #rockandroll #rocknroll #punk #sketch #art #drawing #sketches #color #colorful #independent,5,10
at://did:plc:yxbwp7bpfnmkrbx6fxmirckr/app.bsky.feed.post/3mmkk7lgnr22h,2026-05-23T22:55:35.433Z,Bringing her back next month. I’ll post recipes here and on my substack.,0,2
at://did:plc:5dlw7nh2w7rzfd5b3umqvv6q/app.bsky.feed.post/3mmjmwbm53s2m,2026-05-23T14:11:24.627Z,"Clocks The lights go out and I can't be saved Tides that I tried to swim < AGAINST > Have brought me down upon my knees Oh, I beg, I beg and plead Singin' come out of things un said Shoot an apple off my head youtu.be/PFW2uSCZ0uE?...",0,13
at://did:plc:up4ttgwowa4vd3ec4oebllv6/app.bsky.feed.post/3mmjulg2ez22s,2026-05-23T16:28:30.121Z,Certainly a choice!,0,1
at://did:plc:natjrjr5vi3s5exrbc6f7j5f/app.bsky.feed.post/3mmi75edc222m,2026-05-23T00:32:10.240Z,Widow’s Bay (Apple TV) is like a Call of Cthulhu game run by a sadistic GM with a really great sense of humor. The New England fishing/tourist village vibe is 🤌🏻,4,18
at://did:plc:yx5ms5eqryyjzlh2uddczsg5/app.bsky.feed.post/3mmjx3novns2x,2026-05-23T17:13:22.456Z,and I OOP. It’s funny that the precursor to this comment was ‘& this is not a dig at anybody’ when he has seemingly made digs at so many other artists in the album promo cycle for Bleachers 5 .,0,9
at://did:plc:rlh5qllv6epdi3ta2fjtjstl/app.bsky.feed.post/3mmjzr3nntc2u,2026-05-23T18:01:09.254Z,"I would like a break from higher-level awareness please Wild I would say that, consciousness loss was a huge phobia for me, but tbh quitting weed made me remember I wasn't really running whole-hog on it Yeah, ok. I would like the apple to go back on the tree please",0,3
at://did:plc:pudhcpxfcod4e5zbtubu6wla/app.bsky.feed.post/3mmjtohqwnc2g,2026-05-23T16:12:18.761Z,"My soon-to-become trademark homemade cider! They keep changing colours due to what I add to them but it's mainly apple juice, cider yeast and sugar. So far, I've made 2 pink, 1 red, 1 yellow, orange is currently being made and 1 green!",1,3
at://did:plc:c3nx2xtoopr27at3rzv5fqsm/app.bsky.feed.post/3mmjqi6ytra2y,2026-05-23T15:15:06.910Z,"Misfits Makin' It is where we figure out how to deal with the country’s culture war. Host Lauren LoGiudice blends comedy, conversation, and insight to help us laugh through the divides and find common ground. Apple - apple.co/4mK2H6u Spotify - bit.ly/45r5HiC",1,2
at://did:plc:dptjy2mxpglxtzvs5coept5v/app.bsky.feed.post/3mmiev2ylx22m,2026-05-23T02:14:54.468Z,"I did something very David and made a playlist that is essentially how I would’ve arranged Kylie’s 2003 album “Body Language”, incorporating remixes and b-sides released during the album era… Apple Music edition: music.apple.com/us/playlist/...",0,11
at://did:plc:xhglzhgh4eo5ryb6lqovjcdu/app.bsky.feed.post/3mmkmgfiws22j,2026-05-23T23:35:11.585Z,it would be neat if itunes worked and wasn't almost completely abandoned as an application it would also be neat if apple wasn't planning on completely shutting it down and moving everyone to their hardware-locked apps in the next 6 years based on various factors,0,1
at://did:plc:ep2k3iakqv6pulvw4opba3za/app.bsky.feed.post/3mmkkvykevs2z,2026-05-23T23:08:07.371Z,"don't want to be that guy, but do baby showers always include weird party games cause I had to guess the flavours of baby food as one game. (I got two right, apple and carrot. Maybe that says something about what I was fed lmao)",0,2
at://did:plc:ei24ujq7626a5nf2h5iuqxym/app.bsky.feed.post/3mmilteoo522m,2026-05-23T04:19:13.639662+00:00,"Presenting a static pixel composition—no animation here, just pure dots. Your feedback is gold, so drop a comment if you like it! I'd be as happy as getting an apple if you leave a comment! #IndieGameDev #IndieDev #SoloDev #GameDev #IndieGames #PixelArt #IndieGame",2,10
at://did:plc:nwqtgrzvezwhozspputc7wmn/app.bsky.feed.post/3mmkiythfgl2u,2026-05-23T22:33:55.219Z,"A scrapbook based on Marty's would also be fun, or washi tape or stickers that could go in said scrapbook :D Also, mugs. For Seth's apple cider and Koujaku's coffee. >.>'~ And just because I love collecting them, figurines would be so cool 💕",0,5
at://did:plc:t5ljwggfcdxy6lm2fkv2cja6/app.bsky.feed.post/3mmjrtefho224,2026-05-23T15:39:15.593Z,"drank 3 glasses of slushy liqueur, 2 glasses of umeshu, 1 glass of tomato liqueur, and numerous cups of tea and water ..... i am simply liquid now (this was a fruit-infused sake pairing course 🍑🍎🍅)",0,5
at://did:plc:3q5cd7qxtrfxibhrcaj4izz6/app.bsky.feed.post/3mmjycm7kfh2q,2026-05-23T17:35:08.168Z,"Digital products sold in West Africa can bypass Stripe, Google, and Apple with Adyen, Paystack, or Flutterwave - no geographic restrictions or fees, more control and freedom for Nigerian, Ghanaian, Kenyan, Pakistani,... #digitalproducts #creatoreconomy #indiehacker #remotework #digitalnomad",0,2
at://did:plc:wvlpy7dbsbfqsxkekqpumd7f/app.bsky.feed.post/3mmj3aeaooc2t,2026-05-23T08:54:55.590Z,"I miss the days we talked about running doom and bad apple on toothbrushes and pregnancy tests. The good news: Nvidia has no business if Europe doesn't sell them lithography equipment, so they've kinda got the US by the balls as I understand it. ASML is a Dutch company.",0,6
at://did:plc:rjuvzg6dylr7dxqa7adq3cvs/app.bsky.feed.post/3mmjuubibdk2p,2026-05-23T16:33:27.326Z,Me eating an apple as the last remaining doctor begs for his life as he gets thanos snapped by the final crunch,0,2
at://did:plc:3zczxlksdorppy474krdeg3k/app.bsky.feed.post/3mmkmsxdkes2u,2026-05-23T23:42:12.936Z,"It is! I use either plain cheerios or oatmeal, then add any combination of dried fruit (blueberries, strawberries, apple, and/or banana) or peanut butter powder. Keeps the variety up depending on mood or needs, and that’s all shelf stable stuff, so ZERO food waste, which is important to me.",0,1
at://did:plc:g77ouq5zbjukbg2cqznpr6mr/app.bsky.feed.post/3mmjnoy5sic2g,2026-05-23T14:25:13.582Z,本当に原稿をやってない、今日一瞬だけ出来そうなタイミングがあったけどApple Pencilの調子が悪くてカチャカチャやってる間に体調悪くなってきて寝た,0,3
at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3mmjggwrxkf2p,2026-05-23T12:15:25+00:00,"Your iPhone videos are getting auto-captions in iOS 27 https://www.europesays.com/ie/498978/ Apple is focusing heavily on accessibility features in its upcoming iOS 27 mobile operating system, and one of…",0,2
at://did:plc:3id5k3wbalthrnbvjjv5xpjk/app.bsky.feed.post/3mmjjbfxph22n,2026-05-23T13:06:03.329Z,Excellent read! Apple doesn’t fall far from the tree! It’s in his lineage.,1,2
at://did:plc:adegizugsuws2e6tyj6jj5k7/app.bsky.feed.post/3mmis2xykfs2q,2026-05-23T06:10:51.286Z,"Skończyłem w nocy ten serial i Wam szczerze polecam, pokręcony, że mózg się lasuje! Apple w tej chwili nie ma podejścia jeżeli chodzi o jakość i ilość zajebistych seriali no way!",0,17
at://did:plc:7qrg6lr7lm27hvhgwxxrvhoy/app.bsky.feed.post/3mmkeae7kqs2e,2026-05-23T21:08:38.959Z,septic tank wildflower patch is coming along nicely!,1,12
at://did:plc:mns4lhv37yhcnmfemjqohyuq/app.bsky.feed.post/3mmjspznwxk2t,2026-05-23T15:55:17.423Z,"Hab's auch gerne gelesen. Die Apple-Serie ist übrigens ebenfalls sehr gut, aber ganz anders erzählt, nämlich mit ständigem Wechsel der Zeitebenen",0,2
at://did:plc:6c2iefym5cdi24vtwmkcqnki/app.bsky.feed.post/3mmjcfcji5c2f,2026-05-23T11:02:57.745Z,an apple a day keeps you happy and gay,2,7
at://did:plc:n4yjvadw6hg3vp4yp5hltci3/app.bsky.feed.post/3mmiaiszgfk2u,2026-05-23T00:56:28.486Z,"Pretty sure the most controversial opinion I have is that jam is mediocre at best and often quite unpleasant. I don’t like jelly either! I don’t like any cooked fruit! I’ll accept apple pie for the ice cream it often comes with if I’m offered it, but I don’t seek it out",2,28
at://did:plc:k47i64ihuacjs7d2ysypa2vn/app.bsky.feed.post/3mmi7tis5ss2f,2026-05-23T00:44:33.034Z,doesn't matter to me i would love eddie munson if he were a worm! perhaps moreso because i could carry him around town in a little apple!,0,9
at://did:plc:5gzctqseur4rijadffrtf4se/app.bsky.feed.post/3mmkl6hn3q225,2026-05-23T23:12:51.638Z,今回でエピソード第18回となります1️⃣8️⃣ 改めて各ポッドキャストアプリの番組トップからフォローお願いします⬇️ 📻Spotify hashroyal.short.gy/spoti 🐿️LISTEN hashroyal.short.gy/lstn 🍎Apple Podcast hashroyal.short.gy/applepod 🌳Amazon music hashroyal.short.gy/amapod 📺YouTube hashroyal.short.gy/YouTupod #ポッドキャスト #うるさいラーメンばなし,0,1
at://did:plc:s4vu5h4g7z7y7pzbsdd4dzwr/app.bsky.feed.post/3mmjnqxnn222t,2026-05-23T14:26:20.160Z,How do we watch driver’s academy and F2 on Apple TV - I paid for F1 but can’t get this?,0,1
at://did:plc:opv3nyu7knaxduqzt4wyrffy/app.bsky.feed.post/3mmj4qdyxuc2k,2026-05-23T09:21:45.950Z,今回初めてAppleトレードイン利用してみた。午前中ヤマト運輸さんがとりにきてくれた。iPhone ProMax13は満額だと49000円になるらしい。果たしていくらになるかしら。,0,3
at://did:plc:ouadtt75q2lkqad4xywn4lcc/app.bsky.feed.post/3mmj3mf5v2s2i,2026-05-23T09:01:39.199Z,"Serà molt apple, però thorpe també.",0,3
at://did:plc:kfsaqdm4624tghuu4nydph2i/app.bsky.feed.post/3mmiwkp2k6n2k,2026-05-23T07:31:13.706Z,"Adieu WhatsApp, Google Messages et Apple Messages : quelle messagerie européenne adopter pour communiquer avec vos proches ? www.01net.com/astuces/adie...",0,2
at://did:plc:pnns2rjp5heebihdcqmys7av/app.bsky.feed.post/3mmjpiep6m22t,2026-05-23T14:57:19.336Z,Available on Apple Music. music.apple.com/us/song/flor... #laviuda #floresta #dj #producer #housemusic #label #records #cuartaraartdesign #applemusic #itunes #misumisurecords #mmr_records #mmr_label www.misumisurecords.com,0,2
at://did:plc:6hwslt5s6kjyv6fg7oksm7jx/app.bsky.feed.post/3mmjxemmkbn2o,2026-05-23T17:18:23.167Z,The entire collection of Space Ghost: Coast to Coast is up on the Apple TV store for $30 and I don't think there has ever been an easier purchasing decision.,0,1
at://did:plc:eob75vcjtmbaef2tn4evc4sl/app.bsky.feed.post/3mmicz4mf3s2a,2026-05-23T01:41:22.900Z,🙋🏽‍♂️ i’ll take a macbook neo if Bluesky is just giving out apple products,0,8
at://did:plc:hcqh55paf7rtvlli3ymbgk5h/app.bsky.feed.post/3mmk52k7frk2d,2026-05-23T19:00:07.735Z,Palm OS like the old handhelds! Older alphasmarts are basically a keyboard with eightish memory buffers you can type into and the Dana has smarts making it more comparable to like an Apple emate or a windows CE device,0,1
at://did:plc:ysljiavywozhrm4rnrthe7i2/app.bsky.feed.post/3mmjodbhtx22w,2026-05-23T14:36:34.428Z,Harvested the last of my late winter/spring collard greens yesterday (were starting to bolt from recent heat & drought). Blanched them to reduce bitterness & cooked them with turkey bacon (I don't eat pork). Great potlikker from this batch! Served some with grilled turkey sausage & cannellini beans!,0,4
at://did:plc:lvwodiqbcwtvas6n4nfpkokt/app.bsky.feed.post/3mmijllk2jk2c,2026-05-23T03:39:04.983Z,"Seriously, making a Diet MacBook Air (ie, the MacBook Neo) was nothing short of a masterstroke. They just created a fuckton more ppl invested in the Apple ecosystem, which is really nice if you can get it, but has historically been undermined in the personal computing market by huge entry costs.",0,15
at://did:plc:mmjtqcpxtli4otyrw6o6z4za/app.bsky.feed.post/3mmjhldmaq22r,2026-05-23T12:35:48.921Z,"Zrobiłem to samo parę lat temu, tylko się przesiadłem na Apple Music. Mnie jeszcze dodatkowo wkurzało robienie z tego apki do wszystkiego i wciskanie coraz to nowych funkcji a odstawanie w podstawach (chociażby zauważalnie gorsza jakość dźwięku). Dobra decyzja, popieram i życzę miłego używania :)",0,2
at://did:plc:zthpb4ef6yrc3oq2xkhqprzx/app.bsky.feed.post/3mmjfhwzkwk2u,2026-05-23T11:58:07.570Z,DOGU previews ChocoPro 526 🍎 Apple Universe 🚀 in Ring at Shinjuku FACE! 🐉💜🆕🆚🍯💃⛵ Kahomaneci 🐻🐸🆚💙🐦 Just Desserts 🏵️🆚🆕 MIRAI 🍀🆚🐝 Bee & Clover 🍎🆚♠️ Eighth Launch www.reddit.com/r/SquaredCir... 🍫5️⃣2️⃣6️⃣🐶🔭 #wrestlesky 🤼🏻‍♀️ 🇯🇵 🤼🏻‍♂️ (Free PRO-WRESTLING on YouTube),3,5
at://did:plc:sanfemo6qfnbaxdoi2q2vnvl/app.bsky.feed.post/3mmi5erqrfd2r,2026-05-23T00:00:31Z,"Ben Stiller and Mike Judge are teaming on 'Protective Custody,' a new series for Apple in which Stiller will star.",4,9
at://did:plc:x65d25rcoamuufx4fn4qwhzh/app.bsky.feed.post/3mmidin4rsk2b,2026-05-23T01:50:03.531Z,"This happened last year too, right? A game where it rained all game and they played the entire thing because it was an Apple TV game???",0,8
at://did:plc:2ygbb7aag64ase3swmqerk3h/app.bsky.feed.post/3mmja7jhgw22q,2026-05-23T10:23:56.208Z,"It's kinda wild but Microsoft can very well fall victims of AI just coz the hardware they relied on is more ai compatible, and thus experienced shortages, and thus got 3x more expensive, unexpectedly propping apple sales",0,3
at://did:plc:2ea6qkhjeo4cnxkvt33cxhbi/app.bsky.feed.post/3mmkc5kkjss2f,2026-05-23T20:31:17.472Z,"Valve doesn't want to do it right now, because currently Mac gaming is a very small market, Apple is annoying, and Valve doesn't want to step on CodeWeavers' toes, but if they feel the need to, Valve already has 100% of the tech needed to run almost any Windows game on macOS.",0,2
at://did:plc:uoqbaehj6qazwxfmqf3ohvk7/app.bsky.feed.post/3mmjpobclg22e,2026-05-23T15:00:37.096Z,"First 4 Pages of my Therian Comic ""Fox Shifter"" 57 Pages on my Ko-Fi/Patreon ko-fi.com/fennekfuchsi patreon.com/fennekfuchsi 47 Pages for free on Tapas m.tapas.io/fennekfuchs Art is my living, feed the Fen #therianthropy #fennecfox #feralart #comic #indiecomicartist #queercomics #DisabledArtist",9,24
at://did:plc:ei24ujq7626a5nf2h5iuqxym/app.bsky.feed.post/3mmiexgx74q2i,2026-05-23T02:16:14.045937+00:00,"Here's a legacy-inspired dot drawing for you. I'm eager to hear your feedback, so don't hesitate to comment! I'd be as happy as getting an apple if you leave a comment! #IndieDev #GameDev #IndieGameDev #PixelArt #IndieGame #SoloDev #IndieGames",2,9
