ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ncyvzwbxgf6ktz7rvbofndfs/app.bsky.feed.post/3modwsm2lss2x,2026-06-15T18:42:38.680Z,"Probably an accurate name for what they did to your digestive system. Apple Crumb and Peanut Crunch sound particularly good, for me.",0,6
at://did:plc:zjdze6otyy5acebtruuqbnno/app.bsky.feed.post/3modbza3mrk2p,2026-06-15T12:30:37.366Z,What's worse than finding a worm in your apple? Finding half a worm.,1,3
at://did:plc:jtocuf6vsinb5jj6lpbix4gh/app.bsky.feed.post/3modzzim2rc2g,2026-06-15T19:40:16.098Z,there's always Apple TV but I've always been kind of an Apple antifan and don't want to get into their ecosystem,0,2
at://did:plc:wwc7iab3iwyzlttzzrxpg7i3/app.bsky.feed.post/3moecx65sw52x,2026-06-15T22:20:00.792Z,WIDOW'S BAY Renewed for Season 2 as Creator Katie Dippold Signs New Overall Deal With Apple TV+,0,6
at://did:plc:w4q5crn4whzxof2wkazkl4tt/app.bsky.feed.post/3modnbsmsos2u,2026-06-15T15:52:16.399Z,"Huawei has a line of smartwatches which could easily go head to head with Apple and Samsung… I never knew it existed until last week. And I don't even know what we're doing in the USA with these restrictions, especially considering the many of the products we do have are also made in China.",1,15
at://did:plc:xav3zyko74nb5mwr4cng6ngo/app.bsky.feed.post/3mod7tp3dlt2q,2026-06-15T11:51:43.704Z,"A couple extra tidbits, in 1995, Hershey's launched a spin-off, Amazin Fruits Super Fruits, which were more intensely-flavored fruit gummies, shaped like the fruits themselves (apples, strawberries, grapes, etc)",1,31
at://did:plc:3bv6fgizbmt6rgw2t7bzyetr/app.bsky.feed.post/3modnwgcd7g2q,2026-06-15T16:03:46.518Z,"The center, called the Little Apple, is a pilot program that could prove to be a model for cities across the country that are childcare curious, but not ready to take the big universal swing.",3,7
at://did:plc:ti5xjseiartdpfvvbximswqw/app.bsky.feed.post/3modf5bnn622h,2026-06-15T13:26:34.449Z,apple ginger redbull where are you,0,2
at://did:plc:nvlavskcrqwwedihad3tuzvm/app.bsky.feed.post/3moe6ebwnmk2h,2026-06-15T20:57:53.170Z,'Sugar' Season 2 premieres June 19th on Apple TV+.,0,5
at://did:plc:yli4syw3atnxb3tgwndfajiz/app.bsky.feed.post/3modiyswqas2z,2026-06-15T14:35:39.768Z,"If you think -=Apple=- is the savior of data, and truly cares about what is best for you.... where do we start.",1,18
at://did:plc:nnfriwhbdv5kft5vuwt23zzq/app.bsky.feed.post/3moczdfo7pk2y,2026-06-15T09:55:15.086Z,🐈‍⬛ an apple! mreow :3,0,2
at://did:plc:dqrcz4py2hrv4lzcs6ygoagj/app.bsky.feed.post/3mod2l7wmgs2g,2026-06-15T10:17:31.247Z,☑️ Apple via Metal shader language ☑️ nVidia via CUDA ☑️ misc via Vulkan ☑️ land of slow via CPU ☑️ WASM via WebGPU alrighty then,1,19
at://did:plc:krn2jk6wxlbxykkhugkssh2t/app.bsky.feed.post/3moee7myvrc2o,2026-06-15T22:42:39.455Z,"Olivia Rodrigo commented “hi” on the Heartstopper Instagram account, which may indicate one of her songs will be in the new film that serves as the series “finale” out on July 17. Multiple of her tracks have been featured on the Heartstopper Spotify/Apple playlist(s) over the years.",0,20
at://did:plc:iglj52idfsfx6owrnnbvvnvb/app.bsky.feed.post/3modu6wtzes2v,2026-06-15T17:55:56.360Z,The Harmony works with Apple TV? Didn't know that.,0,2
at://did:plc:ovqwsunojph2ic3etzlyczmj/app.bsky.feed.post/3mod3up4bqc2c,2026-06-15T10:40:42.879Z,#QP #SnowLeopard #Apple #Macintosh #Mac #retro #MacOS #Computer,0,6
at://did:plc:gd677zpjocmq33b4scpqigk2/app.bsky.feed.post/3modv3kjewk2r,2026-06-15T18:11:56.491Z,"What’s that saying, the road apple 💩💩doesn’t fall too far from #UnconsciousFashizzCodger tree?? #Doofus&DikheadDrumpf #UnscrupulousFixedCorrupt #UFC",1,3
at://did:plc:kntvojcbwa7abbgkiurtes3h/app.bsky.feed.post/3mocexeit3s2z,2026-06-15T03:50:36.370Z,lol Apple sure I will free up literally a third of the memory on my iPad to update to your gigantic iOS AI nonsense.,0,5
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3modjhrfeew23,2026-06-15T14:44:00+00:00,"With only a week to go before Prime Day 2026 kicks off, early Prime Day Apple deals are hitting a fever pitch. Today, we're following a $100 price drop on the Apple Watch Ultra 3, delivering the lowest price of the year.",0,4
at://did:plc:fok6tujwv5hgs44mx3m6xuye/app.bsky.feed.post/3modgy4lce224,2026-06-15T13:59:28.841Z,"I started watching via Roku back in the late 00s. It was such a great alternative, and as an early “cord cutter” was supremely satisfied with their service the past two decades. This sucks. Now Im left to get Apple TV? Fucking hell.",2,28
at://did:plc:nv2y624lrvwmx26t4hgfrpzr/app.bsky.feed.post/3mocjmbmkud2x,2026-06-15T05:13:52.925Z,"The design of Pico's next headset leaked in videos from a public SDK, and it looks like a cross between Apple Vision Pro and Samsung Galaxy XR. Details here: www.uploadvr.com/picos-next-h...",3,7
at://did:plc:d55sxjsr5xarcljspdhj2xxv/app.bsky.feed.post/3moe2njv6kc2q,2026-06-15T19:51:28.534Z,"Archaeologists uncovering a sarcophagus, filled with apple cores, and a WAHHHH!!!",0,4
at://did:plc:67fu5pe5yhqmxtwldxhrf3pw/app.bsky.feed.post/3moe6fi52sk2c,2026-06-15T20:58:33.226Z,"Apple did a wild racism by copying and printing it as nonsense Thai but I got my song anyway :3 Here’s Sinn Sisamouth performing មើលមេឃមើលស្រី (meul mehk, meul srey = look at the sky, look at the girl)",2,9
at://did:plc:zaionhgwattywu36e7t3uqsi/app.bsky.feed.post/3modmhyflys2p,2026-06-15T15:37:50.038Z,Ex Machina R 2014 ‧ Sci-fi/Thriller ‧ 1h 48m The Roku Channel Free Netflix Fandango at Home From $2.99 Amazon Prime Video From $2.99 YouTube From $3.99 Google Play Movies & TV From $3.99 Apple TV From $3.99,2,6
at://did:plc:dqsnsanw232qnnu4e2lboghy/app.bsky.feed.post/3modzweuczk2w,2026-06-15T19:38:31.507Z,Our June episode is now available. We review a pair of graphic novels by Jody Houser & Roberta Ingranata: the Fugitive Doctor in “Origins” & Missy in “The Master Plan.” Web andwbcp.libsyn.com/episode-112-... Apple podcasts.apple.com/us/podcast/a... Happy reading! #DoctorWho 💙💙➕📚,1,7
at://did:plc:ugqytxmr3v7a4lp5ftrutweg/app.bsky.feed.post/3modv5rzmks2e,2026-06-15T18:13:11.487Z,bsky.app/profile/star... The apple doesn't fall far from the tree....,0,2
at://did:plc:m6fny2vkg3wp2vb2lhayqgvn/app.bsky.feed.post/3modg7teadc2g,2026-06-15T13:45:53.865Z,"Bums me out about Fox buying Roku. Roku’s biggest competitors are Fire TV (Amazon) and Android TV (Google) and Apple TV (Apple, lol) so Roku was the only option that wasn’t part of a megacorp. Now, there won’t really be an option. Just sucks.",0,6
at://did:plc:aphcz2ijtipolulbp7axrnda/app.bsky.feed.post/3mocnbgxnnc2r,2026-06-15T06:19:24.434Z,"I'd like to once again go on record to say that I hate cake, it is my least favorite dessert, and I would much prefer to hand it over to someone else if given the chance. 😒 --That said, I'm looking forward to the Birthday Apple (or Pumpkin) Pie this year. 🐻‍❄️",0,15
at://did:plc:bnb5jjzwow6pw5ndth5lpxgg/app.bsky.feed.post/3modfqbsjjm2a,2026-06-15T22:37:09+09:00,Mrs. GREEN APPLEの6作目のアルバム発売日決定、3年ぶりのアリーナツアー開催も発表 https://natalie.mu/music/news/676319?utm_source=bluesky&utm_medium=social #MGA_6thAlbum #MrsGREENAPPLE,2,5
at://did:plc:tjqlsrsls5tmqft27fs2m5zh/app.bsky.feed.post/3modrnqckak2z,2026-06-15T17:10:31.584Z,predictive text is driving me nuts so I went to shut it off &…,0,12
at://did:plc:omf7ijgofbpg6qdivyv7mio4/app.bsky.feed.post/3moccfu22qf2q,2026-06-15T03:05:01.185352932Z,"“What apple? In 1588 Violante Scaglione testified: ‘Adam’s apple was Eve’s butt, not the pit of the fruit that got stuck in his throat when he was called by God.’” —@erinmaglaque.bsky.social on the real “forbidden fruit”",2,6
at://did:plc:eaads3cvqwo3n2nt6ofkixhi/app.bsky.feed.post/3mobyyx2vck2f,2026-06-15T00:16:44.491Z,"Discovered excellent “secret” family MoA bathrooms today. Go inside Apple Store, there’s an exit door along left wall, walk down hallway and go right. 4 family bathrooms! Very clean! Free tampons and pads! Baby changing station!",0,9
at://did:plc:66r3ezdylgcfpjbljtxpp3fq/app.bsky.feed.post/3mocjy2be222r,2026-06-15T05:20:27.903Z,How’s the Apple TV Cape Fear. I know Javier Bardem is great at playing a sicko,0,5
at://did:plc:aglxlci7cqa7x5wqt2d2w2ai/app.bsky.feed.post/3modgpolfsw2o,2026-06-15T13:54:45.685552Z,"Back to work after an incredible(ly exhausting) #WWDC! This was the year the community truly realized the dream of a full week loaded with events, even without a ticket! Huge thanks to @communitykit.social, @revenuecat.com, and so many more (even Apple!) for making this week so special",1,10
at://did:plc:qbesoz4t3pbs2v2lxgvq7hfj/app.bsky.feed.post/3modjfic57k2c,2026-06-15T14:42:44.814Z,It’s preposterous how many people use their tv software when Apple TV exists. It’s only 150 bucks and is so much faster and cleaner than my LG’s crap,0,4
at://did:plc:ujfzc7dndvpm3mk44j56qntt/app.bsky.feed.post/3moeaybhylk2g,2026-06-15T21:44:51.257Z,New laptop is now properly protected and ready for said gay coffee stories.,0,9
at://did:plc:2ybjdcmxgwp6heursoqlzv4v/app.bsky.feed.post/3moctg3xhz22u,2026-06-15T08:09:23.102Z,"Damn, the apple silicon macs really are that thin",0,4
at://did:plc:ut2gwxbkuj23al4s2bcfmefj/app.bsky.feed.post/3modoq7xcbk23,2026-06-15T16:18:13.879Z,"Like from the CD version to an acoustic version or my CD version to a live version. This didn't happen with music purchased from Apple, but songs ripped from CDs I owned (or downloaded from Napster, back in the day). I lost about 700 songs to this. Apparently it's in the fine print of the T&C. 2/2",1,13
at://did:plc:bqdtwrjvjqldbquxyezad735/app.bsky.feed.post/3modlr6wtas27,2026-06-15T15:25:05.141Z,The old 'Apple TV-is-HBO' with a twist.. spyglass.org/inklings-ai-...,0,3
at://did:plc:tgzch2ctf2xwntahma3ga6bv/app.bsky.feed.post/3moe6dncmjk24,2026-06-15T20:57:31.542Z,"This lot failed to sell, despite having gems like a Bad Apple Famicom cartridge (spotted by @blot.city) AND Kart Fighter en.wikipedia.org/wiki/Kart_Fi...",1,7
at://did:plc:kkeqd4f3fuh4gqlskjj4j6up/app.bsky.feed.post/3modlo5lmq22d,2026-06-15T15:23:23.064Z,Damage to the warp drive is covered by apple care… but if the problem is the plasma conduits you’re on your own,0,3
at://did:plc:mx62ni2prhriaagd7jfa65zk/app.bsky.feed.post/3modwptwyt22h,2026-06-15T18:41:11.219Z,"New DUNKER SPOT EP 487 w/ @nekiasnba.bsky.social -The New York Knicks are NBA Champions -Jalen Brunson took over -The Knicks identity + mindset carried them -Salute to the Spurs -Death, taxes, Aces, Liberty APPLE: tinyurl.com/mux5fdy2 SPOTIFY: tinyurl.com/4zma5w9y",3,5
at://did:plc:weubmjlh3tvtkagztfwk4fw2/app.bsky.feed.post/3moc4x3gmks26,2026-06-15T01:27:16.924Z,"Family dinner, working backwards from dessert 🥧 #hardywood Speculoos Cookie Butter golden ale A solid golden, the cookie butter leads with coconut and vanilla in a creamy body Pairs well with apple pie! #craftBeer #bottleShare #bSkyBeer",0,14
at://did:plc:slhjjm5aifzzasztn3so33ar/app.bsky.feed.post/3modfrkhts22u,2026-06-15T13:37:54.780Z,"With only 3 weeks until the biggest party of the summer, grab FIREWORKS AND FRENEMIES now so you have a hilarious enemies-to-lovers romance to read on the beach! 99¢ Apple Summer Romance Sale! books.apple.com/ca/book/fire... 99¢ on all e-book vendors! books2read.com/fireworks-an... #BookSKy",0,5
at://did:plc:uz5zkebjwucjwkyskhjdwjod/app.bsky.feed.post/3modyw4u6ks25,2026-06-15T19:20:29.376Z,"I’m really relieved. I was worried I’d have to spend the rest of the day wondering if Justin and Katy had made out, but now my mind is at ease. Thank you Apple.",0,4
at://did:plc:jnyj7wx26vxi7rromgz26duo/app.bsky.feed.post/3modzp35dus2n,2026-06-15T19:34:26.437Z,This week’s complete story The Golden Fleece Michael Strand cementing his reputation as next best artist on the Lady Penelope strip A brilliant crossword - get your Apple pencils out Another advert for the Countdown summer special and one for Thunderbirds ..,0,6
at://did:plc:db26loyyulbbf726675fxtx3/app.bsky.feed.post/3moctpwnsyc2c,2026-06-15T08:14:53.102Z,Every villain is some crazy outlier bad apple taking advantage of flawless institutions that give them to much power but you shouldn’t think about that and keep voting LDP. You turn yourself into the police at the end.,1,17
at://did:plc:xp2mldlzy72blkg4do2cnbn7/app.bsky.feed.post/3mocbwmzkk22q,2026-06-15T02:56:30.528Z,"Newton: A Day in the Life of Business Computing Apple Computer, Inc. presents a briefing on Apple MessagePad hand-held computers in mobile business computing featuring new Internet and PC connectivity technologies and solutions When: Tuesday, June 18, 1996; 1:00pm #AppleNewton #RetroComputing",2,5
at://did:plc:jtir3tfw5lgp34t7akdbwgkl/app.bsky.feed.post/3moddxw6suk22,2026-06-15T13:05:40.907Z,"Apple does with photos, allowing you to keep lower-resolution files on some devices, and higher-resolution files on other devices. (My Mini, which has a RAID device attached, keeps the full-sized ones, but my laptop only keeps the smaller ones.)",0,6
at://did:plc:a6xbgh7rntx2lp5ew7komm4j/app.bsky.feed.post/3mobzcdbnd227,2026-06-15T00:21:59.285Z,"Eli! It's Cape Fear on Apple TV, gem.",0,2
at://did:plc:rm4h44iczx5qvq5eqzorluwo/app.bsky.feed.post/3modz5uqfmk2f,2026-06-15T19:24:49.299Z,"It's apple pie scented, so I said ""I know, I'll have to remind myself not to eat it!"" and it got a big enough laugh to carry me through the next couple days at least",0,4
at://did:plc:ukdxbsecw7kqjecvv3lvabor/app.bsky.feed.post/3mocemfhfek27,2026-06-15T03:44:28.271Z,I saw him on a bike balancing a car tire on his head the other day riding down the sidewalk on Flatbush through the crowded food truck area in front of the Apple Store. That's the only thing I can add to his bio.,0,8
at://did:plc:dxq7yoyl5tf227jyb7z5qm6x/app.bsky.feed.post/3mocc7awb3s27,2026-06-15T03:01:19.822Z,"Gimme your silliest guys (and your AF profiles) and I'll see how many Attacks I can do this year during July!! And since I'm team Comedy, I'll be Candy Apple Kenji for July! #OCs | #Artfight | #Artfightprofile",0,8
at://did:plc:w6egzast4y34qe3r3u53j37r/app.bsky.feed.post/3modet7mhoc2o,2026-06-15T13:20:51.48648000Z,"poached apple, beef, kielbasa and low-moisture mozzarella with fig jam on rye bread",0,2
at://did:plc:66vww4o4mqx7iuiju2qrwfta/app.bsky.feed.post/3modbn3ujpk22,2026-06-15T12:23:50.167Z,"Vladek Sheybal as the devilish Mr Boogaloo entices Catherine Mary Stewart into a crazy world of sex, drugs and disco in space year 1994! Join us for High Camp madness The Apple tonight with #thefilmcrowd from 8pm! Some reviews get it spot on. Link 👇",2,6
at://did:plc:2tahkgwu7g7nklgejrizlfx7/app.bsky.feed.post/3modza3dxbs2u,2026-06-15T19:26:03.339Z,"#NotAloneTalk what did everyone have/will you have for dinner? Me: Shreddies, an apple and a banana.",0,2
at://did:plc:ksd7irgse2vsehes3f4zs7ny/app.bsky.feed.post/3moce54yzik2k,2026-06-15T03:35:56.090Z,"In the late 90s I took the old Apple II out of the closet to finally learn assembly language off of this book, which had been sitting around a long time. It’s a good intro, quite gentle and readable, and has neat woodcuts.",0,9
at://did:plc:l56qx5lt4eau7eanhpxyq42q/app.bsky.feed.post/3modpxxdnos24,2026-06-15T16:40:26.995Z,"🎧 Today, as RU launched another massive attack on Kyiv, I’m sharing an episode that feels especially timely. Link: tinyurl.com/4fbjbrvs 🎧 Listen as a podcast: 🟢 Spotify: shorturl.at/Ho3jh 🍎 Apple Podcasts: shorturl.at/gOlvb ▶️ YouTube Podcasts: shorturl.at/otJaq #EconSky #PoliSky #EconTwitter",2,9
at://did:plc:tgd5c7scaf23t4y2x34yrv2g/app.bsky.feed.post/3modtxmztos2d,2026-06-15T17:51:51.184Z,I use an old Logitech harmony hub to control my entire home entertainment system and it handles the Apple TV just fine. Any minor issues have more to do with Logitech abandoning the harmony line than anything to do with apple.,0,2
at://did:plc:x6l3uz63jjt43tcaif7tdvgj/app.bsky.feed.post/3modkokhj7s2t,2026-06-15T15:05:42.819Z,"replying here once rather than bounce two threads, but in my experience apple tvs last as long as multiple fire sticks or the software of a lotta smart tvs, so it works out. also per remotes: if your iphone's on the same icloud as your tv it automatically doubles as a remote & there are remote apps",0,8
at://did:plc:l5fa7rzocn5lietm3m5xnse6/app.bsky.feed.post/3mocyeuirnc2l,2026-06-15T09:38:10.447Z,"File 8 of BFAM Classified is out! On this episode, @ngachacha.bsky.social and @savoyprime.bsky.social give their thoughts on Summer Games Fest week! Hope y’all enjoy! 🛸 #podcast #gaming #videogames #gamingsky Apple: tinyurl.com/33cmhn7w Spotify: tinyurl.com/2s3uk3bh YouTube: tinyurl.com/y2s27utk",1,7
at://did:plc:i6owocqibjxjak7h2g5pvtet/app.bsky.feed.post/3modmomjrok25,2026-06-15T15:41:32.475Z,"It's a streaming box and it works really well. Easily the best in the market by a significant margin, particularly if you already use other Apple devices. (""Apple TV"" is also a streaming service -- not the best marketing decision.)",0,2
at://did:plc:jsbz4owex7y7rcunzv4kgzcm/app.bsky.feed.post/3modcldalhk2x,2026-06-15T12:40:44.655Z,"This is the company where we joke about how slow they are via Internet Explorer memes. Raising pricing on software like they think they are Netflix. Oh, and this is years after they realize Apple was kicking their ass in many markets. MS needs new leadership.",0,6
at://did:plc:w4ttnqclqbtpt63lm2mz3evz/app.bsky.feed.post/3modnp464ls22,2026-06-15T15:59:42.605Z,It's our Least Intimidating Killers Showdown and our 5th Anniversary Part 3 is the meek and reformed? Norman Bates being assaulted by his past in PSYCHO II Apple apple.co/2SgGJiT Spotify spoti.fi/3uY3Ax2 #podsky #filmsky #horrorsky,1,4
at://did:plc:h3qk4ui7pk3xlxmki3cxv5pi/app.bsky.feed.post/3modl567zfs2r,2026-06-15T15:13:53.307Z,Mrs. GREEN APPLEさんの「私」は冬のラブソングだけど、僕はそんなの関係無く1年中大ヒットソングですわ…笑,1,7
at://did:plc:nv2y624lrvwmx26t4hgfrpzr/app.bsky.feed.post/3mocfdw2ufo2j,2026-06-15T03:57:36.754Z,There's a whole lot more coming in visionOS 27 than what Apple announced in its keynote. Read our extensive rundown of all the biggest features & improvements: www.uploadvr.com/visionos-27-...,1,5
at://did:plc:hiiid5oy6gxuvonqymq7ogdt/app.bsky.feed.post/3mocd467ry22v,2026-06-15T03:17:30.073Z,trying to draw but my apple pencil acts like a pen that is constantly drying up... I am so tired of this. at least I got a bit done,0,4
at://did:plc:gp3kdcgh7s5yeruyyswaupj3/app.bsky.feed.post/3mod6ncotju23,2026-06-15T11:30:15.871Z,Should the #USMNT be worried about Australia after their 2-0 win over Turkiye?? We break down the World Cup weekend on the latest pod! APPLE: tinyurl.com/5yshhhjh SPOTIFY: tinyurl.com/yjxy597n YOUTUBE: youtu.be/9XiJo3ba1yk,0,4
at://did:plc:vxxmae6p5dpnxwcpzcb64gbi/app.bsky.feed.post/3mod2zp5ne223,2026-06-15T10:25:36.968Z,"If you are a horror fan, you need to watch the film Mārama. It just became available on Apple TV, and it’s a Māori gothic revenge horror and just … whew that’s some serious generational and feminine rage, and the actors are amazing but especially Ariāna Osborne.",2,7
at://did:plc:tuffbtuzwowtocs7iirbpksp/app.bsky.feed.post/3modizyffoc2o,2026-06-15T14:36:19.044Z,"🅱️ooks 360 #Book #NormanFoster 📌Book l Networks ⚠️Architecture giant Norman Foster walks us through his most significant projects, from the Millennium Bridge to Apple Park. Presenting his architectural oeuvre, the first volume of this XXL monograph, Works brims with unpublished images and...",0,9
at://did:plc:z2g6v5woyjoqvd4w5qc4g46a/app.bsky.feed.post/3moc7e7actk26,2026-06-15T02:10:24.606Z,"This is always how apple fritters do me Gastric ecstasy, then betrayal.",0,2
at://did:plc:kr77fho7yygcu2awxlntyl3p/app.bsky.feed.post/3modxf22fok2z,2026-06-15T18:53:02.266Z,And here's the Apple link to our latest episode... Over 150 songs now covered... And there are loads more to come. Stay with us #80smusic #coldwar #podcast podcasts.apple.com/gb/podcast/r...,2,4
at://did:plc:24ptdybi7sppuzajjpt5kweq/app.bsky.feed.post/3modsijq37s26,2026-06-15T17:25:30.658Z,"If Apple gives me a homepod I can put in the shower, I miiiiiight just forget all the fascism.",0,2
at://did:plc:33pa64a4pmst5pzckxwuzktb/app.bsky.feed.post/3modk5lzo2c2o,2026-06-15T14:56:14.038Z,"Who in the HAYLE is eatin apple pie flavored beans? Show urself, I got sumn for u bucko",1,2
at://did:plc:e7yvfzux6jti6dkxkta6uugo/app.bsky.feed.post/3moe2uu3wlc2k,2026-06-15T19:55:34.121Z,She’s not even one apple tall. She’s half an apple tall 🥺🥺,0,1
at://did:plc:ywjdiuukqjmpwib4s3xviec4/app.bsky.feed.post/3mocitgbtqc2p,2026-06-15T04:59:58.988Z,Yeah I wouldn’t bother using it. It’s even worse on iOS because Apple takes a cut of the money from subs through the app,0,4
at://did:plc:3ndls44ookped7wtrvt2qozy/app.bsky.feed.post/3modtxui5o22v,2026-06-15T17:51:58.992Z,"Looks like the Podcast tab has all the eps, but they're also on whatever other podcast sites (apple, spotify, etc)",0,2
at://did:plc:mdpd7kfnf4cryagsau3y5lrk/app.bsky.feed.post/3moc3qmuf2c26,2026-06-15T01:05:46.581Z,Does he have that Jordan Peterson drank-a-sip-of-apple-juice so had to be put into a medical meth coma disease?,1,10
at://did:plc:kzya7ua4opdpfdr6txxzjniw/app.bsky.feed.post/3moe7xssrrc2s,2026-06-15T21:26:42.143Z,"If Jewish delegates were treated like this at a Democratic Party state convention, national mainstream media would make sure you never heard the end of it. But this won't - because Islamophobia is as American as beating up on Mom and toxin-soaked apple pie.",2,4
at://did:plc:ya7gfadgypyypiva5pboi6mi/app.bsky.feed.post/3moc6n7xfzs2z,2026-06-15T01:57:29.487Z,"It begins with Willa Cather, and with a lottery ticket I found in a copy of one of her novels, and Orwell, Brecht, Adrienne Rich, moviegoing and San Francisco's Castro Theater all have their moments in it.",5,111
at://did:plc:6tug5iys7tltqdu454u3kond/app.bsky.feed.post/3modt23x25s2i,2026-06-15T17:35:20.187Z,"ermmm is that freaking light mode???? freaking what??? what the freak apple… light mode really? light mode. oh my freaking heck, that’s light mode. thats literally light mode in ios. who freaking asked for this? nobody freaking wants this you heckin hecks",0,4
at://did:plc:wxtrpv7s7nbliwtttlr7wxal/app.bsky.feed.post/3modemqvkrs2i,2026-06-15T13:17:20.012Z,Listen to TEARS by us on Apple Music now. Nice bit of piano here for your Monday ✌️ #musicsky,2,5
at://did:plc:p3q522x6vrwuhxyal2mmp5m2/app.bsky.feed.post/3modvf4es722z,2026-06-15T18:17:17.220Z,Alt: Abbey misses her apple: due to A) Jethro B) a terrible throw C) general Monday-ness D) all of the above,0,3
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3modazyd3zs2t,2026-06-15T12:13:09.034Z,#Cinderella Beverage Coaster 🛍️ www.zazzle.com/cinderella_b... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,3
at://did:plc:vdw57zdsvofflmuzrp2qlhsl/app.bsky.feed.post/3modm5jmwdk2a,2026-06-15T15:31:59.006Z,"our whole entertainment setup runs off 6 refurbished apple tvs that the beloved just moves around the house. we also have one specifically for travel. they're effortless, and unlike the native TV foolishness that gets worse every year, they are reliable and solid.",0,4
