ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ktdvsvpo2jzv2tze5676jgsz/app.bsky.feed.post/3mmdvr4yocc25,2026-05-21T07:33:37.267Z,"Neue eBooks in unserer Onleihe, u.a. von Michelle de Oliveira, Sam Apple, Annette Pehnt, Benjamin Koppel, Beatrice Frasl, Frédéric Schwilden, Martin Suter und Anne Freytag. www.onleihe.com/wien/fronten...",1,22
at://did:plc:f4l3s2ilp6ii5iz43wjr7brl/app.bsky.feed.post/3mmd7l3shek2o,2026-05-21T00:56:32.359Z,we (me) needed this,0,47
at://did:plc:xmqfcnozngferecpmmu73i4v/app.bsky.feed.post/3mmemxe6uzp2o,2026-05-21T14:28:42.156Z,Busch Light Apple vs. Keystone Light Apple TASTE TEST SHOWDOWN,2,5
at://did:plc:lc6rzl3d27eahpsrysm7huzw/app.bsky.feed.post/3mmeitnuz5p2c,2026-05-21T13:15:04.256Z,"Did you know Apple Juice is my favourite Juice? Anyway, this was done for me as part of a trade with TigerBites~ I'll be doing mine when I return from vacation! :D :D I love his style so much :D",0,5
at://did:plc:g6fpxatznq3oppmeobndhoxu/app.bsky.feed.post/3mmetqhno4s2d,2026-05-21T16:30:07.139Z,"Want to de-cloud your Apple ecosystem but hate heavy software? 🍍 pineapple-cloud is an ultra-lightweight, self-hosted iCloud alternative. Sync native macOS/iOS Notes, Calendar, Reminders & Contacts under 100MB RAM! 🔗 github.com/jaganganesh/... - #selfhosted #privacy #opensource #apple #macos #ios",0,3
at://did:plc:gwfz5t24htmorkqop4ywepkl/app.bsky.feed.post/3mmfm6pwc322i,2026-05-21T23:47:35.380Z,"you know we’ve come full circle, because i had to purchase a dusty apple superdrive just to rip my old cds back to mp3 to use on cdjs.",0,1
at://did:plc:x3kwixyst4hik33aztgvx7vs/app.bsky.feed.post/3mmdrr6v37c2s,2026-05-21T06:22:04.279Z,今日のおやつはこちら🍭（シェア） 背徳の瞳がApple Musicにあってアツい😆カバーだけどこちらの方がお声が良（以下略）,0,12
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mmdccenlae25,2026-05-21T01:45:20.610Z,"Watch the full episode of Bulwark Takes at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts:",3,22
at://did:plc:wuasb7xruyacoq4hvk353vq6/app.bsky.feed.post/3mmfigiez7k2g,2026-05-21T22:40:20.942Z,"Report: I stood at the Capitol for 4 hours today w/ my “Capitol Police! The GOP just agreed to let Trump pay Jan6 Felons $1.7Billion of Your Tax Money!!! Act Accordingly!!! I was given an apple, a La Croix, fist bump, thumbs up and a “hey come here if anyone gives you trouble” Get to the Capitol!",2,8
at://did:plc:545g5dlrsaccyfkjcdngtp5a/app.bsky.feed.post/3mmex6ep3as2r,2026-05-21T17:31:35.031Z,"As OP notes, Apple and the NBA are both deeply tied up with China, but so is Sydney Sweeney! Hollywood makes a lot of its funding decisions with the Chinese market in mind.",0,8
at://did:plc:qrleyuojocdpfqwj5emr3424/app.bsky.feed.post/3mmehcqnptk2k,2026-05-21T12:47:41.919Z,Fuji Apple also just an Apple I guess,1,1
at://did:plc:7beaghrmxljwmslaw5j66ani/app.bsky.feed.post/3mmfcu2zxlf25,2026-05-21T21:00:34.191561+00:00,[Source on Mediagraph],1,3
at://did:plc:wukr6pmcwhjcopf5msyyitkr/app.bsky.feed.post/3mmey752mqc24,2026-05-21T17:49:54.318Z,"On one side of the scales, the U.S. has Nvidia, Apple, Microsoft, Google, Meta, Tesla, Walmart, the NBA. On the other side of the scales, the U.S. has big fat super destructive Donald Trump. China won't end up on top from winning, China will be on top from the U.S. losing.",0,3
at://did:plc:zwvrmhapoksfazghv26atjpe/app.bsky.feed.post/3mmeaksc3wc25,2026-05-21T10:46:55.870Z,🚨 Now Available on all Podcast Platforms! Bad Skin Interview - All Girl Rock Band from Montreal Spotify open.spotify.com/episode/7gM4... Apple podcasts.apple.com/us/podcast/p... Linktree linktr.ee/popreflectio...,2,4
at://did:plc:o7kc3e22v7cxms67f4gbpryi/app.bsky.feed.post/3mmde5umkgk2y,2026-05-21T02:18:37.326Z,i am no longer an Apple $hill,0,12
at://did:plc:e2nnqnpmjr2madrmbteabh7p/app.bsky.feed.post/3mmfjkjhbyo2x,2026-05-21T23:00:27+00:00,"キリングッドエール新TV-CMで特別にアレンジした「GOOD DAY」をMrs. GREEN APPLE率いる総勢約500名のコーラス隊・楽器隊とともに綾瀬はるかさん、浜辺美波さん、鈴木亮平さんが歌唱 - 驚き！楽しい動画 キリンビール株式会社（社長 堀口英樹）が発売する「キリングッドエール」は、発売開始から約３カ月で累計販売本数5,000万本を突破※しました。多くの反響を受け、このたび「キリングッドエール」の新TV-C...",0,4
at://did:plc:4s52xbw3gjme5lgslsggzmsx/app.bsky.feed.post/3mmejgm5ytk2k,2026-05-21T13:25:37.810Z,,2,5
at://did:plc:qqurindatxdxpv3zywae7b7n/app.bsky.feed.post/3mmezld3ohk27,2026-05-21T18:14:37.039Z,Me at an Apple store: Could you play the song Return of the Mac(k)?,0,2
at://did:plc:xtdwlqik2rrphkjicrasnbc4/app.bsky.feed.post/3mmf6ssvdxk2j,2026-05-21T19:48:17.199Z,"MLS All-Star voting ends tonight. @tylersnipes.bsky.social and I shared our media ballots in the latest Preview Show with Evander the only #FCCincy inclusion for both of us. Who did we leave out? Check out the full episode on YouTube, Apple Podcasts and Spotify. youtu.be/Q7IUa9NpKMs",1,2
at://did:plc:tmtxj6u7a32znpi32hy3udcr/app.bsky.feed.post/3mmdmrukirk2j,2026-05-21T04:52:58.244Z,we're finally getting to the good stuff,2,45
at://did:plc:yxknoeferg6uzro3z45bz6q7/app.bsky.feed.post/3mmdeky5vr224,2026-05-21T02:25:57.256Z,Drew that cute apple girl by @kuromame145.bsky.social #art,6,11
at://did:plc:5nzbhb6vtukqsa3ohbu5b6el/app.bsky.feed.post/3mmf7kyixwy2h,2026-05-21T20:01:48.341Z,"The newspaper comic strip didn't go extinct — it evolved. But if your work doesn't keep up, your career may be fossilized! From Reddit-ready square comics to vertical-scroll storytelling, we'll explore how creators are adapting. comiclabpodcast.com Apple: buff.ly/3T4Kap3 Spotify: buff.ly/KV6I89V",3,10
at://did:plc:d3jpcj3nxygm3i36jz3tp6pg/app.bsky.feed.post/3mmeyitxhzc2m,2026-05-21T17:55:20.317Z,Be right there to pick you up,0,2
at://did:plc:3v6dwje4lxgqjydmws6smduf/app.bsky.feed.post/3mmdeb2upg22z,2026-05-21T02:20:24.561Z,"🎵🦂SKORPION STICH🦂- CHANCHO BEATS🎵 🇩🇪🔥JETZT STREAMBAR auf Spotify, Apple Music, Deezer, Amazon Music und Pandora🔥🇩🇪 💥Jetzt auf SoundCloud verfügbar💥",2,16
at://did:plc:eypg6v3q62jkpoxbgicirvjs/app.bsky.feed.post/3mmdyp2f5tc2h,2026-05-21T08:26:08.650Z,"Le saviez-vous ? Google paie Apple 20 milliards de dollars par an pour que son moteur de recherche soit celui utilisé par défaut dans Safari, le navigateur de l'iPhone.",3,9
at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.post/3mmd4voc35s2n,2026-05-21T00:08:46.074Z,"It's amazing. She'll do this thing where she invents something that's not happening (""you're not allowed to peel a banana in a day care!"" ""The USDA forces schools to only have red delicious apples!"") as examples of government overreach she wants to fix... but then does actual government overreach.",37,289
at://did:plc:emuywmbkd4bzukpb6ecrqi4u/app.bsky.feed.post/3mme76vowe22z,2026-05-21T10:22:23.046Z,"Good morning ☀️ #Chicago I am available for Incall’s or outcalls all day today 5/21/2026. Short notice may be possible today, reach out to see. Phone 📞 bones 🦴 start at $60 to initiate and then add one can be discussed afterwards. 312-809-2696 Cash App or Apple Pay accepted.",2,8
at://did:plc:way6ejaahrmnsn5o6fjmm6eu/app.bsky.feed.post/3mmepeh3mvj25,2026-05-21T15:11:48.900Z,Only 6 days until our first DLC release! It gets juicy in Meadowsong! Grow apple trees and harvest grapes! What do you think these fruits are for? #pioneersofpagonia #indiegames #citybuilder,0,8
at://did:plc:febtcsoayttplwvsism64dut/app.bsky.feed.post/3mmfbhdf6ck2k,2026-05-21T20:35:33.064Z,Introduce yourself with 10 bands/musicians you've seen live: The Jets Bad English Trixter Motley Crue Tesla Tori Amos Fiona Apple KidneyThieves K.T. Tunstall Ani DiFranco,0,1
at://did:plc:5t3z7zuo2rbw4xhzyre2wclw/app.bsky.feed.post/3mmechgpxtc2h,2026-05-21T11:20:50.564Z,The official song for Georgia Bulldogs everywhere,0,2
at://did:plc:d77lpmzmfo4rho4gow2hrkdz/app.bsky.feed.post/3mmeyjg2kc22w,2026-05-21T17:55:39.296Z,i haven’t tried that specific brand of apple juice 🤔 but i love their raspberry and regular lemonade,0,1
at://did:plc:kge4kyz5vb5mf6trsn2d7msw/app.bsky.feed.post/3mmdvki62ts2u,2026-05-21T07:29:54.099Z,Free Software Foundation Europe (FSFE) has been granted leave to intervene in Apple v. European Commission (T-359/25). Apple is seeking to annul a 2025 Commission decision imposing interoperability measures it must take to comply with Article 6(7) of the Digital Markets Act. 🧵👇️ (1/9) 📖Read more:,2,8
at://did:plc:k22pp5zjkg2df5ivvphbxxsd/app.bsky.feed.post/3mmfa7gx2522e,2026-05-21T20:13:14.620Z,"Tumblr used to be a decent place for fandom stuff, but at this point most of the reasonable adults were pushed away due to the 2017 ban on adult content thanks to Apple and FOSTA-SESTA. By...I wanna say 2021? You started getting more people mad if you dare have a critique on something in main tags.",0,5
at://did:plc:52wzuv7uklmtlpzkry5jzff4/app.bsky.feed.post/3mmdfb6h5p22s,2026-05-21T02:38:22.050Z,I’ve only been listening to Ariana Grande and Tiffany Day all day,0,7
at://did:plc:6vtvzezcmfoz3xljb56wk723/app.bsky.feed.post/3mmerwyum2s2c,2026-05-21T15:57:59.039Z,"Apple exec. Why don't we use AI to animate people on record covers? The world Why? Apple exec. Why not? The world Because it's a waste of energy and pointless AI is causing untold damage to the world, the environment, it's people and economies. Plus no one really wants it Apple exec Meh",0,7
at://did:plc:tjrulwarkzsptvy6ohdessww/app.bsky.feed.post/3mmeplds4hs2j,2026-05-21T15:15:40.354Z,"New #pawd! The end of an era for Houston Cougar baseball + talking candidates for the HC opening. PLUS, getting to know new tennis HC Valeriya Zeleva, men's hoops 26-27 schedule nuggets & our last men's golf edition of Golf Corner of the season. Apple: shorturl.at/u8ccd Spotify: shorturl.at/fTlrz",3,3
at://did:plc:v4xzhvfx73c3h2z5ik5e3r2r/app.bsky.feed.post/3mmdtbunuut2a,2026-05-21T06:49:17.086Z,Forza Horizon 6 impressions? ✅ Sea of Thieves pirate confusion? ✅ Unjustified NieR Automata hatred? ✅✅ Tune into the new episode of The Mimic's Veil now! 🎙️🎮 Listen (and drop us a little review ):😉 Pocket Casts Apple Podcasts Spotify All Links,7,13
at://did:plc:7basl7ubtjeyh5pzsbevmurg/app.bsky.feed.post/3mmetq3vc6k2d,2026-05-21T16:29:54.807Z,"algum mais é fã do tropo ""viúvo ou viúva deprimido de serie da apple tv""?",0,2
at://did:plc:akpxym2pgohwcsdj6pmmgbj4/app.bsky.feed.post/3mmew6fajoc27,2026-05-21T17:13:41.861Z,Intel Wildcat Lake Core 7 350 Beats Apple A19 Pro in Multi-Core www.kad8.com/hardware/int...,0,1
at://did:plc:c4l6c3v5kvm7i32xiiqtszro/app.bsky.feed.post/3mmerk3jkkc2m,2026-05-21T15:50:45.412Z,"This dumb password rule is from Apple. Can't contain 3 or more consecutive identical characters, nor can it be more than 63 characters long. https://dumbpasswordrules.com/sites/apple/ #password #passwords #infosec #cybersecurity #dumbpasswordrules",0,1
at://did:plc:kf3xxtsfmhfaaqmgmz4z7eiy/app.bsky.feed.post/3mmeo5ryfhc2y,2026-05-21T14:50:11.736Z,that's fucked up. i should be an apple from a tree grown on a hill so i could roll far away. instead i bumped against the trunk and decided to stay there,0,3
at://did:plc:vl6mdqpiw3kddocvfnvry5qx/app.bsky.feed.post/3mmegts2gxs2a,2026-05-21T12:39:20.064Z,Xiao pinguo!!!! 😌 I also love it! And his one-sided smile while talking.,0,4
at://did:plc:rincsl2xgoczsnwbyadizkri/app.bsky.feed.post/3mmdri3yafc2g,2026-05-21T06:16:59.249Z,"Smile TOOLS: Procreate, Ipad Air 4, Apple pencil 2 #alastor #humanalastor #hazbinalastor #hazbinhotelalastor #alastortheradiodemon #hazbinhotel #hazbinhotelfanart #fanart #digitalart #purplemagicn",0,12
at://did:plc:5vr3py5wn76635yfgunrazrf/app.bsky.feed.post/3mme3okbt522l,2026-05-21T09:19:32.987Z,"It convinced me once and for all that Parthenocissus tricuspidata Veitchii should be grown transparently, not plastered against a wall. Any tall old tree would serve the purpose, an ancient pear or apple, or a poplar if you cannot command a silver birch. #gardening",0,7
at://did:plc:ja3mx2dwrh6tn3blhuerufrd/app.bsky.feed.post/3mmds2ewftk2m,2026-05-21T06:27:12.604Z,one of my favorite things about apple music is that it lets you replace the album artwork so i can do dumb bits,0,15
at://did:plc:oxo226vi7t2btjokm2buusoy/app.bsky.feed.post/3mmdtv4uamk2l,2026-05-21T07:00:03.815Z,"On Vyshyvanka Day, we celebrate Ukraine’s cultural heritage and incredible resilience. 🇺🇦 The traditional embroidered shirt symbolises unity and national identity. As we thread our future together and integrate Ukraine into our programmes, we reaffirm our unwavering support for Ukraine.",24,136
at://did:plc:qwqccbclvz3v2z5r6cpnogpo/app.bsky.feed.post/3mmdc2jlxex2c,2026-05-21T01:40:57.198Z,「Apple Sports」が日本でも利用可能になったので使ってみた、iPhoneでメジャーリーグやワールドカップの最新情報を確認できるApple公式アプリ https://gigazine.net/news/20260521-apple-sports/,7,6
at://did:plc:7e6yiwnuonqh5ubrye5ovean/app.bsky.feed.post/3mmelg6u5as2k,2026-05-21T14:00:40.640Z,"From apple pies to airfare, Trump’s economic chaos is driving up the cost of summer, and working families are paying for it. 🔗 Read our full breakdown with @groundwork.bsky.social: go.tcf.org/MemorialDay",2,4
at://did:plc:jboqmskory36patql27ddwr5/app.bsky.feed.post/3mmeotniy3s2o,2026-05-21T15:02:25.235Z,I'm the same: must have an orchard of apple trees in my stomach,0,1
at://did:plc:pqgx4asloys3v7caheovzm42/app.bsky.feed.post/3mmetcqlwdc25,2026-05-21T16:22:26.762Z,wait I didn’t know asus already made a 6k proart too. what the fuck is apple doing,0,1
at://did:plc:jon36ivackvbvxhb2wuu4nn7/app.bsky.feed.post/3mmfe6tgdmc2d,2026-05-21T21:24:23.811Z,🟢 Spotify: open.spotify.com/show/4QoZ8jf... 🟣 Apple Podcasts: podcasts.apple.com/us/podcast/s... 🟡 YouTube Music: music.youtube.com/playlist?lis... 🔵 Amazon Music: music.amazon.co.uk/podcasts/5d2... 🔴 RadioPublic: radiopublic.com/strangecast-... 🟠 Pocket Casts: pca.st/v0srxk6b #LifeIsStrange #LIS,1,3
at://did:plc:jgqfnmajtpkz4xinvuock76n/app.bsky.feed.post/3mmelk6nims2b,2026-05-21T14:03:26.439Z,"Arcadian Vanguard Presents The Wrestling News Your Daily Wrestling Newscast For Thursday, May 21, 2026 No Clickbait. No Paywall. Just The Wrestling News. Available at bit.ly/3PRW07K & Apple Podcasts & Podcast Addict & Spotify!",1,2
at://did:plc:vryg3fjhdqdbdxmqit26sdwb/app.bsky.feed.post/3mmdyvncna22a,2026-05-21T08:29:49.814Z,NEW EP! 🦇 RoD Ep142. The Caves of Androzani is out now on your podcast service of choice. SPOTIFY: tinyurl.com/5636az25 APPLE: tinyurl.com/2h7bzhya,0,4
at://did:plc:2nqkyygvb4rgxpkbidfrgtj7/app.bsky.feed.post/3mmdxshi6kc2z,2026-05-21T08:10:09.302Z,"The Replacements The Sugarcubes Crosby, Stills, and Nash Sonic Youth The Pixies The Old 97’s Wilco Guided by Voices Fiona Apple Weezer",0,3
at://did:plc:bmmhsr6x4eeeuxruu4jsup6g/app.bsky.feed.post/3mmes6zquvc2i,2026-05-21T16:02:28.401Z,"Greyhound, it's on Apple TV. My new Christmas movie, (yes, it is a Christmas movie 🫤🎄).",0,4
at://did:plc:ch73a4sloba3saq76gh7gqtk/app.bsky.feed.post/3mmfic23xx22k,2026-05-21T22:37:51.749Z,There was an old Apple Mac in our lab in grad school with a chunky keyboard that made very satisfying noises. I wrote my Master's thesis using it! In college (mid-80s) I used a manual typewriter with it's very own carrying case.,0,1
at://did:plc:4hdpiylvcm7jrxyntggizjxa/app.bsky.feed.post/3mmdapepdzc2d,2026-05-21T01:16:49.666Z,Bubly is by and far not the best seltzer but green apple is definitely the best flavor of Bubly,0,7
at://did:plc:l62qsibuydqpe5hzrru7zilk/app.bsky.feed.post/3mmdqk7oz7t2e,2026-05-21T06:00:16+00:00,"Wisst ihr, wen das Denkmal am Praterstern zeigt? In der neuen Grätzlgeschichte geht es um Wilhelm von Tegetthoff, die Seeschlacht von Lissa und Österreichs Traum von der Seemacht. Spotify: https://go.gv.at/l9graetzlgeschichtenpspotify Apple Podcast: https://go.gv.at/l9graetzlgeschichtenapple",2,13
at://did:plc:zk3tve4twazyzrjqv6ubyp45/app.bsky.feed.post/3mmf7n7pbjy2o,2026-05-21T20:03:02.804355889Z,Apple podría preparar el mayor salto en autonomía de los últimos años. Los futuros A20 y A20 Pro apostarían por eficiencia extrema y chips de 2 nm. https://www.htcmania.com/showthread.php?t=1752205,0,1
at://did:plc:wyksmcybdphnsjyliquuev2a/app.bsky.feed.post/3mmefgbgtok2h,2026-05-21T12:13:52.698Z,"Some words on Apple's upcoming accessibility features coming later this year, which could come with an AI catch for those who still have Apple Intelligence switched off.",2,2
at://did:plc:fjkbsq34ufp2gl3djufnph35/app.bsky.feed.post/3mme7jdc6qs2u,2026-05-21T10:28:12.856Z,最新の10aではなんと、Googleのゴリ押し技術によりAndroidのくせにAirdropが受け取れるように！！ Appleはこれを防いだら独禁法に引っかかるとかなんとかで対策できないらしいと聞き、未知の技術を触ってみたくﾜｸﾜｸﾄﾞｷﾄﾞｷして拾いました 木の下で,0,8
at://did:plc:x5zyfkqjtqlxia2e6x4nzoea/app.bsky.feed.post/3mmdur7opud2t,2026-05-21T07:15:46.314Z,"What do you think of ""continuation"" fiction? My guests, Luke @lukedeckard.bsky.social & Matt @matthewboothauthor.bsky.social, consider Robert B. Parker's two novels featuring Chandler's Philip Marlowe. Apple buff.ly/wDl4xnB Podbean buff.ly/wk2LnPK Spotify buff.ly/34bRrLu YouTube shorturl.at/Cj5rC",4,5
at://did:plc:fi7fk2fjtyslke6bqzptqa5v/app.bsky.feed.post/3mmfjkbjggh2j,2026-05-21T23:00:21.446780+00:00,"The broader market's dealing with a potential oil supply shock and inflation stuck near 4%. The Fed's new chair is hawkish, and rate cuts are pushed to late 2026. For a stock trading at a premium, that's a stiff breeze.",0,1
at://did:plc:m6em6ganfnc5krenghtmueps/app.bsky.feed.post/3mmf56ljgmc2j,2026-05-21T19:19:04.637Z,"LOL true, i can't help but wonder what he'll do with the apple core until he gets home 🤔 will he just.....set it on the passenger's seat? gross! sticky!",0,2
at://did:plc:bgakgsp7rz6ioyaqbvd7p7ew/app.bsky.feed.post/3mmemmmkgeh26,2026-05-21T14:22:41Z,Apple TV to air major live sporting event shot entirely on iPhone 17 Pro,0,12
at://did:plc:ijw2toqqeguzskd2ceq6uval/app.bsky.feed.post/3mmen5jxz6k2n,2026-05-21T14:32:09.595Z,"not a thing. just the first “nice quiet suburb” that popped into my brain. NORTH brookfield, though. totally different story, because they are home to brookfield orchards, which is the best apple orchard in the commonwealth 🫡🥲",0,2
at://did:plc:n72kkqngi5s3r4aketewpme2/app.bsky.feed.post/3mme6tx3kt22r,2026-05-21T10:16:15.412Z,Disney+ app begins to integrate popular Hulu app features www.powerpage.org/disney-app-b... #Apple #DisneyPlus #app #Hulu #Huluapp #streaming #content #features #software #developer #bug #fix #update #integration #iOS #iPadOS #macOS #iPhone #iPad #Mac #apps,0,3
at://did:plc:7gywjhhgz36qbsakedsgiirf/app.bsky.feed.post/3mmewdykxkk2y,2026-05-21T17:16:49.898Z,My brain is apple sauce today but everyone at work is in the same mood. The days before a holiday are always a slog.,0,2
at://did:plc:paoplybzfgb325e3hsqlhp6m/app.bsky.feed.post/3mmdizouob22e,2026-05-21T03:45:45.733Z,Ghost is wondering if you like their new curtains? Day 88 of homes for #the100dayproject + World Bee Day #windowsonwednesday #artyear #artshare #artcommunity #supportart #art #illustration #cartoon #artwork #traditionalart #kawaii #kidlitart #flower #floralpattern #apple #ghost #hauntedhouse #bee,1,16
at://did:plc:pwps4yl23cp6rnmzvxjxo4et/app.bsky.feed.post/3mmdzkdt67s2e,2026-05-21T08:41:24.508Z,"Turns out I would snack to give myself a Dopamine boost, to improve concentration. Sure it would be an apple, or muesli - something healthy. But that was an awful lot of eating when I wasn't hungry. So, the alternative is... acknowledging I can't concentrate and doing something else. Who knew?",0,8
at://did:plc:sngubhguyhwoqsuzjfrapalb/app.bsky.feed.post/3mmdd2ta7zo2t,2026-05-21T01:59:01.434Z,"[OC] Fropple. Also Lyre, I guess. ▾ #oc ▾ #sketchBook ▾ #art ▾ 👁️🖋️",2,13
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mmfboy2eic2k,2026-05-21T20:39:49.613Z,The long-awaited book 17 of the alien series by Gini Koch is available now! Get your copy today! @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0G62KZGLC B&N: www.barnesandnoble.com/w/aliens-lik... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/...,1,2
at://did:plc:2phzgmgagw44iyzgnqbdmlrd/app.bsky.feed.post/3mmen2wt5z72n,2026-05-21T14:30:40.647374Z,Introducing Shortcuts Playground: Create Apple Shortcuts with Claude Code or Codex https://www.macstories.net/stories/introducing-shortcuts-playground/,1,3
at://did:plc:35ik6jgzsfh66jv5xrvcq6ke/app.bsky.feed.post/3mmdzv54qvv2v,2026-05-21T08:47:23.440268+00:00,📰 Ex-Apple engineer claims Apple deliberately slows older iPhones via updates. 🔗 https://www.macobserver.com/news/ex-apple-software-engineer-claims-apple-deliberately-slows-down-old-iphone-models/ #Tech #Dev,0,1
at://did:plc:pernot3m2q4imo5vf5tb7co3/app.bsky.feed.post/3mmffrn5xhs2j,2026-05-21T21:52:53.822Z,"‘THE WHISTLE’: New ep Recap what’s been happening this week in sport, plus what’s on over the weekend. Includes an exclusive chat with Australian playwright Suzie Miller about her new women in sport-themed play ‘Strong Is The New Pretty’ 🎧 HWSM podcast - Apple/Spotify/iHeart.",1,2
at://did:plc:cynm7xc22puvtpszxsefc52s/app.bsky.feed.post/3mmfgpoe56s2u,2026-05-21T22:09:39.162Z,"I have an addiction to caffeine. I discovered Zest Tea in a local coffee shop. It quickly became on of my favorites. Blue Lady, Spicy Masala Chai, Cinnamon Apple, and Superberry Samba are my favorites. I pair them with similar teas to create my own little blend. www.livezesty.com",0,1
at://did:plc:bolszcumzijs3bkn6dqs2xn6/app.bsky.feed.post/3mmenci3mfs2r,2026-05-21T14:34:55.388Z,"It would appear the maga cult klan are having a meltdown over the re-release of ""Testify To Love"". To show that love conquers hate, go and pull up the song on YouTube. It is the top on the Apple charts at the moment.",0,3
at://did:plc:dquwytbkfdjnba6mu6x2exbb/app.bsky.feed.post/3mmdps4wkgs22,2026-05-21T05:46:48.304Z,"angry apple nerd : ""more like liquid ass! what a shitload of fuck!""",0,2
at://did:plc:gcqnk27ommkfj6c65mwrttz6/app.bsky.feed.post/3mmddezw3zc2d,2026-05-21T02:04:44.033Z,Here is a direct link to this week's new episode on Apple Podcasts: podcasts.apple.com/ca/podcast/a...,0,3
at://did:plc:zg5kz35j7ekztfsblqy5glck/app.bsky.feed.post/3mmdivughh22n,2026-05-21T03:43:37.403Z,"I wanna follow more people on Apple Music to see what everyone’s listening to, exchanging playlists",0,3
at://did:plc:zjirgkitygiton4gozb5yrqj/app.bsky.feed.post/3mmekaeujka2u,2026-05-21T13:40:02.112Z,"Fortnite vuelve a iOS, pero Epic denuncia que Apple esquiva las leyes de la UE con nuevas tasas. El conflicto por la comisión del 30% llega a un punto crítico para la industria. Detalles en el video. #Fortnite #Apple #Tech",0,1
at://did:plc:sixlb7vznfhbh22q52ptbhyl/app.bsky.feed.post/3mmewkodd5s2p,2026-05-21T17:20:34.044Z,Stopped off at a Best Buy today (it was empty) long enough to notice that if you’re in the market for a new laptop Apple is now the budget option,0,5
at://did:plc:vbz5nkrpwo6ja2wi4lpf4lvm/app.bsky.feed.post/3mmdjnvbdgs2z,2026-05-21T03:57:03.599Z,Introduce yourself with 10 bands you’ve seen live... Missing Persons King Crimson Oingo Boingo Peter Gabriel Fiona Apple Radiohead No Doubt Genesis Rush U2,1,6
at://did:plc:ei24ujq7626a5nf2h5iuqxym/app.bsky.feed.post/3mmdrrj6pm722,2026-05-21T06:22:15.016028+00:00,Here's some old-school dot art I'm putting out there. I'd be thrilled if you could drop your feedback below—I'd be as happy as getting an apple if you comment! Let me know your impressions in the comments. #IndieGames #GameDev #SoloDev #IndieGame #IndieDev #PixelArt #IndieGameDev,1,6
at://did:plc:pjiwzr3pjktcxdfpwhy6y3uc/app.bsky.feed.post/3mmentq76pk2c,2026-05-21T14:44:34.318Z,Nerd Fox: Hey is Rowan! Another favorite dragon who actually change me into a peg when I ate his “magical” apple.,0,1
at://did:plc:s7qwvzv5zljdxx356wkyoene/app.bsky.feed.post/3mmesgp5bb22p,2026-05-21T16:06:45.709Z,introduce yourself with 10 acts you've seen live Fiona Apple Garbage Janelle Monae the Decemberists Vienna Teng Dessa Cibo Matto Metric Tori Amos Florence + the Machine,0,6
at://did:plc:lkfozpnrpdyboxh4ekxmovof/app.bsky.feed.post/3mmd4oldqms26,2026-05-21T00:04:48.095Z,"Screen shot redraw of AJ and RD in my style, the ticker master, when they’re arm wrestling over the extra gala ticket. #applejack #rainbowdash #mlp #mlpfim",6,23
