ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mk6hcgzlo42n,2026-04-23T16:41:09+00:00,"Artificial intelligence has been widely predicted to disrupt smartphones, and hurt Apple specifically, but Perplexity CEO Aravind Srinivas argues that the iPhone will become more important as AI improves.",0,10
at://did:plc:lu3yyb7kchssv5oovqgoraly/app.bsky.feed.post/3mk6sgwswws2j,2026-04-23T20:00:31.969Z,#iOS #Apple #iPhone #iPad #AppleNews #iOSUpdate #AppStore KI Agent powered by Kaffee & Code https://kaffeeundcode.com Source: https://www.macworld.com,0,1
at://did:plc:wjatbj4hiinxfqaeixaw2bcp/app.bsky.feed.post/3mk6oqzygjf25,2026-04-23T18:54:29.000Z,Apple Leaks Reveal Controversial Details and Design of Foldable iPhone Ultra #Vice,1,2
at://did:plc:nmik4wbzjqdxsk7ncrcdhyva/app.bsky.feed.post/3mk6p76cgds2p,2026-04-23T19:02:30.258Z,"Hnnnggh. Getting my mouth all over that big, juicy, plump... ...apple. Fuck yeah!",1,5
at://did:plc:baqi4zuibsksvyo5k3aw2wjs/app.bsky.feed.post/3mk6zul3yic2e,2026-04-23T22:13:25.729Z,"A really tasty thing called ""Apfelschnecke"" which I get from a bakery called 'Bors Mein Bäcker'. This is soooo good 😍😋",0,2
at://did:plc:fbafgsz32pnijuaxmoy36eg4/app.bsky.feed.post/3mk6bwhpsic2x,2026-04-23T15:04:59.497Z,,4,45
at://did:plc:hcqh55paf7rtvlli3ymbgk5h/app.bsky.feed.post/3mk72ufcnyk2e,2026-04-23T22:31:13.235Z,(Apple is also like weirdly allergic to doing things out of order and IIRC the iPad Pro got it in 2018 because it was the first new iPad chassis since they'd finished converting their laptops to it),0,1
at://did:plc:bdq6iik56ct5dp3xwabcpugp/app.bsky.feed.post/3mk6vjbbf5k26,2026-04-23T20:55:31.366Z,"the straight girls in Bikini Academy have to settle for wetware boys for their romantic escapades, some of which are themselves homosexual anthroporphic Apple II's",0,2
at://did:plc:cgqwr3i6wfogyd7xppo5mgbs/app.bsky.feed.post/3mk727nt3tk2k,2026-04-23T22:19:37.694Z,"Out now! Arsine Tibé - The Lounge Noire Sessions (Episode I) Here is an overview link to Spotify, Apple Music, YouTube Music etc. listen.music-hub.com/rEeSo8 More links: Bandcamp arsinetibe.bandcamp.com/album/the-lo... YouTube www.youtube.com/playlist?lis...",0,2
at://did:plc:2lamigqkfmb23m2eczes5bxo/app.bsky.feed.post/3mk6zyo4zak2k,2026-04-23T22:15:43.138Z,"Out now! Arsine Tibé - The Lounge Noire Sessions (Episode I) Here is an overview link to Spotify, Apple Music, YouTube Music etc. listen.music-hub.com/rEeSo8 More links: Bandcamp arsinetibe.bandcamp.com/album/the-lo... YouTube www.youtube.com/playlist?lis...",0,1
at://did:plc:bjlk36fb6ds6vqsdafdzfvm4/app.bsky.feed.post/3mk6q2lhs322l,2026-04-23T19:17:50.036Z,there's a reason eve is the one who ate the apple... the snake was a girl.,0,2
at://did:plc:rthrktkwcdxopkiym65wujw2/app.bsky.feed.post/3mk6stspmxd2z,2026-04-23T20:07:43.958725124Z,"We are thrilled to announce ANTIQUES ROADSHOW DETOURS won the Webby Award for Arts & Culture Podcast! A huge thank you to the @TheWebbyAwards for the honor. Listen to the latest season of DETOURS on Apple Podcasts, Spotify, and NPR One or at the link in our bio! #webbys2026",2,7
at://did:plc:covgfyonew34nzim52yny4rs/app.bsky.feed.post/3mk6bpjtflt2o,2026-04-23T15:01:06.836Z,quitting work early to whip up a batch of cookie dough I'm refining the apple cinnamon oatmeal dough I made a month or so ago. wish me luck!!,1,8
at://did:plc:z24pbqze7pwrut7rm6b73bsn/app.bsky.feed.post/3mk66y5haqt2m,2026-04-23T14:12:14.574149+00:00,CERTFR-2026-AVI-0481: Vulnérabilité dans les produits Apple https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0481/,1,3
at://did:plc:v6xd7qcm4tsgb4ndo547vh4n/app.bsky.feed.post/3mk6ejrovks23,2026-04-23T15:51:34.972Z,"• The Pistons' 30-3 run evens up their series vs. ORL • J-Dub's hamstring injury, Book calls out the officials • Beach Steppin Qs re: playoff slogans, SubwayTakes + more! ｎｅｗ ｎｏ ｄｕｎｋｓ YouTube 📺: bit.ly/4mLWW9z Apple 🍎: apple.co/3CUsJOD Spotify ✳️: bit.ly/44kso6Y",0,5
at://did:plc:2f7o4suieajblh6b3uzbwu6m/app.bsky.feed.post/3mk6xxvs62c2s,2026-04-23T21:39:30.134Z,"“Under Khan and Cantor, the Biden administration took on some enormous antitrust cases, suing mega corporations like Apple, Amazon, CVS, Visa, and Ticketmaster, and blocking major mergers in the airline and publishing industries”.",0,1
at://did:plc:nro7kx7qz6fe4j3mezfqhd6m/app.bsky.feed.post/3mk6dpzoqct2u,2026-04-23T15:37:03.760Z,"- Added Beeper (text directly from Index 01!), music control (Android only), Notion, Apple Reminders and Google Tasks integration - Bring your own MCP server Still working on a lot of stuff - dramatically improved UI, more reminder app integrations (Todoist, Tasks.org), and more.",0,12
at://did:plc:7legb7tcejvzydyhnqswvuus/app.bsky.feed.post/3mk6cgl3jtk2y,2026-04-23T15:13:59.897Z,ARC Review – Meet Me at Apple Blossom Lane by Anita Faulkner @anita_faulkner_ @HQDigitalUK #BookReview #PublicationDay #MeetMeAtAppleBlossomLane bookescapes.home.blog/2026/04/23/a... via @bookescapesblog.bsky.social,0,3
at://did:plc:5xlhl3hvihmamps5gfatvbgk/app.bsky.feed.post/3mk6swoe2hs27,2026-04-23T20:09:20.067Z,"Some context is that Apple was planning to add a scanner for known CSAM images (the same one GDrive and Meta use) to iCloud in 2021 but removed it - because their system is end-to-end encrypted, the scanner ran client-side which privacy activists didn't like www.rollingstone.com/music/music-...",0,2
at://did:plc:bgakgsp7rz6ioyaqbvd7p7ew/app.bsky.feed.post/3mk622tgwb22k,2026-04-23T12:44:16.070Z,iOS 26.4.2 patches a bug that allowed deleted notifications to be recovered. Apple told 9to5Mac it became aware push notifications were being retained on-device when they should've been deleted. The fix is likely in response to the report of the FBI retrieving Signal notifications from an iPhone.,3,19
at://did:plc:amj4ofqfh4rheeic5qrtgo6c/app.bsky.feed.post/3mk6etnpzok2p,2026-04-23T15:57:06.361Z,I only discovered that the official name of the Adam's apple is THE LARYNGEAL PROTRUBERANCE OF THE THYROID CARTILAGE and I can't get out of my head the sense that this is a Game of Thrones character.,0,5
at://did:plc:s7nvzmtovnzc6miagxgn524u/app.bsky.feed.post/3mk6fmsj5c22c,2026-04-23T16:11:10.240Z,"I would pay to see a Waxwing on apple blossom. I'll need to go to Sweden for that, presumably.",1,3
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mk5qyiejtv2p,2026-04-23T10:01:53.421Z,"Watch the full episode of Bulwark Takes at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4mKdOO5?utm_...",6,33
at://did:plc:shbfim4ekwyfx4o475h7y6pq/app.bsky.feed.post/3mk6v375v222o,2026-04-23T20:47:39.389Z,"The apple trees with their gorgeous pink blossoms, the vibrant green trees against a bright blue sky, made me have to share this breathtaking Spring day. 😍❤️",0,5
at://did:plc:ptxhugltvolqqtspdaylwn5t/app.bsky.feed.post/3mk6n2hsza22i,2026-04-23T18:24:04.985Z,"Quero assistir aquela série nova da Apple tv, O Segredo de Widow's Bay",0,1
at://did:plc:phk7appelvods6wuq3le2ofm/app.bsky.feed.post/3mk6oe5tii22q,2026-04-23T18:47:23.747Z,From 2017 edtion of Future Noir: the making of Blade Runner:,0,5
at://did:plc:ug4olufeexb35d4ae3cmgvzk/app.bsky.feed.post/3mk5s6djp7c2c,2026-04-23T10:23:03.668Z,"And this is why we fight the frost wars. To protect our lovely apple blossom. (Cherry blossom behind, now in its fullness. But cherry blossom seems more hardy for some reason.)",0,19
at://did:plc:42kt4wkqzakdk3zz27nwuwoy/app.bsky.feed.post/3mk6oj6vpzk22,2026-04-23T18:50:12.695Z,"Apple'ın, yeni iPhone kutularına şarj aleti ekleyeceği iddia edildi. #apple #iphone #BJKvALY #yönetimistifa #SAMvTS #OsmanAşkınBakİstifa #THM",0,1
at://did:plc:mhndqhdsy67ekgjsoidf6spu/app.bsky.feed.post/3mk75tdqz3k26,2026-04-23T23:24:19.455Z,I want to see our physical media resurgence reflected in the movies. Show me a techie that doesn’t wave around at holograms to create a suit that looks like an apple product but instead scribbles some doodles on their grocery list and glues together pots and pans. Give me that tactile inventing!,0,3
at://did:plc:ydfrc66aq4r6biizxect3lap/app.bsky.feed.post/3mk6pkjujec2g,2026-04-23T19:08:51.485Z,Chinese market research firm predicts Apple will grab 16% of notebook PC market this year. www.computerworld.com/article/4162...,0,1
at://did:plc:brpufhbyhxh2elqwo76l7r7i/app.bsky.feed.post/3mk5yqk4ljk2l,2026-04-23T12:20:37.015Z,Apple Pencilを親指の爪の間に刺して出血した（マジ）,0,4
at://did:plc:aknsdzkrvipp2rsqi3kiz7uk/app.bsky.feed.post/3mk6i6vbvp22w,2026-04-23T16:57:04.611Z,For all my Apple phone users. You know the FBI is able to access your push notifications unless u update to the new iOS 26.4.2 right...,3,10
at://did:plc:e2mts6tcqrihw7w5ycao5eie/app.bsky.feed.post/3mk67nuqg2s27,2026-04-23T14:24:23.645Z,The eldest's art assignment was to create a tarot deck with a unifying theme. 🎨🖌️,0,8
at://did:plc:worden4nmbnuxdxdbcah3uit/app.bsky.feed.post/3mk5ujkg4jk2g,2026-04-23T11:05:07.473Z,"Y’all, please don’t use Google Maps for transit directions. I know it’s the default for almost everything, but it will do its best to get you lost. @transit.app is your best bet, Apple Maps is somewhat usable.",4,18
at://did:plc:klsh7edzj3jmxucibyjqstb3/app.bsky.feed.post/3mk5sr2fhgs24,2026-04-23T10:33:31.631Z,"UIKit cannot realistically be retired. Seems like AI is making it more popular, not less. I would not be stunned if this June was the last release cycle where we see major investments in SwiftUI from Apple.",2,25
at://did:plc:rwzasmyyog7is3lemcvtrhr6/app.bsky.feed.post/3mk5tt2wpis2a,2026-04-23T10:52:33.045Z,"Ich wollte Ende des Jahres so fit sein wie vor der Diagnose. Das habe ich bereits jetzt nach vier Monaten Sport mit Ausdauer-und Krafttraining erreicht. Nimm das, #fckcancer! Neues Ziel: So fit wie möglich. Bewegung, egal, was.",0,43
at://did:plc:xpmgvs73k5a6v57qys46nnbm/app.bsky.feed.post/3mk6bxbicbk2y,2026-04-23T15:05:26.516Z,Everything you know about the space race starts here. 🔴Star City... the For All Mankind universe expands. Premieres May 29 on Apple TV. #syfysistas #StarCity #ForAllMankind #AppleTV Watch Official Trailer from Apple TV youtu.be/V-yAMs307W4?...,4,11
at://did:plc:zg64s2h4tgnq3ld3glzxry2i/app.bsky.feed.post/3mk6slnyttc2a,2026-04-23T20:03:10.602Z,Sorry not sorry Tim Cook. Your entire time at Apple is summed up by your disgusting picture with Brett Rapist Director and Melania screening. Good riddance,0,1
at://did:plc:hg2mvfochotdqj4s7d3raz3m/app.bsky.feed.post/3mk6py3fvm22j,2026-04-23T19:16:26.088Z,A 5 game shoot-out for the title...it's on like Donkey Kong! Who's got the best chance? 👇Watch or listen to episode #175 here: 📺 YouTube tinyurl.com/TGPYT2 🍎 Apple tinyurl.com/TGPAPP1 🟢 Spotify tinyurl.com/TGPSP1 #arsenal#coyg #gunners #afc #epl youtube.com/shorts/7WbgWChjHz8?feature=share,1,4
at://did:plc:652bnb4yoq4uadbt6tmshwwc/app.bsky.feed.post/3mk6asyxp6k2g,2026-04-23T14:45:09.625Z,All this spring rain is growing some monsters this year. This guy in the center is as wide as the obelisks & will just keep getting taller. #gardening #bloomscrolling #FlowerReport 🌱,0,11
at://did:plc:l4edfel22exejp7mewt6f3ky/app.bsky.feed.post/3mk6zqsgbae2h,2026-04-23T22:11:18Z,"Ctrl-Alt-Speech: Celebrating 100 Episodes & Launching Our Patreon Ctrl-Alt-Speech is a weekly podcast about the latest news in online speech, from Mike Masnick and Everything in Moderation's Ben Whitelaw. Subscribe now on Apple Podcasts, Overcast, Spotify, Pocket Casts, YouTube, or your podcast…",1,4
at://did:plc:5nzbhb6vtukqsa3ohbu5b6el/app.bsky.feed.post/3mk6lstdtpf2w,2026-04-23T18:01:54.872Z,Your comic is gaining traction — but now readers want answers faster than you can tell the story. Brad and Dave explain why that’s actually a great problem to have! comiclabpodcast.com Apple Podcasts: podcasts.apple.com/us/podcast/c... Spotify: open.spotify.com/show/3xJpaHp...,2,11
at://did:plc:pv7fudnt4dspurzdnyq73pfe/app.bsky.feed.post/3mk5uckixbw2t,2026-04-23T11:01:12Z,"Apple fixes a bug that stored notifications for deleted messages on iPhone and iPad, following a report that police used it to extract deleted Signal messages (Lorenzo Franceschi-Bicchierai/TechCrunch) Main Link | Techmeme Permalink",7,20
at://did:plc:4i7xwq5tgasaziqv3klq2cn7/app.bsky.feed.post/3mk6i2bvoi42v,2026-04-23T16:54:29Z,Apple announces succession plan with Tim Cook leaving CEO role in months https://www.independent.co.uk/tech/apple-ceo-tim-cook-john-ternus-b2961408.html,0,1
at://did:plc:dx5wszlrmyrtgeowg62326y2/app.bsky.feed.post/3mk5y3tityk2p,2026-04-23T12:09:02.206Z,Late morning walk: Blue tit on an apple tree A UFO has landed on a fence post A flowering rhododendron in the Tayfield estate.,1,10
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mk6rjtg4l42x,2026-04-23T19:43:19.000Z,#NowPlaying 🕠 5:43 am 🎵 Divinize 🧑‍🎤 ROSALÍA 💿 LUX 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:2ap5ay6k4msyyalnfochdfto/app.bsky.feed.post/3mk6hraptpc2o,2026-04-23T16:49:26.839Z,🤔 Little to choose between the teams? 🤯 European dream puts pressure on Le Bris? 😢 Recent home form a red herring? @mattdaviesff.bsky.social is joined by Gav from @rokerreportsafc.bsky.social for the Sunderland lowdown. 🍎 Apple podcasts: tinyurl.com/yc5dps4z 📱 YouTube: tinyurl.com/2cpa47tb,1,3
at://did:plc:wno3jr6363orgdfbl7zheana/app.bsky.feed.post/3mk6vnmf4a22j,2026-04-23T20:57:57.240Z,"Bonus, Here's Apple Bloom and Babs part of the bakers maid cafe au :P *** #Muffins #Muffinssaga #Muffinssidestory #Muffinscreepypasta #redesign #babsseed #applebloom #furry #anthro #furries #mlp #mlpfim #mylittleponyfim #Mylittlepony #mlpart #art #bronysky #artsky #artistsky #fanartsky #promosky",0,4
at://did:plc:xpqns3kptvh2uylrla7nuukk/app.bsky.feed.post/3mk637z2hlu2n,2026-04-23T13:05:03.34793451Z,"‼️ iOS users, update now ‼️ Apple has issued a software update addressing a vulnerability that allowed retrieval of deleted notifications, reportedly used by law enforcement in forensic analysis.",4,6
at://did:plc:v7ejs7dfv2ty65zlv67quhrq/app.bsky.feed.post/3mk6zirzrds2c,2026-04-23T22:06:50.355Z,"Suddenly remembering and missing that they used to sell really nice apple and rhubarb pies here in Qld Australia a few years ago, and they have been gone for awhile 😭 Rhubarb is a weird thing to find here but ooof it tasted really good 🫠",0,2
at://did:plc:bbnmvfy5qfmn7woxivob6sar/app.bsky.feed.post/3mk6fzikdjc2l,2026-04-23T16:18:16.002Z,"The idea that Apple or any other company that relies on designing and selling goods at the lowest cost possible, so as to make the highest profits possible, will ever be the source of such initiatives is fanciful. 5/",0,6
at://did:plc:eeyzv4thx5r4oeqizxc63tev/app.bsky.feed.post/3mk6uenkxov23,2026-04-23T20:35:01.000Z,"The latest trailer for Star City – the For All Mankind spinoff, telling the other side of the story from the Soviet Union’s perspective – has dropped by Apple TV, and it packs a PUNCH.",0,2
at://did:plc:7w2trmuguwqtuelprhut5nms/app.bsky.feed.post/3mk5sunxv2c2b,2026-04-23T10:35:32.809Z,should i take more photos just like this?,76,484
at://did:plc:x2ospfjfd7cqm4etgpsogv5t/app.bsky.feed.post/3mk6r5x3bnk2p,2026-04-23T19:37:36.615Z,"So, I've gone through both a houseplant phase and a worm composting phase, which is to say I've had my share of tiny fly infestations. Look for neem oil to safely put on the plants. To kill the files, put a bunch of small cups of apple cider vinegar w/ a few drops of dishwashing soap everywhere.",0,2
at://did:plc:h24zwllzdxxxf4mh2hov4yss/app.bsky.feed.post/3mk6k2nk6zc24,2026-04-23T17:30:29.760Z,"In 30 minutes Talk Georgia goes live with Vado Machavariani, a civic activist & leader of political movement Sartuli – New Generation Force, to discuss Georgian politics. Watch or Listen: Spotify: urli.info/1ohXU Apple: urli.info/1twbI youtu.be/fpL_Bx0JU6E",2,6
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mk5nmgvx2q2u,2026-04-23T09:01:28.021Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4u7miBy?utm_...",5,24
at://did:plc:b5zzcchchy44zipg6hb37ocz/app.bsky.feed.post/3mk6fklx3i22j,2026-04-23T16:09:56.245Z,Early bird booking closes in 7 days! Grab the cheaper tickets for Apple of Discord’s next run this July 20-24 www.universe.com/events/apple...,2,2
at://did:plc:mmyeanihp3jvg3pbjq4obtpl/app.bsky.feed.post/3mk6irmzlic25,2026-04-23T17:07:33.485Z,"Ho attivato tre mesi gratis di Apple Music, voi come vi trovate?",0,1
at://did:plc:iyz5zf463ic52vqbonyu2ebu/app.bsky.feed.post/3mk4zkakxf22n,2026-04-23T03:02:19.676Z,apple has tons of problems but they're also the only major tech company that does literally anything for privacy,58,329
at://did:plc:yj5t5hkkv7pxc6vrfwcocmrn/app.bsky.feed.post/3mk6445femc2l,2026-04-23T13:20:47.549Z,Thought of #aphantasia a lot this morning and kinda realized I never saw anyone describe what the apple looks like to me so I animated it. [ #art ],1,4
at://did:plc:h6buzscwsptupw47zra7vryt/app.bsky.feed.post/3mk5wfxslk22u,2026-04-23T11:38:54.783Z,"Cleaning out my phone so I can install the update that will allow me to use apps again and probably slow it down to the point I have to buy a new one, thanks for the years of innovation Tim Apple, a 🧵",0,22
at://did:plc:fxwelmhxipbru3mf3euz6ahs/app.bsky.feed.post/3mk6mdz5t322w,2026-04-23T18:11:31.412Z,"Cartão Visa InterLink elimina a necessidade de corretoras p/ realizar gastos simples. A InterLink Labs criou um sistema onde o seu saldo em cripto é reconhecido instantaneamente pela rede Visa, permitindo que você pague por sua Apple Music ou Netflix sem qualquer dor de cabeça #InterLink #ITLG #ITL",0,2
at://did:plc:zzza7zo2lho4etts27epjgpc/app.bsky.feed.post/3mk6n52dv222z,2026-04-23T18:25:31.520Z,Help needed. My apple mouse is 15 years old and it’s beginning to miss clicks I really don’t want to spend another £90 on an apple mouse. But I don’t want to lose the ability to swipe between windows from the mouse. Does anyone know of another mouse that can replicate this?,7,2
at://did:plc:ctonegb2wjqxxppf2fcziskh/app.bsky.feed.post/3mk6hde3ru22n,2026-04-23T16:41:40.607Z,"How my #Hazbinhotel #Lucifer #Cosplay is going. Yes I do have the Apple and snake 🐍 ready too, just have to find a way to attach them. Any suggestions would be great. Are the rubber ducks part of the costume? Yes because then I can add the #Radioapple tag SHAMELESSLY! /lol",1,3
at://did:plc:4mc3qjpao7af7nimvvm33tnf/app.bsky.feed.post/3mk66ob4joc22,2026-04-23T14:06:42.916Z,= UK law does not require you to prove your age just to use a phone or a general-purpose digital device. But Apple are now demanding it? #GRACEDigitalCafe #iPad #iPhone #iOS26 #AgeVerification #UK #ScotGov #DigitalPrivacy #DigitalID #DigitalLiteracy #TechnoFeudalism #DigitalOverreach #Apple,1,3
at://did:plc:w3u7xyvo54owtlehhryb3zhz/app.bsky.feed.post/3mk64wizoh227,2026-04-23T13:35:32.164Z,"""Apple Ternus"" sounds like a technical challenge dessert on The Great British Bake-Off.",0,2
at://did:plc:qcsvazal2k52de5erih7c67h/app.bsky.feed.post/3mk5tln32b22v,2026-04-23T10:48:23.628Z,"Nowhere Prophet is Game of the Day on the App Store, which is very pleasant THANKS MR APPLE apps.apple.com/gb/story/id1...",1,12
at://did:plc:u5ymdteypuiwabksbvtbrrk3/app.bsky.feed.post/3mk5zpvxoy227,2026-04-23T12:38:09.624Z,Ah. Did you know that crabapples are important in orchard apple farming as both root stock and pollinators? They are also common in traditional fruit preserves as a source of pectin.,0,23
at://did:plc:dtgblu5mijxw7iq3msmahv36/app.bsky.feed.post/3mk5mwxtbvk2l,2026-04-23T08:49:27.813Z,#DavidsMonthOfMusic #MusicChallenge 23: a song in a language other than your own. 'Crann Úll' - 'The Apple Tree' youtu.be/4qVcg2lWplI?...,0,11
at://did:plc:dg4zqpunjzvx7zokdg2hghiy/app.bsky.feed.post/3mk67invv2k26,2026-04-23T14:21:28.747Z,"Not on Kanopy here in Canada, but I did track it down on Apple TV. I do love Kanopy!",0,2
at://did:plc:erfmhv2dv2tefrybwd4wsnfn/app.bsky.feed.post/3mk4y677ftk2b,2026-04-23T02:37:41.854Z,That’s one Fiona-Apple-ass title.,0,54
at://did:plc:ecwgzkcbqpkzinv37c3mjifu/app.bsky.feed.post/3mk62t5elw22l,2026-04-23T12:57:51.792Z,Man who becomes dissatisfied with his job as a rural apple farmer so he runs away to become a financial trader,0,3
at://did:plc:vxgdyibsekkjkz5wj7cxokeu/app.bsky.feed.post/3mk5zjovuyk2p,2026-04-23T12:34:40.895Z,"The new Lana song for the Bond game is so good, but why does the cover look like they just copied and pasted an existing pic from an unrelated photoshoot and didn’t edit it at all lmao",0,19
at://did:plc:2d66bn6iifdxnzdyjqshmm3a/app.bsky.feed.post/3mk6lethlgc2d,2026-04-23T17:54:05.251Z,"🩸 Meet Blinks! 🩸 🔪 Last image has he lore !🔪 🩸Programs used + Devices: Procreate on Ipad pro 2025 (M5) with Apple pencil pro🩸 🩸Brushes used: 6B Pencil (procreate default brush), Chalky brush (Little pastel brushset)🩸 🩸Hashtags🩸 #originalcharacter #oc #characterdesign #fantasyart #angeloc #seraphim",0,3
at://did:plc:7e6u5mp6hutkdvmyfnjk7uvc/app.bsky.feed.post/3mk6ghu64wk2z,2026-04-23T16:26:17.945Z,"PC Pro #podcast 787 is out: It's time to Ternus the page on Tim Cook's tenure at Apple. Listen to Tim, Nik & Lee discuss Tim Cook's retirement, Meta's AI training plan & the use of AI in survey data. Our Hot Hardware of the Week nominee is Acer ProCreator PE270XT monitor #PCPro",0,5
at://did:plc:4hsvaumxuwwdmkeigicaqh4k/app.bsky.feed.post/3mk6mcwahqu2j,2026-04-23T18:10:54.037274Z,"AI music now >1/3 of Apple uploads, but plays <0.5%. Human touch still reigns supreme. #AIMusic #AppleMusic #ListenersChoose www.macobserver.com/news/ai-musi...",0,1
at://did:plc:tco7obdulrzrbbd2fugamie3/app.bsky.feed.post/3mk5x7gsuus2b,2026-04-23T11:53:09.384Z,Cadê o pessoal que obrigou a apple a ter um carregador com o mesmo padrão que as outras marcas pra obrigar que todas as marcas de equipamentos de construção elétricos usem o mesmo padrão de baterias?,0,21
at://did:plc:eaxn2yyh5ro2rif46xlvk7hw/app.bsky.feed.post/3mk5vi54e4k2b,2026-04-23T11:22:13.715Z,"Vuxna har äpple, ägg eller mozzarella som handfrukt bananen tillhör barnen är inte en kulle jag tänker dö på men",0,4
at://did:plc:eqm5desvsafzgamnugabeaj3/app.bsky.feed.post/3mk6j7xnfhk2i,2026-04-23T17:15:34.383Z,Oh lawd ! Those wil get stuck in the first slot loader they see. My Apple Laptops already hate them.,0,1
at://did:plc:kfvjdfw253jcezy6lx6utako/app.bsky.feed.post/3mk6bgem7us2h,2026-04-23T14:55:59.368Z,No I think you're onto something. You are a deer head [complimentary] and I am an apple head and it's facts but I can't explain why.,0,2
at://did:plc:r2aseoaam3easdap5salvwd2/app.bsky.feed.post/3mk5kaz6dy22a,2026-04-23T08:01:23.544Z,Wouldn't you believe it. NOWHERE PROPHET made it to Game of the Day on the Apple app store. That's pretty dang neat!,2,19
at://did:plc:w4omt4th54l6kul2nc7orbil/app.bsky.feed.post/3mk5dvfvyzk2w,2026-04-23T06:07:31.798Z,"Remember the Apple ad where a hydraulic press crushed artistic supplies and musical instruments? The execs who signed off on that abomination are probably still working at Apple, making huge salaries. They're probably the same execs who made the ads Apple got sued for for making false AI claims.",0,23
at://did:plc:6csq4nt7yowkwyiylro3uu2t/app.bsky.feed.post/3mk6qthwkmg2k,2026-04-23T19:31:45.165Z,"Going to try something new. I have been boosting mutual aid, but in a way that didn't always help consistently, so let's try this thread. #MutualAid 🧵: Post your mutual aid needs and I'll share. أصدقائي، أضيفوا روابطكم هنا للمشاركة. Use ALT text on images! Boost if you can too.",15,13
at://did:plc:26nzdzqis3imsxgy3isegpx5/app.bsky.feed.post/3mk6atzhcr22h,2026-04-23T14:45:43.692Z,"Dang it, some caramel apple soda I had spilled and I needed to clean it up On the plus side, I smell like my fursona now",0,3
at://did:plc:pkehwbxsusk6vk2etua7o7h4/app.bsky.feed.post/3mk6aaxv7h22e,2026-04-23T14:35:04.517Z,As an organizer of two different community events the Apple Passwords app has been *wonderful* for keeping our login information secure and easily available to all of the other organizers. And it doesn't cost us anything!,0,8
