ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:tcyv5gk43e5gekr5wo3vglhl/app.bsky.feed.post/3mjrizziuaz24,2026-04-18T13:07:37.973Z,Apple Works on Fix for iPhone Passcode Bug Linked to Missing Czech Keyboard Character,0,0
at://did:plc:v7gndih3pf27rlawe66hxbxu/app.bsky.feed.post/3mjrm7k7sp22z,2026-04-18T14:04:24.933Z,"You probably already give it, and Apple, Google, Microsoft, more than enough info for it to know you're an adult. I'd be far more willing to face verify my age with the OS once, than with every website I go to.",0,0
at://did:plc:ywggelggjcwm7s7iqcogxhdn/app.bsky.feed.post/3mjsdh7qsl22o,2026-04-18T21:00:18.452Z,"The History of a CIA Run Economy: Part 2 The FAANG Companies FAANG stands for Facebook, Amazon, Apple, Netflix, and Google. The MAG 7 consists of Meta (Facebook), Alphabet 1",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjshcizzbh2v,2026-04-18T22:08:38.000Z,#NowPlaying 🕗 8:08 am 🎵 Shangri-La 🧑‍🎤 Meg Washington 💿 Gem 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:livlh2bh6nxgxe5ammwfd2b4/app.bsky.feed.post/3mjrp67bug22x,2026-04-18T14:57:21.137Z,"Apple also needs to add a “silence them anyway” feature to counter this, because them being able to do this defeats the purpose smh.",0,1
at://did:plc:tbi63v3dj3hjiq457imbgels/app.bsky.feed.post/3mjrin4avkt2g,2026-04-18T13:00:23+00:00,"NYC avoids dreaded doorman strike with tentative union agreement https://www.europesays.com/us/736672/ They’re taking the back door. The union repping thousands of doormen, porters and superintendents across the Big Apple …#ny #nyc #newyork #nynews #nycnews #newyorknews #us #news #usnews",0,0
at://did:plc:m74t5iobxonwi4ve7xt2malu/app.bsky.feed.post/3mjryfizqhc22,2026-04-18T17:42:29.914Z,If that means they're the best kind of apple to let get a little dry and wrinkly so the texture is kinda leathery I need a whole barrel,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjsb5tkmrh2d,2026-04-18T20:17:41.000Z,#NowPlaying 🕕 6:17 am 🎵 Some Kind Of Control 🧑‍🎤 Ruby Gill 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:3tta5nidkaqpxlal6ures2xt/app.bsky.feed.post/3mjsdqpb5ik2u,2026-04-18T21:05:36.706Z,Apple Music is pretty good at newer stuff but I‘m blaming Spotify here. Maybe unfairly?,0,2
at://did:plc:tzbtn4rdzfx66mnsn3rwvfdw/app.bsky.feed.post/3mjqlfohqvc2a,2026-04-18T04:17:17.134Z,In a scenario where Proton runs on ARM and your Win x86 library is playable there -- especially in this regulatory environment where Google and Apple are being forced to open up their platforms to native clients which bypass their payments systems -- I think Steam has already won. 2/,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mjr37bpd7l2z,2026-04-18T09:00:02.311928+00:00,"teckel Web3 API hourly update Eth price (USD): 2382.01 (-1.0% 1 hr, +1.1% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,1
at://did:plc:jeps4r6ehitr7z6uppaaqzij/app.bsky.feed.post/3mjqqsafuo226,2026-04-18T05:53:47.400Z,"Day 17, crushed.",0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjqsbmf2ip2l,2026-04-18T06:19:19.000Z,#NowPlaying 🕓 4:19 pm 🎵 Tell Me (U Want It) 🧑‍🎤 underscores 💿 U 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjqubvzxxj2r,2026-04-18T06:55:45.000Z,#NowPlaying 🕟 4:55 pm 🎵 Psycho Killer 🧑‍🎤 Talking Heads 💿 Talking Heads: 77 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mjqvgnud5c2k,2026-04-18T07:16:47.569Z,"Try Apple TV free for 1 week. tv apple.co/4pOeDpP The home of Apple Originals. Apple TV is on Apple and Android. After the 1 week free trial, streaming subscription automatically renews at the standard rate per month until cancelled. Terms and conditions apply. Ad.",0,0
at://did:plc:hralgjy2sjmhmrt3fdxd4wvt/app.bsky.feed.post/3mjq7546wf22d,2026-04-18T00:37:44.729Z,"A 10 piece chicken nugget meal, fries, Diet Coke, a McDouble with only cheese and pickles and an apple pie",0,1
at://did:plc:erqeaucsvdeohufmptxtofus/app.bsky.feed.post/3mjqoirymh22k,2026-04-18T05:12:42.820Z,"The answer was… Angus Fraser for Middlesex. Thanks for playing this week, as ever please check out the pod on Apple Podcasts if you haven’t already",0,3
at://did:plc:zu5il5qqxm3sz52v7irus3iz/app.bsky.feed.post/3mjq6cxm4ek2h,2026-04-18T00:23:07.506Z,"The restaurant we went to wasn’t great for the price. Food was mediocre. Best thing I had by far was my caramel apple mule (made with caramel Crown, apple cider, and ginger beer).",0,1
at://did:plc:cq2o7nd3n3hvu2cgxvizm5nx/app.bsky.feed.post/3mjqbur2l2c2h,2026-04-18T01:26:45.846Z,"reddit post: this person is eating APPLES for an AMAZING REASON (reason not stated) top comment: ok why is she eating apples though reply to top comment: haha she sure is EATING APPLES! it takes a lot of effort to eat an apple. back in 1978 i suffered an extreme case of childhood abuse,",0,1
at://did:plc:f2b2su7hy57whpp7mfboxdd6/app.bsky.feed.post/3mjqekn64i22s,2026-04-18T02:14:47.448Z,Cinnamon Toast Crunch Fruity Pebbles Cocoa Crispies Honey Nut Cheerios Frosted Flakes Reese's Puffs Fruit Loops Honey Bunches of Oats Cocoa Puffs Captain Crunch Peanut Butter Crunch Crunch Berries Smacks Apple Jacks Corn Flakes Cocoa Pebbles Raisin Bran,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjr7vutedf2b,2026-04-18T10:23:04.000Z,#NowPlaying 🕗 8:23 pm 🎵 Taper Jean Girl 🧑‍🎤 Kings Of Leon 💿 Aha Shake Heartbreak 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mjr7v4vbww2p,2026-04-18T10:23:50.422778+00:00,「apple apple arcade arcade」に関する記事です: https://topics.smt.docomo.ne.jp/article/k_tai/trend/k_tai-2102670,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjrcr32ycn22,2026-04-18T11:14:11.000Z,#NowPlaying 🕘 9:14 pm 🎵 What's Fair 🧑‍🎤 Blondshell 🎧 Apple Music,0,0
at://did:plc:4iuvss5lntncqii6232k3yln/app.bsky.feed.post/3mjreytlr4s2e,2026-04-18T11:55:23.687Z,lol Crown Apple and sprite,0,0
at://did:plc:jqvxv2q4vecknfzy4c6pasfx/app.bsky.feed.post/3mjqfjh27k22c,2026-04-18T02:32:01.216Z,We may need a bigger apple mistress… 🎯,0,2
at://did:plc:7og4kmbrkwsbt5qakdmyewll/app.bsky.feed.post/3mjqqlqwbuk2o,2026-04-18T05:50:09.837Z,FRESH PODCAST - The Suns Are In The Playoffs We react to the win against the Golden State Warriors. Listen now! Apple: podcasts.apple.com/us/podcast/t... Spotify: open.spotify.com/episode/2vUX...,1,20
at://did:plc:pn7xwlueye4mti7eva2i2g3g/app.bsky.feed.post/3mjq6sdnd2c2x,2026-04-18T00:31:43.434Z,"Apple, walnut & raisin cake in Yass, New South Wales, Australia...Murrigellas ❤️ Very nice😊",4,21
at://did:plc:3t7mj4gzn73z4pp27ycpxlae/app.bsky.feed.post/3mjrhsdf36b2b,2026-04-18T12:45:26+00:00,"Automatisch downloaden van nieuwe muziek in- of uitschakelen voor Apple Music, ook voor vastgemaakte muziek 🎧🎵📲",0,0
at://did:plc:5clj3lccfcmlrfdriwwwqsy2/app.bsky.feed.post/3mjrle2gv5c2j,2026-04-18T13:49:02.418Z,Yeah I started doing that when the galaxy came out and it was very informative. Now I use apple and it does the same stuff and you can look back and get a data driven analysis of why I feel like crap. But galaxy started it.,0,1
at://did:plc:z6bmihhrt6c3cjzoiq5hjdli/app.bsky.feed.post/3mjrbkhbpbs2o,2026-04-18T10:53:39.746Z,"Chaos garden - that canna lily is 3.5 metres tall and near that wide, making the spindly ballarat apple climb through the massive tarata to find the sunlight",0,6
at://did:plc:azdpdm4cf5u26m75osegf62w/app.bsky.feed.post/3mjrfudxuws2f,2026-04-18T12:10:46.832Z,"28:59 for a 3.1 mile run this morning. Note - to get a good time tell Apple Music to create a playlist for “jogging with emphasis on 80s and 99s”.,,",0,0
at://did:plc:p36ixblpxud6txzobpkrtlpa/app.bsky.feed.post/3mjqlza5ecc2f,2026-04-18T04:28:13.301Z,"Who? Anthropic No, I have an Apple iPhone",0,1
at://did:plc:yy45uw5223w6pcwubla32qyz/app.bsky.feed.post/3mjqqjodgek2l,2026-04-18T05:49:00.019Z,"Microsoft dependency is still a massive problem. Most people are completely vendor locked and don't understand monopolies. If MS/US turned the UK off, most of the country would be straight into the dark of a ""digital dark age"". Let alone if it was also Apple, Google, Meta, Amazon, etc.",0,1
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mjqr5gkoyw2p,2026-04-18T06:00:02.879315+00:00,"teckel Web3 API hourly update Eth price (USD): 2409.79 (+0.0% 1 hr, +3.9% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjqxozaor62p,2026-04-18T07:56:50.000Z,"#NowPlaying 🕠 5:56 pm 🎵 Thin Captain Crackers 🧑‍🎤 Augie March 💿 Moo, You Bloody Choir 🎧 Apple Music / YouTube Music 📝 Lyrics",0,0
at://did:plc:ymvcmqtfpunqbx6wapocwwwc/app.bsky.feed.post/3mjqdkcmni22c,2026-04-18T01:56:42.648Z,⚠️ YOU ARE NOT #ANONYMOUS ! ACTIVISTS WHO USE : #FISA #APPLE #SIGNAL ARE VULNERABLE ! Stick to burner phones with a emergency lawyer number & health care info or radios during large crowd events for a short visit. #MAYDAY is going to be stupid . Stay at home . youtu.be/bElVBtRuGTQ,2,2
at://did:plc:4eys5t6rz6xm3byqdrkutvf7/app.bsky.feed.post/3mjrnfxouac2z,2026-04-18T14:25:54.124Z,Un incroyable travail. Une bonne occasion de sortir mon vénérable Apple IIc.,0,0
at://did:plc:6or7zhqqssmxoedqn7ykaus5/app.bsky.feed.post/3mjriie4vs22q,2026-04-18T12:57:45.568Z,"some little things flowering though — alt text is in japanese so, that's the apple (var. 'Notarisappel'), strawberry (who knows what variety, got them from the garden centre), and the sichuan pepper is getting ready too (Z. simulans, it's not very showy)",1,6
at://did:plc:frhwqgfgu7xdlfcm5tp5x7qq/app.bsky.feed.post/3mjrp537uok2v,2026-04-18T14:56:43.321Z,"Sinners, always. My family is… my family so I have my headphones on at the moment. 🖤",0,1
at://did:plc:wics7nt4mypogjdds6hnqzqe/app.bsky.feed.post/3mjrsjwq3z224,2026-04-18T15:57:34.873Z,🍎 Spin ITR’s Canadian Songs of the Day playlist on Apple Music: music.apple.com/ca/playlist/... #TrueNorthStrongAndFree #SupportCanadianArtists #MadeInCanada #ShopCanadian,0,2
at://did:plc:mfgr2eu4icxl5k557t7f2r5w/app.bsky.feed.post/3mjrokr7w6k2s,2026-04-18T14:46:28.836Z,Good morning chat I was just waiting for my apple pencil to charge but uh Guess it's cuddle time rn 🥹,1,7
at://did:plc:nkgodzkwi2tawf6ce73tzvzj/app.bsky.feed.post/3mjqftnm2322t,2026-04-18T02:37:43.637Z,Thank u for letting me include it even tho it’s cosmetically a smart watch. I’m cosplaying an Apple-watch-wearer!!!,0,2
at://did:plc:pry6ccmp7uatwcgmc5t74n66/app.bsky.feed.post/3mjqeyhodwq2z,2026-04-17T19:22:31-07:00,[11:22] J1 HITS - Now Playing: Mrs Green Apple - Kusushiki (クスシキ) - (103 listeners) listen at j1fm.tokyo,0,0
at://did:plc:i666vkvn22dqxfz6sq334w72/app.bsky.feed.post/3mjs3wsmkyk2k,2026-04-18T18:45:51.619Z,Sounds very crispy and sweet. My kind of apple. Do you like it?,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjsiwegmyy25,2026-04-18T22:36:49.000Z,#NowPlaying 🕣 8:36 am 🎵 Weekends 🧑‍🎤 Phil Jamieson 🎧 Apple Music / YouTube Music,0,0
at://did:plc:6xqqqsc2a5d6bxynu3saf6l5/app.bsky.feed.post/3mjshk6qnoc2p,2026-04-18T22:13:33.029Z,"I have since never returned to owning any Apple products but I think the iPod remains the greatest user interface I've ever engaged with. You simply couldn't beat the simplicity, intuitiveness, and satisfying feeling of using that click wheel.",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjskeuiyz227,2026-04-18T23:03:03.000Z,#NowPlaying 🕘 9:03 am 🎵 Thrills 🧑‍🎤 Peking Duk & Rico Nasty 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:fhgc4umyee764a77735rbpgk/app.bsky.feed.post/3mjsazsvmms2i,2026-04-18T20:17:01.285Z,Apple cake anyone? 🍏,0,1
at://did:plc:4ln25nsz5s6ikatc5uycm2qx/app.bsky.feed.post/3mjrvho6y5s2y,2026-04-18T16:50:01.210Z,"Look over there, fellas. It’s the monthly Podcast On Fire and this month we’re talking all things My Young Auntie. Find out why the film was almost called Kung Fu Concubine. podcastonfire.com, Apple Podcasts, Spotify, and wherever you find podcasts.",1,1
at://did:plc:rylehr7an6j5zw6s4nh2mffm/app.bsky.feed.post/3mjsah4d2dk2f,2026-04-18T20:06:33.630Z,"Apple scented mouse, time to shine..",0,1
at://did:plc:uybkf2awme34ko4lfkezerad/app.bsky.feed.post/3mjsajw6ojip2,2026-04-18T20:08:02.000Z,"'Government-coerced enforcement': Trump admin violated First Amendment by forcing Facebook and Apple to remove ICE-tracking apps, district court issues injunction […]",9,0
at://did:plc:zunc3ki5hdrgqadatljl7znn/app.bsky.feed.post/3mjrucugc322a,2026-04-18T16:29:26.229Z,twisting the knife is right... rip my big apple dreams 🐀☔,0,2
at://did:plc:46no7pq74qloji7gmemrc4q4/app.bsky.feed.post/3mjsgpaaqfs2x,2026-04-18T21:58:28.634Z,"Interesting. I've only used music that I have as files (mp3s or whatever is the file format now) for many years now. When I buy music its either a CD that copy to my computer or use Apple Music on my Mac, then transfer the files to my Android phone and it works fine for my whole collection.",0,0
at://did:plc:vkeqq7h7nmheqhskmwpo2rxw/app.bsky.feed.post/3mjscr3fvqs2w,2026-04-18T20:47:55.699Z,"Stand & Talk - at Times Square - I’m in town, the Big Apple, to remember the US Attorney, Bob Fiske, a lot of us served as assistant us attorneys, dusting off our tux to convene at the Yale Club (maybe they don’t know I went to Columbia. ) youtu.be/bp3mWvsGGIo?...",3,22
at://did:plc:wn5zywrieg75kjgahzytefr3/app.bsky.feed.post/3mjsn2gnqbk2x,2026-04-18T23:52:06.891Z,Rather interesting interpretation of the demise of Charlie Kirk. Is the apple a sly reference to the apple the snake suggested Eve (Erica) take a bite of?,4,50
at://did:plc:gic4ou3cwhyctoobhha3vag6/app.bsky.feed.post/3mjshi5f5ws2s,2026-04-18T22:12:24.495Z,"YAPSTER!!! What a ball by Herrington. Truly Yapi Hour, as perfectly shown on the Apple TV broadcast.",0,5
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjqbfjv43i2j,2026-04-18T01:17:37.000Z,#NowPlaying 🕚 11:17 am 🎵 Divinize 🧑‍🎤 ROSALÍA 💿 LUX 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:obxijwetkiyszit3akbzp2kg/app.bsky.feed.post/3mjq6gpvtrk2f,2026-04-18T00:25:13.654Z,“No police motorcades nor special travel arrangements.They flew on privately funded commercial airlines”(ABCNews) So why did theMurdoch media whip up a campaign of hate claiming Harry & Megan were draining police resources? “Truth Lies&Media” is live!⚡️ Promo Match Frame Editing On Apple & Spotify,5,12
at://did:plc:er45irxbu3vxylewo3ychvqz/app.bsky.feed.post/3mjqzgxb4tc2w,2026-04-18T08:28:32.394Z,Drink apple juice,0,1
at://did:plc:47fi4h7yjggmfl7dgmaxime2/app.bsky.feed.post/3mjqcvjgztc2c,2026-04-18T01:45:05.162Z,"Its happening everywhere in all fields. Google, Apple, Microsoft all locking down their operating systems and trying to ban loading apps that they do not approve of and require government IDs and residential address from developers just to submit an app.",1,3
at://did:plc:elnbwcdlrjj4ot26olansut2/app.bsky.feed.post/3mjr5pbyje22k,2026-04-18T09:44:47.049Z,"you could, if you wanted to, ignore apple or google or whoever else and largely pick and choose your own little walled garden experience. now you can't, and AI is jammed into literally every sliver of your life despite the user experience being an absolute hell ride of ""please stop""",0,3
at://did:plc:lpx3gxz3yvw5gqaluzcoupem/app.bsky.feed.post/3mjr6n75q4k2q,2026-04-18T10:01:30.706Z,"HVAC Design vs Actual Operation: The Performance Gap a.co/d/075yCVhB #Amazon via @Amazon 🍎Amaon 900+ books on Amazon , Apple n Google by the sameAuthor",0,1
at://did:plc:7zb26rreh7w26w4oro6tzqqr/app.bsky.feed.post/3mjqkuadsdk2s,2026-04-18T04:07:31.998Z,I think some do. Game of Thrones was outstanding. I wish streamers would find a way to at least make one or two series that run for 22 eps. Also some clear telling us when something drops (Apple will say Wednesday but it shows up Tuesday. Hulu waits until the day after broadcast for Scrubs).,0,2
at://did:plc:belajgahhuxxsl3qh73mzc3c/app.bsky.feed.post/3mjqliwabq226,2026-04-18T04:19:06.041Z,Grandma dried apple head. The last days of Edgar Winter..I'm ded 💀,0,1
at://did:plc:aac6xq3slud2uvlcdllk3ucj/app.bsky.feed.post/3mjrez2xwqk2g,2026-04-18T11:55:31.427Z,"I think so. It was more of a tart. Cherries and cherry gloop on a thin flakey crust drizzled with icing. There was an apple one, too.",0,1
at://did:plc:7eluhwsbcfmcs7ma7di5v5t6/app.bsky.feed.post/3mjrh4nkuv22i,2026-04-18T12:33:19.068Z,I want apple pie.,0,2
at://did:plc:4uqzdijb5ndnhttyak2xk6hc/app.bsky.feed.post/3mjsj7nrelk2n,2026-04-18T22:43:27.151Z,who up thinkin about cheddar apple pie,0,6
at://did:plc:ar2fvvdbwmxfamd6gwa6r3xj/app.bsky.feed.post/3mjs4vfuhzc2x,2026-04-18T19:02:58.404Z,"It starts with Red Riot suddenly popping into his shop the day after Kacchan demands an orange Deku shirt. Izuku nearly spills a coffee on himself when seeing the huge man squeeze into the tiny entrance, asking about the apple protein muffin Izuku makes. He starts coming daily.",0,18
at://did:plc:4mt3rutyxuugxnobuio4hvje/app.bsky.feed.post/3mjs5ewh5xs2v,2026-04-18T19:11:39.139Z,"My 2010 lasted me 10 years, I'm now 6 years into my M1 and plan on keeping it just as long, will get a battery replacement soon which is very affordable through Apple.",0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjsgzkjzaa2z,2026-04-18T22:02:56.000Z,#NowPlaying 🕗 8:02 am 🎵 My Baby's Place 🧑‍🎤 DMA'S 🎧 Apple Music / YouTube Music,0,0
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mjshay6psy2z,2026-04-18T22:08:24.060259+00:00,#airlines #airport #aviation #Chicago #FBI #Li #New York #Big Apple 🗽 #plane,0,0
at://did:plc:h6xkv7yneqofp3mjid3yrenh/app.bsky.feed.post/3mjshajkv3k2o,2026-04-18T22:08:08.831Z,"The Magpies must been scaring them away from my yard...mind you, I don't see them very much here... although I did have that one try to nest in my apple tree a few years ago. That one did not stick around for the season :\",0,1
at://did:plc:25hz4nj3cvlwmb7wpdfkj337/app.bsky.feed.post/3mjrl4nyqwk26,2026-04-18T13:44:43.166Z,"6/22 Driveaway (macOS) Removes macOS metadata junk from external drives before you eject them. No more .DS_Store files, Spotlight indexes, and AppleDouble resource forks cluttering up your USB drives and SD cards. Started as an xbar script. apps.apple.com/app/apple-st...",0,0
at://did:plc:uh2h23dcdn2eao6eled3tyfi/app.bsky.feed.post/3mjrlzuf7f22e,2026-04-18T14:01:01.033Z,"And then, because we had to walk past Electric Bill on the way to our various homes, and Mike had missed that spot, we stopped in for one final round. I got their amazing Whisky and Apple, which is just Lot 40 with juiced-to-order Granny Smith juice, and that was an awesome way to end the night.",0,2
at://did:plc:xymebuttsuiqv7q3azbw4eyo/app.bsky.feed.post/3mjrj2s4q3k2x,2026-04-18T13:08:04.222Z,"“I Think It’s Gonna Rain” from Sidereal Days (Day 2), starts streaming Friday 4/24! Streams & Apple/iTunes pre-adds/orders: billscorzari.hearnow.com/i-think-its-... Spotify pre-saves: show.co/k5xqw9V Video on 5/1! Subscribe: www.youtube.com/@billscorzari Bill-og: www.billscorzari.com/news",0,0
at://did:plc:ctaz4hesqml4cnv22tikodtj/app.bsky.feed.post/3mjrpavoxss22,2026-04-18T14:58:51.744Z,"Exactly. These are not Apple Keynotes where your stock price depends on a flawless execution. These are more bar talks where you stand up on your chair and say ""listen up fuckers, I got something to tell you...""",0,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjrydd4nb72i,2026-04-18T17:39:06.000Z,#NowPlaying 🕞 3:39 am 🎵 Pop Song 89 🧑‍🎤 R.E.M. 💿 Green 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:dif7nwopi64mokuhvx5xzcnz/app.bsky.feed.post/3mjqfgmxlfk2t,2026-04-18T02:30:26.753Z,Home from the park! I will now enjoy my white chocolate marshmallow caramel apple that is Remy from ratatouille~ 🍎🐀,12,110
at://did:plc:j3tbv6ekrxs5d3hijbh6wqsa/app.bsky.feed.post/3mjqwh2joyk2q,2026-04-18T07:34:54.594Z,My roof leaked in my childhood bedroom and it lead to a small slug infestation (???) and I could hear them munching on worksheets from school at night. In the morning they'd have stripped a small layer off part of the sheet. it sounded like someone biting a tiny apple,0,2
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mjqvqwd5t22k,2026-04-18T07:22:31.987Z,Low Rise Jeans Demi Lovato Play on Apple Music apple.co/4tOGVC5 Ad.,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mjqxtyfpym2i,2026-04-18T08:00:02.242129+00:00,"teckel Web3 API hourly update Eth price (USD): 2406.28 (-0.2% 1 hr, +3.1% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:mdyaimjswqvceh3uqm26z7dj/app.bsky.feed.post/3mjrteyopbc2l,2026-04-18T16:12:44.059Z,We are live at Les Cartes de Sports Check-Swing Sportscards showing off Tatsumi by Adam’s Apple Games #boardgames #tabletopgames #boardgame #boardgamegeek #tabletopgaming #boardgaming #boardgamenight #jeuxdesociete #canadianboardgamers #boardgamegirl #gaming #boardgameaddict #bgg,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjrbclaswe2r,2026-04-18T10:48:10.000Z,#NowPlaying 🕣 8:48 pm 🎵 Woo Hoo 🧑‍🎤 The 5.6.7.8's 💿 Kill Bill Vol. 1 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:llg66sfdlocbcly6njyohciq/app.bsky.feed.post/3mjrzrsnwqs2o,2026-04-18T18:07:16.407Z,Jahkeele Marshall-Rutty starts for RBNY against Montréal! #CanMNT | 11:30pm PT / 2:30pm ET on Apple TV.,0,2
at://did:plc:um6qafonl4bfev7elqmnk74d/app.bsky.feed.post/3mjrmr4gwjc2x,2026-04-18T14:14:14.462Z,You can’t fuck with me today,1,25
at://did:plc:uej2uruzitpbxrjdui2vpjw5/app.bsky.feed.post/3mjsd6qipus24,2026-04-18T20:55:34.019Z,"#PoetryMonth #NationalPoetryMonth ""And when you crush an apple with your teeth, say to it in your heart: Your seeds shall live in my body, And the buds of your tomorrow shall blossom in my heart, And your fragrance shall be my breath, And together we shall rejoice through all the seasons."" Gibran",6,33
at://did:plc:gexyzhqlp5r7kart7lw4jgzb/app.bsky.feed.post/3mjrpnya2w22m,2026-04-18T15:06:10.608Z,"There will be lots of discourse on this focused on the egregious hypocrisy of the MAGA crowd endlessly complaining about Biden admin ""jawboning"" of Big Tech But imo the real story here is that Apple and Google's app store monopoly is a gift to dictators and a human rights nightmare.",92,406
at://did:plc:7gwfy2vpdvp5ichls5md55id/app.bsky.feed.post/3mjro2suvfs2l,2026-04-18T14:37:33.712Z,Blossom? Woah!,0,1
at://did:plc:5ktwvlowc47viqsqumldyofl/app.bsky.feed.post/3mjs3n4reuc2a,2026-04-18T18:40:26.705Z,"Need a change from all of the depressing political stuff. So, I will start sharing some of my favorite creations. This was an almond apple tart made with apples from our tree.",0,1
at://did:plc:avbmzdaioqnhgjk3kcbezvmo/app.bsky.feed.post/3mjqd4etlzs2r,2026-04-18T01:48:55.211Z,i wish i could drown in strawberry apple sauce. i love strawberry apple sauce,0,1
at://did:plc:yh6exh6qoowupd3mezkuhseh/app.bsky.feed.post/3mjqdckrwbk2q,2026-04-18T01:52:22.774Z,Oh I forgot the Oratia apple tree! But it's so hard to get any of them because the rats and possums and birds are obsessed,0,12
at://did:plc:grjg44qgq3esx67xe5b52ujo/app.bsky.feed.post/3mjqh5atios2m,2026-04-18T03:00:59.528Z,with missing alt text,0,14
at://did:plc:ktq2d3j5xfb2dwyfaqnluino/app.bsky.feed.post/3mjqpdebvpk2k,2026-04-18T05:27:34.413Z,@christopherxci.blacksky.app happiest of all happy birthday to you starlight star bright. the coolest apple in the shade with a nice glass of lemonade. i hope this one is cherished as you flourish. cheers to you!,0,1
at://did:plc:56ikluj4mbcg5by3trudivis/app.bsky.feed.post/3mjq5qagpk22z,2026-04-18T00:12:39.114Z,Apple #Apple #TraditionalArt #ShadingPractice #Fruit #TooManyHashtags #EndMySuffering #FuckYou,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjqt4f2otn27,2026-04-18T06:34:29.000Z,#NowPlaying 🕟 4:34 pm 🎵 I Don't Think It's the Right Time for Emojis 🧑‍🎤 Hot Mulligan 💿 I Don’t Think It’s the Right Time for Emojis 🎧 Apple Music,0,0
at://did:plc:qvguzxquxneai2pkjng4wk2w/app.bsky.feed.post/3mjq5jxe24j2k,2026-04-18T00:09:08.314122Z,"Scoreless through four and a half, Pittsburgh sitting on a 1-0 lead with every out mattering more than the last. This one has that quiet tension to it. On Apple TV. #MLB",0,0
at://did:plc:xcwaw6rthx7fbumf4e4eax5x/app.bsky.feed.post/3mjr27ytlbs2j,2026-04-18T08:42:32.907Z,Doom skull. I use this as album art for an Apple Music playlist.,0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjqmcajv752u,2026-04-18T04:31:51.000Z,#NowPlaying 🕝 2:31 pm 🎵 595 🧑‍🎤 Violet Grohl 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mjrfb5wou62f,2026-04-18T12:00:02.891309+00:00,"teckel Web3 API hourly update Eth price (USD): 2354.41 (-0.2% 1 hr, -0.1% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:7sanlinwo5zokl3dcu6wv65p/app.bsky.feed.post/3mjrf7djsss27,2026-04-18T11:59:01.715Z,Here’s what to look for on Apple Music.,0,1
