ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:bsejs6pozhw3ehftzd5fkis5/app.bsky.feed.post/3mobdjp5hps2b,2026-06-14T17:52:24.292Z,google has reenabled web mode. It’s great. apple needs to make it so you can easily set that as the default on safari For search.,0,1
at://did:plc:76e2hnuiohqkswczwry5z2df/app.bsky.feed.post/3mo7tfiueh222,2026-06-14T03:31:03.876Z,No matter what medical problem I have someone on Reddit is like bro all you need is apple cider vinegar,0,4
at://did:plc:fscbdmrjprzpx6oy4mjcumpz/app.bsky.feed.post/3mob52pbj222l,2026-06-14T15:56:38.654Z,da big apple baby where you could experience everything from 9/11 to a person who's celebrating an nba championship,0,5
at://did:plc:7ixtv5hwgxt5vwk7liufyurc/app.bsky.feed.post/3mobot6wvls2p,2026-06-14T21:14:34.004Z,"My new book, Xtreme Sabotage, is now available for purchase: #google - play.google.com/store/books/... #kindle - www.amazon.ca/Xtreme-Sabot... #apple - books.apple.com/us/book/id67... #nook - www.barnesandnoble.com/w/x/x?ean=29... #kobo - www.kobo.com/search?query...",0,3
at://did:plc:haq4hnhjn34q4lgqrzhzwyc6/app.bsky.feed.post/3moavlcd6ik2k,2026-06-14T13:42:45.571Z,"Although I can find them elsewhere on Apple Music, just can play them on this album specifically 🤷🏻‍♀️",0,4
at://did:plc:nr4yjlj4j3o57xeayrds4qkw/app.bsky.feed.post/3mobjurqf4j2a,2026-06-14T19:45:57.874Z,"New AI and conversational features at tech events like Google I/O and Apple WWDC are making the digital world increasingly vocal, leading to discomfort for some users. #AIChat #TechFuture #PrivacyConcerns",0,1
at://did:plc:5jdacuej5qkc244uglgeacse/app.bsky.feed.post/3mo7vlc2ems2r,2026-06-14T04:10:05.543Z,Apple boi mains right now:,0,1
at://did:plc:p2ep4fedjnuwng5kt5jtqxig/app.bsky.feed.post/3mobm6544hk2g,2026-06-14T20:26:59.931Z,I finally found how Akira was getting so muddy. She has been digging at the dehydrated apple tree I have been watering. Silly girl. #dogsky #husky #garden,0,2
at://did:plc:3i6uzuatdyk7rwfkrybynf5j/app.bsky.feed.post/3mo7oehpjcc2p,2026-06-14T02:01:00.405Z,"Still fighting Apple to get this released, but it's also coming soon!!",1,24
at://did:plc:ylxn53ftslhpbxu54g4e2azw/app.bsky.feed.post/3moblspmfrc2m,2026-06-14T20:20:36.706Z,2-4 Cavalry Book 1: A New Hope #Sciencefiction UK: amzn.to/3bZnMZb SWw Apple Kobo B&N Scribd Odilo Set in the Hammers Slammers universe US: amzn.to/2ZhSaGs Follow @kimjohnson562.bsky.social for more!,3,2
at://did:plc:cvarptwlu2huowytoy24rx54/app.bsky.feed.post/3moaowp5kds2s,2026-06-14T11:43:51.923Z,"☕ WEB CHICK UPDATE NEW Homes for Sale at Red Apple Realty Jackson, Ohio Area www.redapplerealtyllc.com/current-list...",0,1
at://did:plc:ksiqd7iy764kufhpe3u2bkzs/app.bsky.feed.post/3moanjcz25s2n,2026-06-14T11:18:29.235Z,Warlord’s Bounty Wanted: One Barbarian Warrior. Buy Now! Amazon US: www.amazon.com/gp/product/B... Amazon AUS: www.amazon.com.au/gp/product/B... Apple: books.apple.com/us/book/warl... Kobo: www.kobo.com/us/en/ebook/... Smashwords: www.smashwords.com/books/view/9... #AlienRomance,1,3
at://did:plc:qog6nsef4qorna5p2gphot37/app.bsky.feed.post/3moarbublxc24,2026-06-14T12:25:53.865Z,"... ③its not unlike what Apple *appear* to be doing with its AI intelligence but which is device and individual user focused: making suire all of the infrastructure - local and in DC - is in place with the right hooks, the right tools, to enable agents to slot in.",0,2
at://did:plc:ikyqc2qydq4665yqx3xe52e5/app.bsky.feed.post/3mob6nptbek22,2026-06-14T16:25:10.514Z,It was great episode. Mark Romano is awesome! Enjoy his takes And the MMA fighter he feature apple Only but the truth. Go Knicks!! 💙🧡🎊🏆,0,1
at://did:plc:64cvlposhqveflskm3kwzkvu/app.bsky.feed.post/3mobvjmkph22d,2026-06-14T23:14:28.921Z,Top artists this week 🤠,0,8
at://did:plc:wvlbhx2c2srslifqzdiyaqpt/app.bsky.feed.post/3moadchp55k2q,2026-06-14T08:15:41.040Z,"FUN FACT: both @djara.dev and I thought that getting wafrn on the iOs appstore would be hell, and android would be super easy We were wrong. On ios was easy, apple got annoying with donation links but thats it Android: hello we need a lot of details fill all these forms. More. MORE",0,8
at://did:plc:l63q2vsfnlq6tavvqmu5znf7/app.bsky.feed.post/3mo7surhpdc2e,2026-06-14T03:21:42.454Z,Busy morning. Made healthy apple crumble (always every Sunday) & made my healthy pancakes (I'ma lightweight & only ate 2). I don't need the same amount of food I used to to carry around 96kg☺️ Recipe for my pancakes in the alt text🫶🏻 #sunday #brunch #pancakes #applecrumble,1,7
at://did:plc:dpd5ebag7fdclhh77xqgbtel/app.bsky.feed.post/3mo7tiqlo7s2x,2026-06-14T03:32:52.644Z,"Greatest city in the world, da big apple",0,5
at://did:plc:ghktptobx6w537mreediny2z/app.bsky.feed.post/3mo7wppjqrk2h,2026-06-14T04:30:27.639Z,he upset Him. the one they call The Big Apple,0,6
at://did:plc:66zrkvy42lc75f4cx7h6tb3s/app.bsky.feed.post/3mobrge5hss2t,2026-06-14T22:01:04.479Z,"Platner may lose. But comparing him to Gideon as if such a comparison means something is comparing an apple to a pumpkin. Gideon was an ""experienced"", ""established"" longtime state politician, running in a year when Trump was on the ballot. Platner is an ""outsider"", running against ""The System"".",0,1
at://did:plc:h24zwllzdxxxf4mh2hov4yss/app.bsky.feed.post/3mobdvccnzs2s,2026-06-14T17:58:53.483Z,"Talk Georgia QT is live now. Join Giorgi Rukhadze & Nodar Kharshiladze, answering the audience's top questions: Is PM Kobakhidze doomed? and Is Ivanishvili playing Trump with China? Spotify: h1.nu/1ryM8 Apple: h1.nu/1rx5d Youtube: youtu.be/OhtDXvLJOGI",3,3
at://did:plc:vaxyggtfjgnf3o4nc52t5j6i/app.bsky.feed.post/3moadb53y2k2x,2026-06-14T08:14:57.191Z,On Friday a red Microlino parked up outside ours during the school run. A big bearded dude got out and fetched his kid(s). *Everyone* passing was cooing over the car. That man was clearly not so insecure in his masculinity that he needed to drive some cod military nonsense.,0,6
at://did:plc:f5aajwijtee3fv7jvggpl2yh/app.bsky.feed.post/3moazkcknv224,2026-06-14T14:53:47.229Z,"Squad, I made a new music. It is weird af but I like it. Anyway, it will show up in the Youtubes and Apple Musics and the likes soon! on.soundcloud.com/SgrxoCioa9T0...",1,1
at://did:plc:jjdk74wibxy6dmiyeirsvzoy/app.bsky.feed.post/3mo7kz5kqws2q,2026-06-14T01:00:59.440Z,Tim Apple is on his way out.,0,6
at://did:plc:tcilwv7oqkjpupxntamd2y7z/app.bsky.feed.post/3moafz2f3rc2o,2026-06-14T09:04:07.134Z,"🇬🇧 Watch the Come Over MV on YouTube, Apple Music & Tidal! MVs count as a different version so watching the MVs doubles your streaming power 🔥 We've got playlists you can use between audio playlists 💜 tidal.com/playlist/308... music.apple.com/gb/playlist/... youtube.com/playlist?lis... #BTS",3,4
at://did:plc:wg42lji5gs4pua5p5hdvqci6/app.bsky.feed.post/3moanard67c2e,2026-06-14T11:13:42.266Z,"Golly gee funny how every encounter always happens to be with the bad apple, huh? One might even say they’ve intentionally understated the problem.",0,1
at://did:plc:z2qv3jpxqnivi3jtieqtw4oi/app.bsky.feed.post/3mo7mrwv2gs26,2026-06-14T01:32:45.037Z,6/13 #blackskyfitness,0,6
at://did:plc:thgxzc2db5lconhzjsh6wwfy/app.bsky.feed.post/3mo7jtk3wb226,2026-06-14T00:39:57.517Z,"dysentery, they call it dysentery. and it's an educational thing, the kids are learning about it on the Apple computers (spicy voice) with the floppy disk. and they say it can be very bad but if you have some spare wagon axles it's fine and you'll get to where you're going",1,7
at://did:plc:w32jafide27el6mhjhhqli2w/app.bsky.feed.post/3mobksuvpks2s,2026-06-14T20:02:48.512Z,"This, fortunately, is quite a small, delicate bindweed - the type you sometimes see on grass verges. The ground elder weeds are like thick spaghetti. They're in amongst the roots of an apple trees, a buddleia and a rosa rugosa. I won't be able to get those out.",0,1
at://did:plc:we7jaskr2kos5g5l5bhd3dx2/app.bsky.feed.post/3moaabpd4oc2z,2026-06-14T07:21:35.077Z,"Oh my god, above typo. “We didn’t get enough” fuck me is Apple autocorrect somehow getting even worse?",0,1
at://did:plc:pf7d7t3vqriub77qsyweey4e/app.bsky.feed.post/3moaacuqk2k25,2026-06-14T07:22:14.311Z,"Flat mood for most of the day so ended my afternoon with a 20-min Apple fitness HIIT workout. Inspired by Pride Month so featured a lot of “rainbow arms” moves, a gay playlist and an attractive trainer.",0,6
at://did:plc:rpxgaxbhcdblsbs2uhedkwte/app.bsky.feed.post/3mo7i4ccdp22d,2026-06-14T00:09:03.845Z,"Thanks, I fixed it by restarting Apple TV",0,2
at://did:plc:kogaa5cntpr7yci664nw4cy4/app.bsky.feed.post/3mo7vbrmhg22m,2026-06-14T04:04:46.321Z,"@deathoncall.bsky.social ""Ah, a new face around town. What brings you to the Big Apple?""",0,1
at://did:plc:uxw5jdjliwmwvhhmrer4z665/app.bsky.feed.post/3moaefobkgk2n,2026-06-14T08:35:23.163Z,"Prepare for longer toilet breaks! Cascadou is coming to iOS (iPhone, iPad and Apple silicon Macs) as a premium title Thursday June 18!",1,7
at://did:plc:ljb5o7ltqkol72dxn33dlvrj/app.bsky.feed.post/3mo7ix3quvk26,2026-06-14T00:24:02.950Z,i mean PB on fresh apple slices is awesome so…,0,2
at://did:plc:ds7mxsqn33qyhyuk4sfdvx4h/app.bsky.feed.post/3moaeauyhk22n,2026-06-14T08:32:42.432Z,Can’t work out what those chocolate bars under the apple pies are 🤔 thought they were Bar Six at first but don’t think so …,0,5
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3moagvwr7js2s,2026-06-14T09:19:42.000Z,#NowPlaying 🕖 7:19 pm 🎵 Warzone 🧑‍🎤 William Crighton 💿 Colonial Drift 🎧 Apple Music / YouTube Music,0,2
at://did:plc:iv7iqgzukvhy7ltre7jzd76a/app.bsky.feed.post/3moafwhutic2n,2026-06-14T09:02:40.621Z,They could be a couple of artisan Ewok crockery makers who try to make a go of it in the Big Apple: The Hairy Potters Take New York,0,2
at://did:plc:co2onzaorko236mbe4urjdev/app.bsky.feed.post/3moa73rvuk223,2026-06-14T07:00:22.720Z,"Throwing 2 8.5-9% ciders in a beer stein with my powders water (collagen, creatine, electrolytes) just to feel something Call that Apple JuiCe",0,3
at://did:plc:s5ik5bbr2y5aidgzqbl66ztz/app.bsky.feed.post/3mobn5cxebc24,2026-06-14T20:44:26.273Z,trying to download the game for me was a WHOLE PROCESS on ios and they signed me out of the apple acc i had lnn kr on so i can’t update the game idt 😭😭 same might happen if i try to change my region to a place in sea so TT def might be diff for android tho!!,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3moajekvwxi2f,2026-06-14T10:03:44.000Z,#NowPlaying 🕗 8:03 pm 🎵 New Wave Groove 🧑‍🎤 Honey Dijon 💿 The Nightlife 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:mj3ou3phic3s3ctjllhi4fpd/app.bsky.feed.post/3mob6pt5iw22f,2026-06-14T16:26:21.104Z,Begrudgingly a Linux Guy now because Apple doesn't have a desktop that can do games and Windows is rough as all hell. But I've had to configure everything to look like a Frankenstein'd NeXTStep desktop. I'm basically in a weird computer cult that I can't recommend to serious people.,0,2
at://did:plc:awupprdw5lzy6fdre53mkkk4/app.bsky.feed.post/3mo7whkbmec2i,2026-06-14T04:25:53.693Z,They weren’t worried about his criticism of Apple. They were worried about the criticism of China and AI. Source: www.looper.com/1429168/the-...,1,9
at://did:plc:lhfkgs6ocgdboh5zxuam72dq/app.bsky.feed.post/3moawualm7q2f,2026-06-14T14:05:38.000Z,"Speculative Shorts is part of the Indieverse Awards book sale! Priced at 99 cents (price might differ with exchange rates) on Apple Books, Kobo, Nook, and Smashwords! Explore this triple-nominated collection of queer and/or disabled protagonists! books2read.com/u/3nzpDP #PrideMonth #Disability",0,4
at://did:plc:haab4wug4eyxvacgdqfxtrzs/app.bsky.feed.post/3moa7r52c4fx2,2026-06-14T07:12:10.000Z,"Mashed up all my serial requirements together, and made myself a nice device https://www.colino.net/wordpress/archives/2026/06/14/upgrading-my-apple-ii-serial-setup/ #RetroComputing #AppleII",1,1
at://did:plc:sp4s2sfpoxie3jrrue3bmxxo/app.bsky.feed.post/3moaphq4m5k2x,2026-06-14T11:53:23.365Z,"Apple has had some great shows thus far, but they haven't had a perfect run of like... Sopranos, Mr. Show, The Wire, Deadwood, The Leftovers... I don't think it'll ever be matched. Loving Widow's Bay like everyone else tho!",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3moa54xwhu22y,2026-06-14T06:24:41.000Z,#NowPlaying 🕓 4:24 pm 🎵 La Luh 🧑‍🎤 Choomba 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,1
at://did:plc:5ry7r5pakpvgu2mx7enswvht/app.bsky.feed.post/3mobskyzryk2x,2026-06-14T22:21:34.338Z,More garden stuff.,0,4
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3moa4u334of2x,2026-06-14T06:17:58.000Z,#NowPlaying 🕓 4:17 pm 🎵 CONTROL 🧑‍🎤 RAGEFLOWER 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:rikfgehw65jskep3p4fjkfe6/app.bsky.feed.post/3moawkg54k32w,2026-06-14T16:00:07.115680Z,New release: Doom Cavern / Sorcerer's Challenge (1980 - Apple II) - https://www.myabandonware.com/game/doom-cavern-sorcerer-s-challenge-10n1 #abandonware,5,19
at://did:plc:f3dlxkevddusfyuppz4cbnzs/app.bsky.feed.post/3moa2tv6mtk2l,2026-06-14T05:44:22.736Z,"Reckon fruit‘s my favourite food. So far today I’ve had some grapes, 2 prunes, a persimmon (there was a bit of yoghurt with this), some sunmuscats, and I’d include that “naked ginger” as a dried fruit, too. Why not? There may also be an apple from the garden tonight.",0,17
at://did:plc:tji36hxljzds7dyhzmzwmhrw/app.bsky.feed.post/3moanxfvsuc2k,2026-06-14T11:26:22.046Z,"Weirdly Apple Music Radio personal station has been a really good source of discovery. At this point, it knows I like me some good synthwave and that specific sound. Helped me discover this jam by The American English youtu.be/36zBzMHHbow?...",0,2
at://did:plc:sdfn23wj64bvzg5k4vgpgrzd/app.bsky.feed.post/3mobpk4mons2l,2026-06-14T21:27:23.317Z,"sheep meadow i can’t say i love this one. the almond note (and this always happens) triggers too many memories of church daycare soap lol. but it is nice and light and grassy! barely floral, barely sweet, definitely interesting, and i understand the vision completely. it almost gives apple, to me.",0,5
at://did:plc:g2dykfvqhevjlsb72c4cqa2h/app.bsky.feed.post/3mo7w76uedc2f,2026-06-14T04:21:08.552Z,"Thank you to everyone who's already listened and thank you to everyone who's encouraged me, and thank you to everyone willing to give it a chance, including the 4-star reviewer on Apple Podcasts who didn't like the format but listened to three episodes anyway. I hope you too will give it a listen!",0,2
at://did:plc:65bijruwaniggxrr4h335p5i/app.bsky.feed.post/3moaxtkkebc22,2026-06-14T14:23:10.114Z,"I go for 5 years, or whenever the battery stops charging, whichever is the longer. After having a Nokia as my first & second 'phones (remember the flip-top brick?), I've had iPhones 3, 7 & 13, but I can't, in conscience, support Apple anymore. My next will be a Fairphone. www.fairphone.com",0,1
at://did:plc:wysfwjllscfud7ggck4vuejr/app.bsky.feed.post/3mo7s2z5cwk2h,2026-06-14T03:07:18.101Z,"⭐️2019 Toyota C-HR LE⭐️ www.864cars.com 864-412-8966*94k Miles*2.0L*Rear Liftgate*17"" Wheels*Brand New Tires*Lane Departure*Adaptive Cruise*8"" Touchscreen Stereo*Bluetooth*Apple CarPlay*Carbon Fiber Covers*Back Up Camera*$15998+Tax, Tag & Title*Only At MJ's Auto Land ⭐️⭐️⭐️⭐️⭐️ #mjsautoland",0,2
at://did:plc:jn6fvyptpovbssoe4pbemajb/app.bsky.feed.post/3moazaq75xs2j,2026-06-14T14:48:25.986Z,Hello world! Took me a white to finally find the motivation to start posting thing in here Im a furry snow leopard from the happiest contry of the wolrd (acording to internet) I create contect on vrchat and soon start to stream my silly little proyects with you guys,1,5
at://did:plc:653zvkx3dooz2v2osunu7azz/app.bsky.feed.post/3moauo6x3zk24,2026-06-14T13:26:28.950Z,"like, all the nonsense apple music has done to it's music player? awful. trying to look at what's playing next and remove songs i don't feel like listening to feels so friggin precarious. and having to scroll up on the lyrics screen (away from the part that's playing!) to see the menu is so weird",0,1
at://did:plc:rikfgehw65jskep3p4fjkfe6/app.bsky.feed.post/3mo7uzjpv2f2q,2026-06-14T06:00:06.973102Z,New release: Monster Mash! (1982 - Apple II) - https://www.myabandonware.com/game/monster-mash-59m #abandonware,0,6
at://did:plc:yeajgdlb3r4zdzgabt2e7zeg/app.bsky.feed.post/3mo7p72man22n,2026-06-14T02:15:52.634Z,trolling the brits with our actual weather.,0,1
at://did:plc:qw564323kcseuemhws3dafkf/app.bsky.feed.post/3moac76k3dk23,2026-06-14T07:55:57.838Z,"Cambridge, 1977. Ceremony, tradition, old power… and secrets in the shadows. The Orchid Mystery is available now in paperback and ebook from Amazon, Barnes & Noble, Apple Books, Camel, and other online booksellers. You can also ask your local bookshop or library to order it.",0,1
at://did:plc:mirbjzz7feftgeggdxgce7a5/app.bsky.feed.post/3moaanoiluc2o,2026-06-14T07:28:16.860Z,I doodle a Caves of Qud creature every day until I don't feel like it: day 86,0,10
at://did:plc:5gmusdiwgras57j7agj5kblt/app.bsky.feed.post/3mo7qb6hjbk2e,2026-06-14T02:34:57.526Z,"I don't use Crave, but I have Apple TV where I buy series I like (Sopranos, The Wire). I admit, given current media ownership I'm tempted to return to a limewire style thing",0,1
at://did:plc:ze7hvgmjufp3gkuhuhqsewg4/app.bsky.feed.post/3moac6ufimk2a,2026-06-14T07:55:47.209Z,"I don't even do mocktails and I find this offensive. There are VERY few times I've found Apple Cider Vinegar welcome, and they ALL involve probiotic/probiotic shots, best used in a semi-medicinal manner (hangover-curative). Only people trying to sell it to you will pretend to enjoy drinking it.",0,1
at://did:plc:ynskteckgend42xrgewhfe7m/app.bsky.feed.post/3mo7l2xnoc22v,2026-06-14T01:02:00.344Z,"IT department wants apple devices as the one vendor that produces reasonably durable hardware, on which employees run their one piece of business software, the google browser they use to access salesforce",0,1
at://did:plc:tcilwv7oqkjpupxntamd2y7z/app.bsky.feed.post/3moa7dydg7s2z,2026-06-14T07:04:57.855Z,"🇬🇧 UKMY you know the drill, let's get back to top 20! Stream ARIRANG between your Come Over playlists or use one of our Come Over x ARIRANG playlists ✨️ music.apple.com/gb/playlist/... music.apple.com/gb/playlist/... music.apple.com/gb/playlist/... #BTS",3,4
at://did:plc:rox7fxvuxeevbudwcl6zy5si/app.bsky.feed.post/3mo7mpohgd4nw,2026-06-14T01:31:29.095Z,Tonight I have made “The Perfect Pork Chop” — the recipe was nice and easy. I finished the pork chop with a pan sear and then used the juices from the suis vide bag and made a apple juice based glaze that carmelized right up.,0,6
at://did:plc:kumssaij5bekew5i2h566zu3/app.bsky.feed.post/3moaoqdgabl2r,2026-06-14T11:40:18.213413+00:00,"記事の要約: 📱✨新しいスマホを探している方、朗報です！「iPhone 17e 256GB」がなんと92,800円で未使用品セール中です。イオシス各店では、ブラック、ホワイト、ソフトピンクの3色から選べますよ。 このモデルは、AppleのA19チップを搭載し、ディスプレイ解像度は超高精細な2,532×1,170ピクセル。軽量で持ち運びやすく、eSIMにも対応していますので、使い勝手も抜群です。保証も6か月ついているので、安心して購入できますね。 気になる方は、店頭または通販サイトをチェックしてみてください。新しいiPhoneで、日常がもっと便利に、楽しくなるかもしれません！🌟",0,4
at://did:plc:wt5cnjsnwwb7mxfac5of2pdo/app.bsky.feed.post/3mo7r4zaqbc25,2026-06-14T02:50:31.586Z,"by the way, this is a 𝘸𝘰𝘳𝘬𝘪𝘯𝘨 𝘱𝘢𝘱𝘦𝘳, which means, among other things: - it hasn't been peer reviewed - it hasn't been published in any reputable journal that's normal and fine for academic papers, but it does mean it's a little misleading when, say, the NYT describes it as ""published"" in june",0,3
at://did:plc:gvgrfku4vb26jjynblmhjvs7/app.bsky.feed.post/3mo7xmr2evk2d,2026-06-14T04:46:42.296Z,Good Time Boy by Prof came in the mail today. Going to get my hot chocolate with my favorite mug and an apple cinnamon muffin and give it a listen! #Vinyl #Gampo #Baking #Music #MusicSky @stophousegroup.bsky.social @profgampo.bsky.social,0,7
at://did:plc:7mag2rabr2qx6hg2uyvr7p63/app.bsky.feed.post/3mo7jaw2ink2r,2026-06-14T00:29:32.518Z,Watching THE RAID 2 and I own it digitally so it’s supposed to be on all my platforms but apparently Prime only has the rights to the (kind of bad) English dub? Cough up the money Bezos. Anyway Apple got me,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mo7lcjtls626,2026-06-14T01:05:59.000Z,#NowPlaying 🕚 11:05 am 🎵 Rocking With The Legends 🧑‍🎤 Mulga Bore Hard Rock 💿 Sweet Home Mulga Bore 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,1
at://did:plc:pgzbv7nhoziozkdz34ohjish/app.bsky.feed.post/3mo7u4rz6ms2s,2026-06-14T03:44:05.223Z,"The first time I saw an Apple cellphone I fell head over hills for it. Yet, I have never bought one. Why? I support labor and when workers jump out of factory windows I refuse to support the employer. In passing, please note the NY Knicks won tonight 😄🥳🎉🎊",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mo7vy3b6bs26,2026-06-14T04:16:49.000Z,#NowPlaying 🕑 2:16 pm 🎵 Rarrandharr 🧑‍🎤 Drifting Clouds 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:bpvfzhin5tc3seyhyegi5pgp/app.bsky.feed.post/3moayysd3bc2a,2026-06-14T14:43:59.772Z,Remember to only get earth wors who dress dapper adn drive apple cars,0,6
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mobnxr7zdj2o,2026-06-14T20:58:47.000Z,#NowPlaying 🕡 6:58 am 🎵 The Wreckage 🧑‍🎤 Silversun Pickups 💿 Tenterhooks 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mo7xjbyz7i2j,2026-06-14T04:44:45.783869+00:00,#Apple #Export #KI #Trump #COVFEVE 🤡⛬ 🌐 www.newsmart.ch,0,0
at://did:plc:cweysc3thpa3tpuukyx5ya7l/app.bsky.feed.post/3moaw5gzokj52,2026-06-14T13:52:15.000Z,"Hand-picked new music for 14th June, 2026. The playlists below feature a selected track from each new release I added to my library this week: 54 tracks – 3 hours and 2 minutes of new music in no particular order! With more on the associated albums and EPs. Apple Music […]",1,0
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3moaqq3jfyt2s,2026-06-14T12:15:57.407346+00:00,#Gewalt #New York #Big Apple 🗽 #USA 🌐 www.newsmart.ch,0,1
at://did:plc:756cbnzfbs3v3wbdmj35tdfy/app.bsky.feed.post/3mobfg3o25s2t,2026-06-14T18:26:10.683Z,"Amazing to learn that one of your best friend is now working at Apple after 12 years at LinkedIn... She's an incredible person. She saw the full evolution of the Silicon Valley, met amazing people.",0,0
at://did:plc:mhruv5xpahfttce53fizlvaq/app.bsky.feed.post/3mobfpohnak2k,2026-06-14T18:31:32.387Z,"Why does Apple Maps say ""slight right turn"" for a regular right turn? Like, you turn at a 90° angle, it's just a right turn.",0,1
at://did:plc:e7mcflpjsrbal5agwwnqovcv/app.bsky.feed.post/3mobjsreegs2w,2026-06-14T19:44:51.056Z,"apple forces stuff too, or its very restrictive and unfriendly. They want in on the AI game as well. I suppose microsoft is worse on the user experiences and privacy, apple is the king of not wanting people to repair stuff. mildly sorry to turn this thread into a bitch-fest",0,1
at://did:plc:sao6vwirbtcptqvtqpyxpcrv/app.bsky.feed.post/3mobhbcbdfk2v,2026-06-14T18:59:17.319Z,"you probably think it's literally an apple, as well 🙄🙄🙄",0,3
at://did:plc:cehs2x43qqdmbngwhw7a5r5b/app.bsky.feed.post/3moblx7ag2k2o,2026-06-14T20:23:07.107Z,"Apple is gearing up for a fall reveal of iOS 27, introducing features that could redefine user interactions! 🍏📱 #iOS27 #Apple #TechNews #Tech #GeekNews https://ftwr.cloud/en/news/ef48e098-86c4-4c2f-859d-a0492a5e8771",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mobuvkc64b2o,2026-06-14T23:02:55.000Z,#NowPlaying 🕘 9:02 am 🎵 What's Done Is Done 🧑‍🎤 Jorja Smith 🎧 Apple Music / YouTube Music,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mobvfmz6tb2d,2026-06-14T23:11:09.000Z,#NowPlaying 🕘 9:11 am 🎵 East Village 🧑‍🎤 Spacey Jane 💿 Exit Wounds 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:kvic6jpgxduoskhqyyevjrym/app.bsky.feed.post/3moburiv4ji2k,2026-06-14T23:00:59.583216+00:00,【今日のテックニュース 2026-06-15】 1. Apple Xcode 27: コーディングエージェント統合 2. GitHub Agent HQ: マルチベンダー管理 3. Rio3.5 LLM: Qwen3.7超えの高性能 4. Five Eyes: エージェントAI安全指針公開 5. 自律型エージェントの普及加速 #AgenticAI #Apple #GitHub #AgriNews,0,0
at://did:plc:z4rqwnd3dt73v4bsply34rnm/app.bsky.feed.post/3mo7lxirv622a,2026-06-14T01:17:57.841Z,I'm old enough to remember people specifically re-enabling that feature on their Mac version of spreadsheets way back in the day so it would match every other spreadsheet program in existence apple was also wrong for reinventing the wheel,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mo7lso5tur2z,2026-06-14T01:13:37.000Z,#NowPlaying 🕚 11:13 am 🎵 Midlife Crisis 🧑‍🎤 Faith No More 💿 Angel Dust 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
