ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:4sz6herljkfkrgoeyeuq7vhx/app.bsky.feed.post/3mplwchmug22c,2026-07-01T16:20:11.628Z,Here is another one I did a while ago. It’s an eaten apple 🍎 in colored pencils. I just didn’t add enough layers so it looks a bit grainy. #art #traditionalart #coloredpencils #crafts,0,5
at://did:plc:oy6oecqglxirdgdefyyxm66v/app.bsky.feed.post/3mpm7kvzwh22y,2026-07-01T19:05:58.843Z,"Arms. Misha Collins at JIB16 in Rome, April 2026. #MishaCollins #JIB16 #JusInBello #Supernatural #SPN",12,26
at://did:plc:w44nrb3bietyfvn3gxgyqmkh/app.bsky.feed.post/3mpmcb5one22y,2026-07-01T19:54:07.996Z,You can watch Raven & Owl on YouTube with character art by @vanessabenvo.bsky.social & subtitles to help you follow along. youtu.be/iH5e9jbqpEE?... Or listen on Spotify: open.spotify.com/episode/0H96... Apple Podcasts: podcasts.apple.com/ca/podcast/l... RSS: rss.com/podcasts/los...,0,3
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mpmgtjled32v,2026-07-01T21:16:03+00:00,Russia is putting pressure on Apple with a proposed $52M fine for discriminating against state-backed apps and not having them installed on every iPhone.,1,4
at://did:plc:y5s3ptqsaw72hq4cronnt36l/app.bsky.feed.post/3mpmmboziy22t,2026-07-01T22:53:28.153Z,"I hope the referee loses his Apple TV remote in his couch cushions, and his phone is dead so he can’t use that as a remote.",1,2
at://did:plc:4vxza446fkcr4rr5gwxo2la6/app.bsky.feed.post/3mplmmc6hbs2u,2026-07-01T13:26:44.044Z,A disk-less future for PlayStation opens up a lot of questions: Can other marketplaces opened on PlayStation? Does the Apple/Epic lawsuit have ramifications here? Are there going to be USB drive options for buying/loading games? Disks don't have to be the only way to access a game,0,5
at://did:plc:oy6oecqglxirdgdefyyxm66v/app.bsky.feed.post/3mpm4gtrjb22g,2026-07-01T18:10:01.023Z,"Misha Collins at JIB16 in Rome, April 2026. #MishaCollins #JIB16 #JusInBello #Supernatural #SPN",15,33
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mpmepdtbnc2x,2026-07-01T20:37:56.239Z,"Book 18 of the Alien Series by Gini Koch is now available for Preorder! Releasing Dec 8, 2026. @ginikoch.bsky.social Amazon: www.amazon.com/Aliens-Like-... B&N: www.barnesandnoble.com/w/aliens-lik... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/...",1,3
at://did:plc:4s6yddaeom2i5a2tytwvlkq5/app.bsky.feed.post/3mpm7t7th7c22,2026-07-01T19:10:37.561Z,It says it’s available on Apple Books.. and I can’t even find find it in other languages just not English. Would be weird for that to be the cause for the middle book of the whole series🤔,0,3
at://did:plc:vrvzwgae3mipwffthlmcqut4/app.bsky.feed.post/3mplqasdtss2i,2026-07-01T14:31:53.312Z,"I am so tired of subscription models. Fuck adobe, netflix, amazon. Physical media is the only thing we can kinda own, but even that is in danger due to wear and tear, enshittification, and hidden lines of code in software updates to lock down access or force you to upgrade (thanks apple)",1,7
at://did:plc:jtimas2fjj56stowbuckqzbc/app.bsky.feed.post/3mpkh4ioso22s,2026-07-01T02:15:45.552Z,"In the off-chance I get locked out my account and you no longer see posts from me, relishark.carrd.co lists other places you may find me. Sketch unrelated. 🦊🍎🦝",5,21
at://did:plc:jihugokfzcmepbgirhjomh7q/app.bsky.feed.post/3mplqh6qohc2q,2026-07-01T14:35:27.641Z,"Twice in my life … first time I felt confident in myself was when I moved to NYC, learned to dress like an NYC woman, & learned that I was actually pretty. Being both pretty & smart gave me traction to embrace life in the Big Apple with more confidence than when I entered that life …",0,7
at://did:plc:ifczfljzy5iki2prfdbni52h/app.bsky.feed.post/3mpmmkredmk2s,2026-07-01T22:58:32.590Z,today I learned you can just make a spiced roux instead of using curry bricks for Japanese-style curry and now I’m excited to do it many more times,0,14
at://did:plc:zn4bhsplxnxnkt5pd7jenjsq/app.bsky.feed.post/3mpkirur43s2u,2026-07-01T02:45:36.586Z,"sweet apple sunset 𑣲. fem!jinkook bad wifi leaves sjn horny and alone, but her gfs are all too willing to lend a hand — literally and metaphorically ⋆˚࿔ cisswap!7, dom yg x subs jnkk, guided phone sex, sj has mommy milker titties and jk is down bad archiveofourown.org/works/87699426",7,15
at://did:plc:22qjj2h2xfdzx5um7fnoimop/app.bsky.feed.post/3mpm6bmje322g,2026-07-01T18:42:53.141Z,Walled-garden Apple like approach. I’ll invest,0,8
at://did:plc:f6fxhkui3yxtv42gmvfggqbj/app.bsky.feed.post/3mpmhrfzyyc2w,2026-07-01T21:32:46.892Z,relatedly i learned that andy roddick is going to be in this very real apple+ movie about pickleball,0,7
at://did:plc:ekew4wtc2m4ctroumek7kr4l/app.bsky.feed.post/3mpkvx6drp22o,2026-07-01T06:41:13.061Z,"🎧🤘🇨🇦 Happy Canada Day! July's playlist covers 17 genres and 8 decades on 9 platforms so everyone can listen: Apple Music, Spotify, Tidal, Qobuz, Deezer, Amazon Music, YouTube Music, Last[dot]fm, and Pandora. #NewMusic #Playlist #MusicSky #NowListening",4,29
at://did:plc:ovqwsunojph2ic3etzlyczmj/app.bsky.feed.post/3mplipulb3c2d,2026-07-01T12:17:09.017Z,#AIart #SynthArt #retro #computer #Apple #iMac #HotRod,0,7
at://did:plc:jhfzhcn4lgr5bapem2lyodwm/app.bsky.feed.post/3mpmekiw6os2p,2026-07-01T20:35:13.807Z,"Must be Apple spoofing my location, then. Mad.",0,1
at://did:plc:ja4ge7tmeatugnj3zqstqrlc/app.bsky.feed.post/3mpkyujtacs25,2026-07-01T07:33:25.663Z,An In Depth Podcast summer is on its way! We’re celebrating over 40 summers of Pet Shop Boys with a brand-new summer season of special episodes. Join us from Friday 17 July - subscribe now so you don’t miss out! Spotify: tiny.cc/9hx5101 Apple: tiny.cc/chx5101 YouTube: tiny.cc/fhx5101,1,6
at://did:plc:65dihzvsgzqsglxohmnbw56e/app.bsky.feed.post/3mpmlp7ppvs2o,2026-07-01T22:43:08.122Z,Apple and cinnamon.,0,4
at://did:plc:cpmfeq2vmeltw5xhhef7birg/app.bsky.feed.post/3mpkfgj5ipk22,2026-07-01T01:45:34.014Z,"scoots is about to get banned from another littles' munch over a band being mid, sweetie is excited to see the daddies fight, and apple bloom and crystaline are at another table ordering another couple inches of scotch and trying to pretend they're not involved.",2,9
at://did:plc:hv3gnwwedcmhvhb3mldujz2o/app.bsky.feed.post/3mpkjty6x2c2e,2026-07-01T03:04:41.044Z,"A) The law for app stores like Apple Store, Android store etc not individual apps so...it doesn't apply to you (yet) b) I know Texas is dumb assuming the worst here and you push this again can you MAKE SURE IT WORKS FIRST? Like how inept are you? Please do this oh but it's not working sowwwry",2,8
at://did:plc:e7llykklvesjxnl342jhxnsq/app.bsky.feed.post/3mplttuxms22m,2026-07-01T15:36:14.817Z,"I know I shouldn't still be on Spotify, but I crashed out on Apple Music. But also Spotify has changed the way they make playlists so that it now almost exclusively features music I've already played, and it's absurd?",0,3
at://did:plc:hnrk2g7zc4goy2ogbdkcf3k5/app.bsky.feed.post/3mplbzmqg6c2v,2026-07-01T10:17:20.166Z,"finally watching the last episode for the first time b/c my friend's apple+ account needs resetting and i keep replaying ""but he was bit by an animal and became that animal"" and dying laughing",0,5
at://did:plc:yrotzb4w3vc2xfuwb6lynqx4/app.bsky.feed.post/3mpkae3rs6c2g,2026-07-01T00:14:44.259Z,"July is a Grab Bag Month for the Tread Perilously podcast! Stay tuned for Baywatch's ""Deep Trouble"" this Thursday on Apple Podcasts, Patreon, & @fanbasepress.bsky.social Co-Hosts: @eriksamaya.bsky.social & @weirdnoirmaster.bsky.social",4,3
at://did:plc:tav3hx2p7heqimob6gqux4ci/app.bsky.feed.post/3mpkr2ab4g22v,2026-07-01T05:13:27.025Z,"Susie growing so accustomed to how Kris smells - the apple scent, the distinctly human sweat - that whenever they're apart for too long she just. slowly goes crazy. desperate. way more easily agitated on the surface, very much frustrated beneath it. so frustrated that few pillows survive the night",1,7
at://did:plc:y6yog5v2oebdomxozieiwyk6/app.bsky.feed.post/3mplpdfrfgc2u,2026-07-01T14:15:27.044Z,"We’re back with another episode of Trade School! This time, we’re talking about Punisher MAX! Our host this week is Jesse Fresco! Website: www.certainpov.com/trade-school... YouTube: youtu.be/fUY_-jhykys?... Apple: podcasts.apple.com/us/podcast/p... Spotify: open.spotify.com/episode/6V2d...",1,3
at://did:plc:t2kanidkqe5tlwq3slzvgzgm/app.bsky.feed.post/3mpmk4l3aqs2p,2026-07-01T22:14:48.760Z,"I'll start a podcast just to re-read THE SPEAR CUTS THROUGH WATER and talk to a fellow queer book nerd about it. iHeartRadio or Apple, give me a podcast deal!!!",0,2
at://did:plc:sw66d5xwvpnpid4reml3sejx/app.bsky.feed.post/3mplh57ouyk2u,2026-07-01T11:48:49.411Z,"""Apple bi se lahko bolj potrudil.""",0,1
at://did:plc:j7bptl7gwwkanvot5hzca27u/app.bsky.feed.post/3mpleh7kz3b2b,2026-07-01T11:00:39.591Z,"AI-driven memory shortages are raising costs for MacBooks, iPads, SSDs, and camera cards as demand for DRAM and NAND chips surges. #apple #ai",0,2
at://did:plc:wqsqlrqnzqspk3ql77zbqp3a/app.bsky.feed.post/3mplkpmwblc2p,2026-07-01T12:52:48.488Z,"Steam for games, Apple for Physical Media Readers In Computers In General (and yes also the BR Licensing Syndicate, but that's just the cherry on top)",1,3
at://did:plc:jl6uwmyja4emhp7mwottix5h/app.bsky.feed.post/3mpkcpg3y6s2a,2026-07-01T00:56:51.664Z,About to go to the sixth circle of hell* *the 24 hour Apple Store to get my battery serviced :(,0,11
at://did:plc:y6alliolnbnez6f6odwtsele/app.bsky.feed.post/3mplip56bck2z,2026-07-01T12:16:44.490Z,@yatticusz.bsky.social enough free Apple sponcon from me.,0,1
at://did:plc:a2p72652h2w7clplg4cjes73/app.bsky.feed.post/3mpkly5nepk2m,2026-07-01T03:42:48.462Z,the monarch show on apple tv can be a little heavy handed and campy but i adore every second of it,1,8
at://did:plc:zcllpgjawhixzojhd3f4wo6o/app.bsky.feed.post/3mpl7f45fho2i,2026-07-01T11:30:03+02:00,"Today's pick: The Fall (1529) - Lucas van Leyden. Ignoring God's clear commandment, Eve takes an apple from the [..] #art #LucasVanLeyden www.artbible.info/art/large/851.html",1,2
at://did:plc:p2mz5ypbed6muzmbby6p33jl/app.bsky.feed.post/3mpmfc7ghlc2f,2026-07-01T20:48:29.161Z,I hope Poilievre eats a bitter apple today. 🇨🇦🇨🇦🇨🇦,2,6
at://did:plc:5tzm7lef2g7uqt6fczpnjkbm/app.bsky.feed.post/3mplsajewjc2m,2026-07-01T15:07:31.394Z,#Apple has joined #Adobe in patching more often. They released 37 CVEs yesterday. @dustinchilds.bsky.social wears his patch wrangler hat as he breaks down the release. www.zerodayinitiative.com/blog/2026/6/...,0,3
at://did:plc:bmnonb6h6kyalz35ytfiqtss/app.bsky.feed.post/3mpltcierlv2z,2026-07-01T15:26:31.127Z,"Growing up in Canada, I never waved a flag or thought about my citizenship. It just wasn't something we paid attention to. We played softball, waded in creeks, had apple wars in the fall. My citizenship was as the cedar trees. Always there. I am grateful to be Canadian. I am proud to be Canadian.",2,9
at://did:plc:vq2in2g5h5x72ck4px2vcrt2/app.bsky.feed.post/3mpllbvhf2k2d,2026-07-01T13:03:01.418Z,I like the optics of a rotting apple,0,1
at://did:plc:dwh7s6b4hspjezg2wi5rtp45/app.bsky.feed.post/3mpm57qjfgc2c,2026-07-01T18:23:56.475Z,"It’s silly, but I love when I jump in a pool and my watch thinks I’m a *diver*",0,5
at://did:plc:pskj3uwapsojntwl4mqb2fe7/app.bsky.feed.post/3mpkowxemts2t,2026-07-01T04:35:49.555Z,"Quick! Write a speculative novel, how real patriots build underground CIA to serve the country and avoid being betrayed by the administration. Should be good for at least 8 seasons when taken up by Apple TV.",0,3
at://did:plc:qakvaly2sy7dqeav7xcebrap/app.bsky.feed.post/3mplhm52vys2f,2026-07-01T11:57:09.966Z,"My jacket, let me show you it",0,16
at://did:plc:zybywq5p7kntfg7casb56pjo/app.bsky.feed.post/3mpki5k7nvc2w,2026-07-01T02:34:14.447Z,"not that I want to use a generative AI feature, but shit like this is one of the reasons why I'm using a Linux laptop now, Apple",1,7
at://did:plc:trbkxdacj3kdz5iciukfkja5/app.bsky.feed.post/3mpmmn67gzk2f,2026-07-01T22:59:53.072Z,"my wife can't stop feeding the squirrels outside our house, so i gave up and took pictures of them.",0,3
at://did:plc:o3xvoouo2ryfsnmgiq5jt3wn/app.bsky.feed.post/3mpknkxawos2y,2026-07-01T04:11:13.012Z,"The amazing thing is, HKers still turned up on 1 July 2020 to protest, even though just putting one's palm up could have very easily been considered seditious. Source: L: Apple Daily via Telegram, R: Telegram, Jul 2020",2,9
at://did:plc:ryrqylbqv7izbppbd3g5pxf4/app.bsky.feed.post/3mplft3vclh27,2026-07-01T11:25:16.055943+00:00,Apple geht es deutlich besser als anderen PC-Produzenten. Der Konzern konnte in allen wichtigen Bereichen Boden gut machen. Auch die Apple Watch wächst.,0,1
at://did:plc:3bxjov77l45atbjbt43fal4d/app.bsky.feed.post/3mpm3hyfhzc2q,2026-07-01T17:52:45.698Z,#SummerSuggestions #DishTips #PicnicDishes #BSC1 #Betsy1776 I add chopped apple pieces to my coleslaw. A nice crispy apple of your choice adds a nice surprise to your slaw. Any suggestions? Repost,4,14
at://did:plc:4tfsrmj3fe7425axbd4fr4vq/app.bsky.feed.post/3mpljzm2nck2e,2026-07-01T12:40:29.384Z,The apple I just picked up is in portrait mode!,0,3
at://did:plc:eieavxftth5reku5ysxyd76b/app.bsky.feed.post/3mpllqnev422v,2026-07-01T13:11:16.265Z,"it’s not like that for their other encrypted stuff either, apple music files will straight up refuse to play on itunes if you dont have apple music",0,1
at://did:plc:xqbhmzlwfd6cmwbj23ei4rmh/app.bsky.feed.post/3mplvbxjvq22f,2026-07-01T16:02:01.016Z,my apple card tagged the appletv renewal as suspicious activity. 🤷‍♀️,0,1
at://did:plc:cygrxgroq45czw77iohi4irp/app.bsky.feed.post/3mpmcbhdeb22h,2026-07-01T19:54:22.669Z,"Potential hope is in the European Union They have a more solid consumer protection system. They forced Apple to adopt the same charging cables as Samsung after all. They could, in theory, insist on a right to ownership on this, but I'm not sure. Still that's a precedent to call to stand against this",1,3
at://did:plc:siw2ye4nu3py44qjkn6c3h3x/app.bsky.feed.post/3mpkilf35722a,2026-07-01T02:41:58.819Z,"When my neighbour found I’d been ill and now on a super restricted diet, she came over with home made broth 🥹🍲 It’s a massive improvement over the apple sauce and toast I was having for dinner 💀",0,14
at://did:plc:zzdo2sooadhv2sq2mgoabnr6/app.bsky.feed.post/3mpmmia6zec2s,2026-07-01T22:57:07.486Z,< i don't really know what the difference is between it and apple juice like google translate will say it's just apple juice-- oh it's just that it's made with Only apples and no water or sugar or anything added,0,1
at://did:plc:nofqqa7m4oypbjvwaq4ntv7o/app.bsky.feed.post/3mplgxwo7ts2e,2026-07-01T11:45:52.171Z,"Finished #TheOdyssey #Homer #RobertFagles, translator “I begged you for everything I saw…and you named them one by one. You gave me thirteen pear, ten apple trees and forty figs -and promised to give me, look, fifty vinerows…” Living proof - and Laertes' knees went slack, his heart surrendered,",0,3
at://did:plc:xprgaberkk7t6cssglqhnwkh/app.bsky.feed.post/3mpm5kwoq4k2r,2026-07-01T18:30:12.051Z,"I have a drawer full of the generations of Fitbits used over the last couple decades. I kept breaking them, mostly by getting them wet washing dishes. I finally went to an Apple Watch, far more water-resistant.",0,2
at://did:plc:zflcrtqmb7pcwouiixuf22pq/app.bsky.feed.post/3mpmo4qt3bk25,2026-07-01T23:26:29.750Z,"When unfolded, the margins of the triptych include a poem by Daughter Erinna, the in-game persona who also wrote Modulo Moon Stair and the Tree of Life",5,33
at://did:plc:csl7ifzyofmqngc5s2q3soao/app.bsky.feed.post/3mpkujjk4ek2b,2026-07-01T06:15:41.299Z,*gears upt ot finally sit down and spend a few hours drawing* *discovers Apple Pencil has been askew in the case so it doesn't have any battery* D8 Well poop...,0,2
at://did:plc:h5b2cppjrdketuv6ln62ufnk/app.bsky.feed.post/3mplhzjd3e22x,2026-07-01T12:04:38.946Z,EU tech chief and Apple CEO had a constructive talk on topics of common interest - https://www.channelnewsasia.com/business/eu-tech-chief-and-apple-ceo-had-constructive-talk-topics-common-interest-6224251,0,1
at://did:plc:ll4iqaabdgcaxmlzlj3jinv6/app.bsky.feed.post/3mpmi3r6mrs2y,2026-07-01T21:38:34.123Z,"After much research, I've come to the conclusion that i am some sort of apple, perhaps opal?",0,2
at://did:plc:sxyznji3ecdfwbofwb7u3tgq/app.bsky.feed.post/3mplzm7rvek2z,2026-07-01T17:19:20.178Z,Direct link for anyone who doesn't use the Apple News app⤵️ people.com/richard-pryo...,0,4
at://did:plc:iu2jpzxvtqfcabyjmdzegejv/app.bsky.feed.post/3mpkaheqdsk2p,2026-07-01T00:16:34.310Z,"As usual, @elienyc.bsky.social gets it exactly right: ""The battle over birthright citizenship is over. The war against birthright citizenship is just beginning."" www.thenation.com/article/soci...",16,42
at://did:plc:vrpb3hj36smdnorfqy2jf4ce/app.bsky.feed.post/3mpkdzjifrk2d,2026-07-01T01:20:24.503Z,high apple pie in the sky hopes 🔔,0,15
at://did:plc:4kp46csqgvegknx353n6gfja/app.bsky.feed.post/3mplxfwvkxs2y,2026-07-01T16:40:02.051Z,"Lots of people have tested LLMs as parser-game solvers—but at some point I want to put the various Claudes up to the task of “here is all the code of Zork: extract the message, state, and verb info as data, and I’m going to play you and an Apple II simultaneously and see if you eventually diverge.”",0,3
at://did:plc:jkz2fjvvr5glnphy5zf7dts7/app.bsky.feed.post/3mpmgw6ns2s25,2026-07-01T21:17:33.183Z,omfg I hate going on trains up in the bay it smells like blue apple razzhole in here,0,2
at://did:plc:tjrulwarkzsptvy6ohdessww/app.bsky.feed.post/3mpludvcmgs2i,2026-07-01T15:45:12.046Z,New #pawd! Talking '26 NBA Draft & Kingston Flemings/Chris Cenac Jr/Emanuel Sharp's new teams/situations & our main segment: using 20 points to change Houston Cougars history across a number of different of sports/contests. Apple: shorturl.at/CIPeM Spotify: shorturl.at/rRXDm,4,5
at://did:plc:d6jyhid7tfmgluwqyhswhxat/app.bsky.feed.post/3mplsjmrm6224,2026-07-01T15:12:36.944Z,I got strawberry flavored apple sauce & unfortunately it does taste like yankee candle a little bit,0,8
at://did:plc:5oberbytopgw2wx4wobekypf/app.bsky.feed.post/3mpkqjfccxc2f,2026-07-01T05:04:01.882Z,wash it down with a big cup of unfiltered apple juice,0,1
at://did:plc:mhegzdmk55dgva73xfa3cyxc/app.bsky.feed.post/3mplrw4o6a22p,2026-07-01T15:01:42.520Z,I’ve confused my Apple Music algorithm terribly. My mix of listening to either a LOT of Bilmuri or a LOT of Noah Kahan has my New Music playlist giving me gut wrenching Indie or gut wrenching Metal and there’s no inbetween,0,3
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mplrnalyhw2p,2026-07-01T14:56:44.559927+00:00,#Federal Judge #journalist #judge #New York #Big Apple 🗽 #New York Times #NYT #Pentagon 🌐 www.newsmart.ch,0,1
at://did:plc:nolrbntf4tmdzvmube3rtdtb/app.bsky.feed.post/3mpml65lpic2d,2026-07-01T22:33:35.465Z,"Remember, Apple Maps removed the names of towns and cities in Lebanon. They are supporting the Israeli invasion of Lebanon",0,1
at://did:plc:wjcsrko3rujhlcc4qbzj22ip/app.bsky.feed.post/3mpl3wwsvqk25,2026-07-01T08:28:27.618Z,"Burgeoning Jam for #cavesofqud is this month, so I wanted to get back into the vibe with a new character portrait! ""Sebilant Glow, Radiant Hexa Titan of the Cerastium Salts""",4,26
at://did:plc:dgbbpzafaxp5paomulo7l6y7/app.bsky.feed.post/3mplad3ufak2o,2026-07-01T09:46:50.530Z,"Glad to hear it. For us, we regularly have app freezes (both on Apple TV and LG apps), “Continue Watching” doesn’t automatically add new shows, and streaming performance over Ethernet on our GB fibre connection often falters.",0,2
at://did:plc:3h6kbiqdjxndos65dgo4wej7/app.bsky.feed.post/3mplr4ootlc26,2026-07-01T14:47:29.002Z,"Al if you have an iPlayer login and an Apple TV, I rec NordVPN as you can install it right on the Apple TV for easy telly streaming vs. having to cast to the TV from a phone or laptop",0,1
at://did:plc:6j4sdenbddcpoygdiefir7ju/app.bsky.feed.post/3mpkwtrt4uk2s,2026-07-01T06:57:13.011Z,She had them apple bottom jeans (jeans) boots full of dirt (of dirt),0,1
at://did:plc:h24zwllzdxxxf4mh2hov4yss/app.bsky.feed.post/3mpmbhgvyqs2r,2026-07-01T19:39:49.815Z,"2 July | 22:00 | GMT+4 CUNY Professor Julie George joins Talk Georgia to discuss Georgia’s political identity, GD propaganda, the legacy of the Rose Revolution, and more. Watch or listen to the trailer Youtube: youtu.be/kVTHTsWImLw Spotify: h1.nu/1ykCg Apple Podcasts: h1.nu/1sPwI",4,6
at://did:plc:lje2xfqr4trsb3pdphuenbty/app.bsky.feed.post/3mpm24w3u522n,2026-07-01T17:28:40.445Z,I started collecting physical media when my Apple TV library was wiped clean moving from New York to Spain because of regional issues. 😮‍💨 I am unable to access the movies I bought even with a VPN since my Apple ID has changed.,0,2
at://did:plc:ywrzzbk446ozxb3e6q3xqmnd/app.bsky.feed.post/3mplwebsgq227,2026-07-01T16:21:12.624Z,"Date yourself with a snap of your first ever computer. Technically not mine, but was used by me. Very unusual to have one of these at home where I grew up, but parents were teachers (though we never had that joystick…)",0,5
at://did:plc:oy6oecqglxirdgdefyyxm66v/app.bsky.feed.post/3mpm7ud6x7k2y,2026-07-01T19:11:14.618Z,"Posting with you, @dustylcanon.bsky.social in mind.",10,23
at://did:plc:cocuumty5bs4zbiltpmp37f5/app.bsky.feed.post/3mpllg22jdc2f,2026-07-01T13:05:20.457Z,we did use that feature of our Apple Watch frequently when our iPhone was our main phone…,0,1
at://did:plc:narslhzxaaibdy24dvrzmecc/app.bsky.feed.post/3mpm46n5hl42k,2026-07-01T18:05:25.653Z,"that said, the memory crisis is a far bigger concern for them strategically than the other platforms imo also of recent, they're starting to get targeted & priced out themselves on both hardware (nex playground is growing like crazy) and software (netflix + apple targeting parents for kid games)",0,2
at://did:plc:ye7cx2vs2qkwqa2nqbz2aeou/app.bsky.feed.post/3mplvzoorsc2h,2026-07-01T16:15:17.029Z,Got banned from posting on a cozy games subreddit because my game where you're a cow eating grass and hanging out with friends wasn't cozy enough. I'm suspicious.,1,5
at://did:plc:nejscld5zlavytijxz27qhvj/app.bsky.feed.post/3mpmbzduiu227,2026-07-01T19:49:50.601Z,The cafe on the Microsoft campus closed to the building where the browser team worked before the campus remodel would get one (1) bacon maple bar a day and I’d try to time meetings to grab it but the Acme maple bacon apple donut in SF was better,0,2
at://did:plc:sifgiq6pcuiaojv77xpgk7wz/app.bsky.feed.post/3mpmavwqsgz2a,2026-07-01T19:30:02.398091Z,"Apple's Game Porting Toolkit 4 enhances Windows game performance on Apple Silicon Macs with Metal 4 compatibility, a D3DMetal 4 translator, and AI tools for developers, dropping Intel support. alternativeto.net/news/2026/6...",0,2
at://did:plc:i4gzg2zvofkaolspyvoudnn4/app.bsky.feed.post/3mplltkoxs22a,2026-07-01T13:12:54.109Z,There are already plenty of winners and losers across the NFL 👀 @jhartmanpit.bsky.social and Wesley get into which teams and storylines stand out on The Way We See It YouTube 🎥 open.spotify.com/show/33sejTA... Apple 🍎 podcasts.apple.com/us/podcast/f... Spotify 🎧 open.spotify.com/show/33sejTA...,1,2
at://did:plc:2wrsrrjfmokqppkfyumcupcv/app.bsky.feed.post/3mpkjiu27qc2l,2026-07-01T02:58:27.597Z,I am so sick of David Beckham and his weird puffy apple cheeks,0,2
at://did:plc:gevl34dbcfcukprr6ttkra4s/app.bsky.feed.post/3mpliekjprk2r,2026-07-01T12:10:49.395Z,One can always be an Erisian...,0,2
at://did:plc:dydfxsytjy3eheilzbaewkwt/app.bsky.feed.post/3mplsghhsuc2m,2026-07-01T15:10:50.716Z,"Moving forward with a dynamic illness means defining your capacity. That sucks, but it can also open up opportunities. Listen to this episode of #AboutIBDPodcast with Andrew Giffen & learn about his anonymous peer-support app, Brown Note, on Apple Podcasts, Spotify, YouTube, or at: bit.ly/AIBD204! 🎧",0,2
at://did:plc:3kwie7hro7buf235rtobahrp/app.bsky.feed.post/3mpkswinmc22y,2026-07-01T05:47:09.081Z,Rotten Apple #DarkFantasy #GothicAesthetic #FantasyIllustrations #EpicArt #art #ai #oc #aiart #synthart #aiartcommunity #digitalart #flockingaroundai #JustBecause,1,8
at://did:plc:cgzfvenln5k4t5jkapbnaz76/app.bsky.feed.post/3mpkxnptflc2r,2026-07-01T07:11:43.334Z,"Today's #BirdOfTheDay theme is #RedBeakFeetEyes. A bird of prey, the snail kite has red eyes and loves apple snails. While common globally, the Florida population of 1000-3000 birds (they are otherwise rare in the US) are strictly protected as federally endangered. #birds #SnailKite #endangered",2,27
at://did:plc:5hm6gmnwxrtuam33otszl6bf/app.bsky.feed.post/3mpmos4mvzk2i,2026-07-01T23:38:26.774Z,"Did Apple turn my AutoCorrect back on again? I went back and edited that to the right stake, but it got changed into steak again.",0,2
at://did:plc:djrbdlm3fzlz2rjtwctt52zs/app.bsky.feed.post/3mplgzr34js2w,2026-07-01T11:46:53.419Z,"Why are DRAM prices so high (apart from increased demand due to LLM data centers)? • Micron Suggests Apple Helped Cause Memory Price Crisis: www.macrumors.com/2026/06/26/m... • Price fixing also seems to be an issue (Micron is mentioned here, too): en.wikipedia.org/wiki/DRAM_pr...",1,6
at://did:plc:mde2dre2sviqmkpsrwhexulz/app.bsky.feed.post/3mpkkmjqdjs2h,2026-07-01T03:18:24.744Z,Sometimes I think about how mean Gregor Samsa's family was to him and it makes me so sad. I would never throw an apple at someone I loved just because they became an impossibly large insect 💔,0,6
