ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgjnjz3s462n,2026-03-08T05:49:18.000Z,#NowPlaying 🕟 4:49 pm 🎵 Suddenly I See 🧑‍🎤 KT Tunstall 💿 Eye To The Telescope 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgjitrudsb2w,2026-03-08T04:25:05.000Z,#NowPlaying 🕒 3:25 pm 🎵 ballad of a homeschooled girl 🧑‍🎤 Olivia Rodrigo 💿 GUTS 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:lpzsw2fsk7iedpgnwsult3z3/app.bsky.feed.post/3mgj7dztrxs26,2026-03-08T01:37:24.099Z,So LOOT on Apple TV is basically Totally Not Melinda Gates starring Maya Rudolph?,0,0
at://did:plc:c2ymbrygu4pa4prwzv3632xz/app.bsky.feed.post/3mgjqx7nbck27,2026-03-08T06:52:21.323Z,Apple Music has very good playlists with human curators. It's a great source for recent Jazz. And I've been on a deep dive into Flamenco Pop and Classical Crossover and found a lot of cool new music.,0,0
at://did:plc:6gvustuktxh6g5xizkal4o66/app.bsky.feed.post/3mgjwhnvczk2q,2026-03-08T08:31:01.843Z,りんごは近似的に球体だから（トーラス体に見えなくもないが）、食べ進めると食べれる部位が∝ r^2（球の表面積係数に比例）の関係を持つから、食べる速度Veが一定だとした時、芯へ近づく速度がr→0に対して∝r^-2の関係で加速していくので りんごを食べるときは後半の方が一番慎重になる（俺はタネ以外は食べちゃう派） #HoshikawaMemo むしろ食べる体積を一定として時間微分した方がスマートだよって言われてあー確かにってなった🍎,0,0
at://did:plc:sryiimnoaw5mn4af56e2sjac/app.bsky.feed.post/3mgjhbjvl3k25,2026-03-08T03:59:10.207Z,"Ok, this multi-view thing with selectable commentary is SO MUCH better than what I used to do with pirated reddit streams and attempts to sync them with BBC audio! Who would have thought F1 could get better in a decade. I want Apple to do this same thing for motoGP next!",0,3
at://did:plc:u2z6kydae6pzbalrc6ooiwk3/app.bsky.feed.post/3mgjgfbdlm22g,2026-03-08T03:43:21.705Z,"Apple messing up all my posts with typos wtf Apple Apple is not beluga friendly, do not have fin users in mind ig 😒",0,3
at://did:plc:ky5mkemkqgbsr6aev5zmbgxs/app.bsky.feed.post/3mgj7jgrkzk2u,2026-03-08T01:40:25.416Z,1’ | Kicking off in The Lou 💥 Watch #STLvSEA on Apple TV 📺 apple.co/4tWHuL4,0,13
at://did:plc:m7uinfu2unovawpwle7zbrfq/app.bsky.feed.post/3mgjbjjgwss22,2026-03-08T02:16:15.712Z,I heard the show Shrinking on Apple TV was good. I might have to check that out.,0,2
at://did:plc:de7barau46acdsq7bha2j24b/app.bsky.feed.post/3mgjbkxtbtk2i,2026-03-08T02:17:04.350Z,Its on Apple Tv I believe if that helps. Not sure about commercials though,0,0
at://did:plc:prgirpu6za2df777ziwui4bj/app.bsky.feed.post/3mgjcefwv7d2o,2026-03-08T02:31:17.989Z,"Excalibur. Cinderella's slipper. And Discord's Apple, which set off the Trojan War. But just because these items have been hidden for centuries doesn't mean they will remain that way, or that the world will survive their discovery.",0,1
at://did:plc:xlmzoqzm57c7vwf7sopw5der/app.bsky.feed.post/3mgjci3mzsk2p,2026-03-08T02:33:21.419Z,It was a turnover out of the back from Wyatt Meyer (Apple showed this replay during halftime). #SportingKC #SKCvSD,0,1
at://did:plc:jfpqirtm2uxbadql7uynh3rg/app.bsky.feed.post/3mgjcrqdzqc2u,2026-03-08T02:38:45.133Z,Apple TV not letting me set up sharing to ANY of my family NONE OF WHOM USE APPLE DEVICES is going to drive me to terrorism. Guess we all have to get our own subscriptions!,0,1
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mgknv5xgkr27,2026-03-08T15:30:10+00:00,"The HomeHub will be able to stick to a wall using a MagSafe-like connection, a questionable leak says, with the Apple Home controller set to use Apple Intelligence to monitor your front door.",0,9
at://did:plc:725qozxnte62nk7pbujx3re4/app.bsky.feed.post/3mgkmwbyxjs2v,2026-03-08T15:12:55.019Z,"Artists, maybe some inspiration for your next art piece... New episode of the Post Modern Art Podcast with special guest @ibbytheibster.bsky.social premieres Thursday, March 12th, 9 PM EST/6 PM PST on YouTube, Spotify, Apple Podcasts, and most #podcast platforms.",6,9
at://did:plc:cvf4jqlu6xfzklzjxl2d33tl/app.bsky.feed.post/3mgkjk3cnrk2n,2026-03-08T14:12:24.021Z,"(Which is probably me processing the specific job that I haven’t had since last summer lmao, and/or being back in the mall where I once worked at the Apple Store 🙃)",0,4
at://did:plc:7utp2kxxng6644bh52rp2klo/app.bsky.feed.post/3mgkl4bww5s25,2026-03-08T14:40:28.796Z,Apple has throughly ruined its user interface designs. Depressing!,0,3
at://did:plc:vwy7xm2ssi7unamtvbwkhomy/app.bsky.feed.post/3mgjhzpscrc2b,2026-03-08T04:12:41.697Z,@profgalloway.com just unsubscribed to Apple TV+ #resistandunsubscribe,0,0
at://did:plc:voa5jj4mjj2u76o7cp6qanjz/app.bsky.feed.post/3mgk3qkmymf22,2026-03-08T06:05:28.890-04:00,Full-Time Manager - Apple Valley-14890 Florence Trl Job educativ.net/jobs/job/54772...,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgk5fs2hbe2o,2026-03-08T10:34:31.000Z,#NowPlaying 🕤 9:34 pm 🎵 Cowboy Without A Clue 🧑‍🎤 Yumi Zouma 💿 No Love Lost To Kindness 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgkb7fw2kh2z,2026-03-08T11:42:41.000Z,#NowPlaying 🕥 10:42 pm 🎵 Dying for You 🧑‍🎤 Charli xcx 💿 Wuthering Heights 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgkcnv4ix226,2026-03-08T12:08:10.000Z,#NowPlaying 🕚 11:08 pm 🎵 I Know There's Gonna Be (Good Times) 🧑‍🎤 Jamie xx 💿 In Colour 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:zqagmuribuvlmz5jb6gousd2/app.bsky.feed.post/3mgjj2hblxc2h,2026-03-08T04:31:00.058Z,"I’ve worked this out. Not fixed it, but know the cause. Its HDR weirdness between my tv and the Apple TV app. No access to settings or anything to fix it. Boooooooo",0,1
at://did:plc:ole2tfyi5kmbvcrg2kypxem2/app.bsky.feed.post/3mgjkfvy32k2b,2026-03-08T04:55:18.313Z,I often think about Andy Milonakis’s friend who is an apple,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgjm3j26wg2r,2026-03-08T05:24:27.000Z,#NowPlaying 🕓 4:24 pm 🎵 Take Me To The River 🧑‍🎤 Emma Donovan 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:hfjz7pgtoshbhzmku2ixntxf/app.bsky.feed.post/3mgj5wkuqd222,2026-03-08T01:11:58.453Z,I have 2 hours and 49 minutes to sign up for Apple TV 😱,0,0
at://did:plc:hlgq4gnmd3isl2njkisqr5aq/app.bsky.feed.post/3mgj5cbbqq22l,2026-03-08T01:00:37.304Z,"Hey. You 🫵 decided to look through my replies. Yes, they're public, and no, I'm not mad. But as that old saying goes, don't go looking to learn about someone, then act shocked when you learn something. Besides, you and Apple seem to get on well ;3",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgjtmwcmgc2z,2026-03-08T07:39:28.000Z,"#NowPlaying 🕡 6:39 pm 🎵 Sex, Death, & Choices 🧑‍🎤 William Crighton 💿 Colonial Drift 🎧 Apple Music / Spotify / YouTube Music",0,0
at://did:plc:qswydkeqg2dxyeutg4qcgkdj/app.bsky.feed.post/3mgkossj4y227,2026-03-08T15:46:45.591Z,I understand the skepticism but Apple doesn’t often sell products that fall flat on their face.,0,0
at://did:plc:om6z3jmu7cun5t2zxj4gt4w3/app.bsky.feed.post/3mgkvurwmks2g,2026-03-08T17:53:08.287Z,APPLE:,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mglcxif7st2c,2026-03-08T21:46:08.000Z,#NowPlaying 🕣 8:46 am 🎵 Hold Me 🧑‍🎤 Bag Raiders 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:f2qbzjfz7byd3cxo6sunwbsf/app.bsky.feed.post/3mgl7wckmd22p,2026-03-08T20:52:56.691Z,"New music weekly on the blog, Tidal, Apple Music, YouTube and Spotify. Featuring Natalie Jane Hill, The Delines, Bonnie Prince Billy, Anna Tivel, Where's Beth, Bory, Motorists, Wil Cope, Chet Sounds, Eggs on Mars, Status/Non-Status, Hanemoon, Dust Star, Alex Amen, St. Yuma and many others.",1,4
at://did:plc:k7vat7dmuco6teksztikvnvn/app.bsky.feed.post/3mglindxbik2d,2026-03-08T23:28:59.834Z,"These with some caramel sauce would calm my nerves- and even if they don’t, I still have caramel apple fritters.",3,13
at://did:plc:tkalzqkv7gxgai2ekh2744g2/app.bsky.feed.post/3mgl4uceakc2a,2026-03-08T19:58:08.149Z,"Correct! D2C tech is currently being deployed by companies like SpaceX(Starlink), T-Mobile, Apple(Globalstar), & AST SpaceMobile. They hesitate due to spectrum sovereignty. Internet Reach and Access Now (IRAN) Act, is advocating for waving a license in favor of Humanitarian Safe Harbor rules.",0,1
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mgl4xpubyo2k,2026-03-08T20:00:02.887283+00:00,"teckel Web3 API hourly update Eth price (USD): 1964.33 (+1.7% 1 hr, +0.5% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:x462ovbodruat4htv5hhz6jw/app.bsky.feed.post/3mgjyhkrh3c2x,2026-03-08T09:06:46.047Z,"#RatioRine 🛁🦚 He didn't say he wanted a hug. He said be careful, the apple might fall on you 😌",5,20
at://did:plc:flwovetvwqgyr6tihurwbxz2/app.bsky.feed.post/3mglfiubnwk2s,2026-03-08T22:32:47.960Z,I’ve been using the Apple Watch since the first generation and this is the FIRST time I’m using a band that’s not black 😅 (Still the sport band tho),0,14
at://did:plc:l6fzrsy5lkdosu3mltn6wk5a/app.bsky.feed.post/3mgjfupvcbs2t,2026-03-08T03:34:06.540Z,i am extremely grateful to android and apple for making smart phones ubiquitous back in the day if you wuz travelling and broke ur phone ud have be fucked but now you can roll up to best buy and replace that shit anywhere in the world,0,2
at://did:plc:llg66sfdlocbcly6njyohciq/app.bsky.feed.post/3mgjgd7pel225,2026-03-08T03:42:12.885Z,"Stephen Eustáquio starts for LAFC against Dallas! Thomas Hasal, Ryan Raposo and Mathieu Choinière are on the bench with Jacob Shaffelburg sidelined by injury. #CanMNT | 7:30pm PT / 10:30pm ET on Apple TV.",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgkhajy5772u,2026-03-08T13:30:37.000Z,#NowPlaying 🕜 12:30 am 🎵 Rule 31 🧑‍🎤 Radio Free Alice 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:dbbvwwaajfocj26j5eoge76a/app.bsky.feed.post/3mgkh6ns5ds2d,2026-03-08T13:30:13.361Z,"Subbing ""ground"" for ""soil"" but they are outside in an apple orchard so it would be dirt/grass/earth of some kind in this scene! Apple picking in fall so opposite vibes to spring.",1,8
at://did:plc:rjg6hzi2bhm3l2oojlvyqzgc/app.bsky.feed.post/3mgj2xy4pqk26,2026-03-08T00:19:04.674Z,"It's amazing how that Apple tagline has been drifting away from actual Mac and iOS devices ever since Jobs died. Not a fan of Jobs, mind you. But man has that company been increasingly running like a headless chicken ever since. And still ""looks better"" because on the other side is Microsoft.",0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgj7tub3vg23,2026-03-08T01:45:04.000Z,#NowPlaying 🕜 12:45 pm 🎵 All I Am 🧑‍🎤 Ninajirachi 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:rksgy5xcnc22rkfhpy6bovzq/app.bsky.feed.post/3mgjhdqxcu22e,2026-03-08T04:00:24.712Z,"true, but i dont get why have both, wasn't that the deal with Apple to have at one place 🤷‍♂️",0,0
at://did:plc:5lq5hzvzkkzznmgvadbpuzd4/app.bsky.feed.post/3mgjcoa4aac2v,2026-03-08T02:36:47.437Z,"I watched the Apple TV+ show Hijacked, basically for Idris Elba. It unfortunately does not really understand that Idris Elba is actually a damn good actor. Put him in a room, with another good actor, and they will be compelling. Put him on a two way for 8 episodes, and it’s not as strong.",0,2
at://did:plc:gpm6m6y4nylctk5clat6b6da/app.bsky.feed.post/3mgjg3udpus2p,2026-03-08T03:38:06.087Z,Apple needs to bring back the old broadcast team for #F1,0,0
at://did:plc:ahynyvg3xo3jwoc4r45yjisc/app.bsky.feed.post/3mgjekkt5x22v,2026-03-08T03:10:31.939Z,Apple,0,0
at://did:plc:26ftjnohci3vtmte4xxmgapd/app.bsky.feed.post/3mgjoij7bgc2h,2026-03-08T06:08:20.550Z,"yep I know, I'm only talking about the base sku. i think apple is making a mistake selling it in retail channels and not limiting it to contracts with MOQs",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgjs4malo72d,2026-03-08T07:12:17.000Z,#NowPlaying 🕕 6:12 pm 🎵 Heart of Gold (with Bon Iver) 🧑‍🎤 Ilsey 💿 From The Valley 🎧 Apple Music,0,0
at://did:plc:n6tsmcjbwtzui3gpyitsgkvj/app.bsky.feed.post/3mgjs3rqscn2v,2026-03-08T07:12:47.677Z,pine apple sixty for underscote oc update both stories were scrapped like a month after a made this post,0,0
at://did:plc:korprkevyk3muqisren54ffh/app.bsky.feed.post/3mgkuoe6hz223,2026-03-08T17:31:38.796Z,Two things: ☝️ There was an apple man ✌️ And his name was Apple-the-Stoola,0,0
at://did:plc:s3fxshvjxbprodyh5owp6pkk/app.bsky.feed.post/3mglgshdkss2t,2026-03-08T22:56:03.673Z,"PODCAST Ep 215: Mansfield Review, Leverkeusen Preview #COYG 🥅Holly has goal stats 🇪🇺Stef wants City to beat Madrid 🦌Chris praises Mansfield PATREON rb.gy/1v311z YouTube rb.gy/1bdv10 Spotify rb.gy/a0fns Apple rb.gy/y35fm",1,4
at://did:plc:k4lc3s7n2gitylfskblmd54c/app.bsky.feed.post/3mgkopnp7ic26,2026-03-08T15:44:59.886Z,An apple sandwich a day keeps the doctor sandwich away.,0,4
at://did:plc:eq3mmdmile23j5whggkhqzgx/app.bsky.feed.post/3mgl4vfwu3s2b,2026-03-08T19:58:45.459Z,trying to transfer photos to external hard drive to factory reset to third apple account to an entire day wasted to swearing never to buy any apple product again pipeline in full effect,0,4
at://did:plc:7cu7ecauqnr2kqph646dts6c/app.bsky.feed.post/3mgl3tunwyj25,2026-03-08T19:39:59.688Z,#Apple love,1,2
at://did:plc:3uvf42hcwswhxfevopqfibvf/app.bsky.feed.post/3mglk57nar22w,2026-03-08T23:55:45.932Z,Charming vintage hand painted #rustic plant cache pot. It has a cute red apple. Great farmhouse style. etsy.me/1SzVS6h #teachergift #gardenpots #redapple #garden #farmhouse #homedecor #farmhousestyle #vintagehome #indoorgarden #plant,1,1
at://did:plc:gbk4kgixzuhjrsl2orgekw7j/app.bsky.feed.post/3mglgzmhzic2a,2026-03-08T23:00:03.950Z,"Josh Sargent isn't on the roster tonight for Toronto's game with Cincinnati, much to the chagrin of Apple and MLS no doubt, since it's the big Sunday Night game. The game is about to kickoff",0,4
at://did:plc:lxus6rnqtgvcis7rhlruzj77/app.bsky.feed.post/3mgkgsm5xm22h,2026-03-08T13:23:29.000Z,"We call it പനനൊങ്ക് (pana nonku; a.k.a., palm ice apple).",0,2
at://did:plc:gyzujxsgjoljtcsvro6a2mot/app.bsky.feed.post/3mgkemn7wqs26,2026-03-08T12:44:16.273Z,The exhibit is also pretty immense with sections devoted to each of his films. He’s saved tons of stuff and I especially enjoyed seeing paintings like “Boy With Apple” and Murray’s melancholy family portrait from Rushmore. 2/6,0,2
at://did:plc:wjd4qray7xd3edswlsot4qus/app.bsky.feed.post/3mgkiw25lus27,2026-03-08T14:01:11.815Z,"Can’t help myself smile being greeted once gain with this old gem in my feed, perfectly timed, and this time Apple finally is ready for it #macbookneo youtu.be/yQdbbzeLitk?...",0,0
at://did:plc:kt7c4jwrp75pm5wj44n7khcp/app.bsky.feed.post/3mgkuvsovcs22,2026-03-08T17:35:48.895Z,"Apple feed hasn’t updated David, still showing the Forest pod as the latest.",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgkwki7w7m22,2026-03-08T18:04:16.000Z,#NowPlaying 🕔 5:04 am 🎵 Get Off 🧑‍🎤 The Dandy Warhols 💿 Thirteen Tales From Urban Bohemia 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:ioubgec2eif5rk4xpfnms7xt/app.bsky.feed.post/3mgkskzgvss2n,2026-03-08T16:53:59.392Z,I can’t wait to draw! :D *Apple Pencil is dead*,4,60
at://did:plc:llg66sfdlocbcly6njyohciq/app.bsky.feed.post/3mglfxrudtc2n,2026-03-08T22:41:08.745Z,"#TFCLive travel to Cincinnati tonight to wrap up MLS matchweek 3! Luka Gavran, Richie Laryea and Raheem Edwards are in from the start alongside skipper Jonathan Osorio. #CanMNT | 4pm PT / 7pm ET on Apple TV.",0,0
at://did:plc:yzhjthi5qe6ntmzlk3nlbrtu/app.bsky.feed.post/3mgklknzl5s2s,2026-03-08T14:48:31.226Z,"Someone I won't shame by name proposes Minnesota ""return to paper ballots and paper poll pads."" But PollPad is a tradename for a particular vendor's instance of what's generically called an electronic pollbook or electronic roster. It's named after the fact that it runs on an Apple iPad.",0,6
at://did:plc:wbjnhtycjlnnmu6cwxgfjtk6/app.bsky.feed.post/3mgkq3pfbx227,2026-03-08T16:09:38.053Z,"I tried making French toast with regular bread this morning. That was a disaster, so now I'm having a bowl of Apple Jacks.",0,2
at://did:plc:2tp2vle2pdd5aofksoinzg34/app.bsky.feed.post/3mgkgyhvc322g,2026-03-08T13:26:45.751077+00:00,"📢 David Pogue, author of ""Apple: The First 50 Years,"" talks with Apple's co-founder Steve Wozniak, CEO Tim Cook, and others about the vision of Steve Jobs, and how the company's products and services have reshaped life, technology and culture in the 21st century.",0,2
at://did:plc:m2yuqynl2cttvi4k5453yegh/app.bsky.feed.post/3mgkryguuasf2,2026-03-08T16:43:31.000Z,"📰 **Apple is reportedly looking into 3D printing aluminum iPhones and Apple Watches** There could be even more 3D-printed Apple products coming in the future. According to Bloomberg's Mark Gurman, Apple is exploring ways to 3D print aluminum to […] [Original post on igeek.gamer-geek-news.com]",0,0
at://did:plc:2nlzeogz3ghykjixm44qxllm/app.bsky.feed.post/3mgkn72ca522x,2026-03-08T15:17:48.925Z,"I still use Apple Music to maintain my library, but it is a shell of what it used to be. It used to discover art for you, but if you click that now, it adds a ten second repeat glitch to the end of every file. I miss the iTunes, when I could manage my ringtones in-app and tag my audiobooks too.",0,1
at://did:plc:7zb26rreh7w26w4oro6tzqqr/app.bsky.feed.post/3mgkyr67k2k2n,2026-03-08T18:44:48.171Z,"Is that still the case on the M series? I know people could dual boot on the Intel models, but I seem to recall it being a problem or not possible once the Apple silicon change happened.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgl235pqfj2s,2026-03-08T19:07:51.000Z,#NowPlaying 🕕 6:07 am 🎵 Becomes A Dream 🧑‍🎤 Season 2 💿 Power Of Now 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:aidmyvxy7lln7l5fzkv4gvxa/app.bsky.feed.post/3mgjy4hrmgk2t,2026-03-08T09:00:33.777Z,"Some, identified.",0,31
at://did:plc:kvfhotjljy7mladprxxog7pl/app.bsky.feed.post/3mgkhctwhtk2u,2026-03-08T13:32:34.003Z,"#OnTheTown always makes me want to go back to the Big Apple. Of all the 50 races in 50 states races I’ve done so far, the Empire State Building Run-Up is still my favorite. Running 86 flights of stairs to get to the observatory deck: the ultimate leg day. #TCMParty",0,5
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgklbay6k22z,2026-03-08T14:42:46.000Z,"#NowPlaying 🕜 1:42 am 🎵 925 🧑‍🎤 Sammy Virji, Chris Lake & RoRo 🎧 Apple Music",0,0
at://did:plc:fjt3rg7wjogyelzggeedcmnu/app.bsky.feed.post/3mgkidltgjk2s,2026-03-08T13:50:52.823Z,"This is especially true for second language learners, even those otherwise fluent, because literature requires so much built in knowledge. If you don’t have any background in Greek myth, a simple allusion to “the apple of discord” is going to throw you.",0,10
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgkmv4jg4n2d,2026-03-08T15:10:26.000Z,#NowPlaying 🕑 2:10 am 🎵 Lucky Again 🧑‍🎤 Lykke Li 💿 The Afterparty 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:2uhkpvzwubzt4ig7dfybdudv/app.bsky.feed.post/3mgkgbsbrks2f,2026-03-08T13:14:04.990Z,My fault OG 😭 we gone send a strongly worded letter to Apple,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgl72cjkdk2w,2026-03-08T20:36:20.000Z,#NowPlaying 🕢 7:36 am 🎵 Claws 🧑‍🎤 MAY-A 💿 Goodbye (If You Call That Gone) 🌱 Triple J Unearthed 🎧 Apple Music / Spotify 📝 Lyrics,0,0
at://did:plc:zwbhlzh2533ez5wgdds4uhrj/app.bsky.feed.post/3mgjfbslm7c2z,2026-03-08T03:23:31.833Z,sorry im an apple hater. for nearly no reason bc ive never interacted w their products bc if u dont own a damn apple phone or laptop u cannot interact with their damn fucking products,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgjfv2cci42u,2026-03-08T03:32:37.000Z,#NowPlaying 🕝 2:32 pm 🎵 When We Were Young 🧑‍🎤 Mia Wray 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:xgdks3ricj7nlcksqmyazipn/app.bsky.feed.post/3mgjho44dds2h,2026-03-08T04:06:11.956Z,On Apple TV,0,0
at://did:plc:4t5nfenka5adeagf2q43pqj6/app.bsky.feed.post/3mgj476lnxk27,2026-03-08T00:41:00.079Z,I considered it. Need something better than angry orchard. They’re too sweet to me now and just taste like apple juice.,0,0
at://did:plc:hox3dam5kweseykf7ubkzkvu/app.bsky.feed.post/3mglcuxer4c2n,2026-03-08T21:45:52.632Z,"Fermenting red cabbage and carrots, left, beets and ginger, right, and @sosocarlita.bsky.social made some apple crumble because, fuck it, right?",0,1
at://did:plc:2srtjfmjwkonru5jc2fzvety/app.bsky.feed.post/3mgl5uoiofs2c,2026-03-08T20:16:14.616Z,"Guys, if China blockades Taiwan won’t our AI progress more or less come to a halt? US chips (like Nvidia, AMD, Apple) are not fully complete until they undergo advanced finishing in Taiwan. Taiwan’s a crucial link in our semiconductor supply chain. Do you think Republicans have prepared us for this?",0,0
at://did:plc:oe4l7alcbvtlb7x24pf6h4at/app.bsky.feed.post/3mgl67qdqcc25,2026-03-08T20:22:25.613Z,heres my cookie run favourites yayy 1st image is FAVOURITES 2nd is others that i rlly like. no i have not read many stories,0,4
at://did:plc:l7a3mviktfdhkmad5afaby5u/app.bsky.feed.post/3mgkfxthrp22h,2026-03-08T13:08:30.686Z,v important to me that vash’s flowers look like inverted apple blossoms,31,171
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mglhcwfmql2b,2026-03-08T23:02:54.000Z,#NowPlaying 🕙 10:02 am 🎵 ON THE DASH 🧑‍🎤 South Summit 💿 Run It Back 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:m45g4fgfmmyg37vbwpsldbpi/app.bsky.feed.post/3mgknd4z6ms2t,2026-03-08T15:20:05.990Z,"New episode of #VinylRiffs is live. ""Failing Forward with Band on the Run"" Listen here: Spotify: open.spotify.com/episode/5Shr... Apple: podcasts.apple.com/us/podcast/f... YouTube: youtu.be/N70OTA2LIvI #VinylCommunity #PaulMcCartney #LeadershipRiffs",1,3
at://did:plc:ow4a3ryxyr37mlmk4ghf4mz2/app.bsky.feed.post/3mgjml75nrk27,2026-03-08T05:34:03.188Z,Just saw this Israeli TV show that’s on Apple TV called “Tehran” had its season finale the day before the Iran war.,0,1
at://did:plc:bkdp3euqltp4lqdrzbu7cjiv/app.bsky.feed.post/3mgjiqlh7ns2m,2026-03-08T04:25:28.892Z,"And make it so that if you click the apple to use it before combining it with the plate it says ""can't eat this without a plate."" Like it's a quirk of the character itself. Also why did you record this from Silent Hill???",0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mgjy3k6zhp2r,2026-03-08T09:00:02.719086+00:00,"teckel Web3 API hourly update Eth price (USD): 1959.21 (+0.2% 1 hr, -0.9% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:xk3mf7slqlod4we2hu65t36w/app.bsky.feed.post/3mgizx2ugn22x,2026-03-08T00:00:40.252Z,I usually use Hyper local for Android (uses dark sky bought from Apple a few years ago ) Seems to be fairly accurate. I still only use it as a guide for next few days for rough conditions. I do use 10 days in advance but take with a pinch of salt,0,0
at://did:plc:ihs4h5y2lkity453n7rglgvq/app.bsky.feed.post/3mgjkt3nf6s2p,2026-03-08T05:02:40.463Z,"""... Nope. Never heard of you."" She's now pinching her nose and spraying him with an apple-cinammon air freshener. ""Jeez, man, ever heard of a shower? Or at the very least, deodorant?""",0,0
at://did:plc:lxus6rnqtgvcis7rhlruzj77/app.bsky.feed.post/3mgkg6pd6j22h,2026-03-08T13:12:21.229Z,"#TIL about “ice apples,” the name. If they can call it “wax apple,” then everything is fair game.",0,2
at://did:plc:sneq7vepsfrpzemzist5nyho/app.bsky.feed.post/3mgkhzbjyavg2,2026-03-08T13:44:47.000Z,"Still amazes me that the #iOS Clock app icon shows seconds, but the app itself does not. This annoys me exactly two times a year when I have to manually set a handful of clocks for the (nonsensical) time change. #Apple #clocks #DaylightSavingTime",0,0
at://did:plc:xraomsuf6pvh7r2cqtdwhkvm/app.bsky.feed.post/3mglbfhjmvc2a,2026-03-08T21:19:18.956Z,Sup bitches You old,26,232
at://did:plc:66ectx3gi4ffi3gtbnxrxvlh/app.bsky.feed.post/3mglfvqbcv22x,2026-03-08T22:39:59.965Z,Apple News app!,0,0
at://did:plc:xlmzoqzm57c7vwf7sopw5der/app.bsky.feed.post/3mgjcbdyjfk2p,2026-03-08T02:29:35.303Z,"Halftime. 1-0 San Diego. Sporting KC are very competitive. Dreyer with a moment of brilliance (who knows what led to it, Apple didn't show us). Pulskamp's save is critical to get into the locker room down only one. #SportingKC #SKCvSD",0,5
at://did:plc:l3nqg76fh7ettav24v3ar5ig/app.bsky.feed.post/3mgje3vluos2p,2026-03-08T03:02:19.920Z,Google is no better than Apple.,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgjfbdsfwq2k,2026-03-08T03:22:34.000Z,#NowPlaying 🕑 2:22 pm 🎵 Where Do You Come From? 🧑‍🎤 Vika & Linda 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
