ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ukontuwousgqh4lvjtlaig7f/app.bsky.feed.post/3mcj4oaxs4k22,2026-01-16T03:08:39.379Z,How about less app stores? Play and apple were good. Now we have every company wanting its own shitty walled garden,0,0
at://did:plc:hacgatwy2cnvumhqcxzh6dog/app.bsky.feed.post/3mcjtarxatk2l,2026-01-16T09:52:43.486Z,"Does anyone have tips about good alternatives to Spotify, except Apple and Google?",0,0
at://did:plc:msibbasr2pn5aaw6b447wda4/app.bsky.feed.post/3mcjtofm2bk27,2026-01-16T10:00:18+00:00,"7 hidden Apple Watch features I swear by as a smartwatch reviewer https://www.europesays.com/uk/699545/ Your Apple Watch is capable of doing all sorts of amazing things, but some of the best tools…",0,0
at://did:plc:2lvni6rk5qmrsuilltalrovn/app.bsky.feed.post/3mcjuhevslk23,2026-01-16T10:14:18.431Z,"Friends adopted 6, 4 international. Catholics of some kind. Another friend adopted with a church agency. Non-het, agnostic, atheist will find it much more difficult. Freedom of, & from, religion, is VERY important. Constitutional even. Seems to upset certain apple-carts. 🙄",0,1
at://did:plc:5dmqjf6elvsuvaahcatmtgg6/app.bsky.feed.post/3mckexembsk2c,2026-01-16T15:09:34.833Z,"Emilio posing at Club Cumming for ""The Anatomy Lesson"" an in-person Drink and Draw event See my full gallery of drawings here: willdrawforfun.com/gallery/emil...",0,13
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mcjyfcj3vb27,2026-01-16T11:24:43.659265+00:00,#Maduro #New York #Big Apple 🗽 #Nicolás Maduro,0,0
at://did:plc:sw457c7pedt3n57ci6qlrws6/app.bsky.feed.post/3mck4dlirp22i,2026-01-16T12:35:21.060Z,"The conundrum for small acts: Spotify is the de facto standard for *discoverability* & reach. Typical ""solution"": Use Spotify for gaining listeners, but steer fans away: ""Please listen on TIDAL/Deezer/Apple/ BandCamp/etc."" Plug: My new album release will use ONCE (once.app) for distro+registration👇",0,3
at://did:plc:hfha6ucljcmb2qhiibdxhmbv/app.bsky.feed.post/3mck4nuowhs2m,2026-01-16T12:41:06.241Z,"Ep 71 VFBC. @enricopalazzo.bsky.social & I chat Freddy Peralta trade rumors, their 26' @baseballhall.org ballots, react live to Kyle Tucker signing w/Dodgers & card corner Topps series 1 checklist. #Brewers Spotify: open.spotify.com/episode/4w54... Apple: podcasts.apple.com/us/podcast/b...",1,0
at://did:plc:hxv6cahqtiyb7st375xeslv3/app.bsky.feed.post/3mcj4xgrqgc23,2026-01-16T03:13:47.461Z,Post a game you remember playing that nobody else remembers,0,0
at://did:plc:3gmkze3exz4s5vjeinsscdc4/app.bsky.feed.post/3mcj5thv73s2x,2026-01-16T03:29:28.143Z,"Well I *was* going to rent this on Apple TV on my Chromecast, but I guess I'll give Google my money instead. Bizarre choice for Apple to literally prevent me from giving them my money.",0,0
at://did:plc:fowfzrnfkhd5atc2ymwvh2xy/app.bsky.feed.post/3mcjpp6t4rc2e,2026-01-16T08:49:11.513Z,ALL LINKS Spotify: open.spotify.com/episode/5W0O... Apple: podcasts.apple.com/ca/podcast/b... YouTube:,0,0
at://did:plc:4i3k4n6slvcqfubull7kbpym/app.bsky.feed.post/3mcjrkonu4c24,2026-01-16T09:22:28.088Z,Would you Adam and Eve it? Snail now rehomed,0,3
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcked6ys732v,2026-01-16T14:56:19.000Z,#NowPlaying 🕜 1:56 am 🎵 Get Knocked Down 🧑‍🎤 The Dreggs 💿 The Art of Uncommon Practice 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:64pucyolw53r75u5welqpw4f/app.bsky.feed.post/3mckq5kba6k2o,2026-01-16T18:29:53.275Z,"He probably got there, founded the academy, and then when it got popular enough the rumors spread and that was that. I guarantee that this is where he meets black sapphire cookie and candy apple",0,1
at://did:plc:ns2m2jxdvttcyaf5mes4pcgz/app.bsky.feed.post/3mckttghav22c,2026-01-16T19:35:48.699Z,"🏁🏁🏁 NEW EPISODE!!! The fellas go down a rabbit hole of F1's many flags, talk about how Manchester United is looking for a manager (again), make some World Cup picks, and review a wild Wild Card Weekend in the NFL! Apple: podcasts.apple.com/us/podcast/f... Spotify: open.spotify.com/episode/0FG6...",0,3
at://did:plc:jndvhyriff37wli64pgdkbq2/app.bsky.feed.post/3mckmttt7xs24,2026-01-16T17:30:46.532Z,"sometimes apple mail will be like ""you have no email"" and then show you 60 new emails",0,3
