ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:2z2zpbtmeauaytpdv7vzgffz/app.bsky.feed.post/3mc72a35y722f,2026-01-12T02:58:18.661Z,"Simple Question: Why the fuck is there a transcription feature for Apple Podcasts, but not for audiobooks in the Apple Books app? Did it ever occur to you that I might be listening to a book, hear something interesting, and want to snip that to save it to Apple Notes? Obvious things are obvious.📚",0,0
at://did:plc:ht4dlkdnbaw6n7rmh6hv2afr/app.bsky.feed.post/3mcaeg45gtk2f,2026-01-12T15:33:18.170Z,"Apple needs to figure out the battery life & RAM management regressions in iOS 26. My iPhone 13 Mini performs smoothly enough but the battery life, likely a result of the bad RAM management, has gotten poorer and poorer. I am tired of charging twice as often as iOS 18. #iOS26.",0,0
at://did:plc:vxfgf2llrct3srfi4apffnok/app.bsky.feed.post/3mcagec3wqs23,2026-01-12T16:08:04.792Z,"This is interesting, Apple has come out with a rather vague statement, but it changes very little about what I've been writing about Apple Intelligence this past year. It's still Apple Foundation Models powering Siri and other features, but these models will have been trained in part with Gemini.",0,2
at://did:plc:jonnuvubyyf7xhsentiuyq3l/app.bsky.feed.post/3mcahikz37k2n,2026-01-12T16:28:22.094Z,How is apple possibly going to convince the public it cares about privacy after this? Why give your data to a third party when you can just *checks notes* give your data to a third party?,0,4
at://did:plc:pe6lnnmk2vj6m2xdiwsi56of/app.bsky.feed.post/3mcap6p6v6c2q,2026-01-12T18:46:00.864Z,Spotify: open.spotify.com/episode/6HQY... Apple Podcasts: podcasts.apple.com/us/podcast/e... YouTube: www.youtube.com/watch?v=iC5K... SoundCloud: soundcloud.com/red-barrels-... Amazon Podcasts: music.amazon.co.uk/podcasts/65c...,0,0
at://did:plc:pugervncfzbut2h4bhvmbtqv/app.bsky.feed.post/3mcaj563jw22s,2026-01-12T16:57:46.928Z,I have to agree: 10 Reasons Why I Am Sick and Tired of the Apple iOS iPhone Updates: www.deadzones.com/2025/04/10-r...,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mc7hxv36yz2a,2026-01-12T07:03:26.000Z,#NowPlaying 🕕 6:03 pm 🎵 If I Had A Heart 🧑‍🎤 Fever Ray 💿 Fever Ray 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mc7s734rty2l,2026-01-12T10:06:13.000Z,#NowPlaying 🕘 9:06 pm 🎵 DUN DI DUN 🧑‍🎤 Mysie & SOXX 🎧 Apple Music,0,0
at://did:plc:rhx6hgo433o7hpy2b747jxva/app.bsky.feed.post/3mca6cbif7s25,2026-01-12T13:43:47.108Z,Stupid Apple iPad. Once again it won't see my charger and refuses to charge. I've tried a number of cables and chargers and rotated the USB C connect but now nothing. The port is fine....no damage or fluff. 1/2,0,1
at://did:plc:cf7trwg3pflqbfdaqexhwnoq/app.bsky.feed.post/3mca6nndn7c2o,2026-01-12T13:50:08.634Z,even western companies politically aligned a certain way are crawling back to twitter... i saw apple advertising on there which is so wild lmao it wasnt even a couple of years ago when no big company would touch it,0,0
at://did:plc:65fexqbpdzpgjbrwzns7fx4v/app.bsky.feed.post/3mcakxjoe3226,2026-01-12T17:30:25.229Z,Apple News is the fucking worst. I would have no fucking idea what was going on in the world if I didn’t use social media like Bluesky or the gram. I literally would have no idea that we need to burn ice down to the ground. I have a bunch of the shittier news sources blocked. And focus on politics,0,3
at://did:plc:kvuqwjsw6lm23ucmh6gzfxmj/app.bsky.feed.post/3mcashelmy6s2,2026-01-12T19:22:00.000Z,After Siri Fail: Apple Relies on Google Gemini for AI Models https://www.heise.de/en/news/After-Siri-Fail-Apple-Relies-on-Google-Gemini-for-AI-Models-11138487.html?utm_source=flipboard&utm_medium=activitypub Posted into heise online in English @heise-online-in-english-heiseonline,0,0
at://did:plc:wfss27c73s4f4amtnfl4cczp/app.bsky.feed.post/3mcba6iltb22w,2026-01-12T23:50:07.564Z,The killer feature is using Apple Pay in 2 seconds instead of 5 seconds. Also showing a “! Not Delivered” error message when trying to send a text,0,7
at://did:plc:dmkwp65fxqrp2zcewio5mjef/app.bsky.feed.post/3mc7ahfqm6223,2026-01-12T04:49:47.088Z,Apple Jacks on deck....,0,1
at://did:plc:ucpqwgi7gyqj66c4v6e5jwjo/app.bsky.feed.post/3mc7gyp7ahc2r,2026-01-12T06:46:49.881Z,"The tree in front of Berbati's Pan I fell out of when I first moved to PDX almost 20 years ago. NOT my neighbor's huge apple tree. Fuuuck that thing. YES the large cedar tree in front of our house, the little plum tree & large cherry trees I used to climb as a kid, and that one weeping willow.",0,1
at://did:plc:jdrtmdroeehbzgpcj4y4fj3y/app.bsky.feed.post/3mca2to6vxk2g,2026-01-12T12:41:55.886Z,Good morning #BreakfastCrew friends! 💙👋🌞 Toasty! Starting my week with a Sparkling Spiced Apple Cider @jaybird54.bsky.social Brie Quiche @kshrgirl.bsky.social Shrimp Putanesca appetizers @yulechef.bsky.social Tater tot casserole @peppapaxpippa.bsky.social and @rjtinman.bsky.social with coffee ☕,0,10
at://did:plc:zbsvp4lnbnjyumnund5qq2w5/app.bsky.feed.post/3mc7r7wfzws2e,2026-01-12T09:49:49.743Z,Designed in California to fit over your Apple Vision Pro when you’re out in the rain.,0,0
at://did:plc:peggukve2fsqhw2mju4kqaih/app.bsky.feed.post/3mc7cm4nxl22y,2026-01-12T05:28:12.810Z,The whole concept of centralized policing is THE entire bad apple. The police started off as slave patrollers and they've never stopped being anything but slave patrollers for authoritarianism!,0,0
at://did:plc:6ouplcnpriwu3iamrz7u4cl3/app.bsky.feed.post/3mc7kazu6fi2q,2026-01-12T07:45:10.638628Z,"Navigating taxes is fun, right!? Also, why does Apple make it so incredibly hard?",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mc7kyfx4zj25,2026-01-12T07:56:06.000Z,#NowPlaying 🕡 6:56 pm 🎵 Something Bigger Than This 🧑‍🎤 Hilltop Hoods 💿 Fall From The Light 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:vookngjx6reisr2o45oaw7xk/app.bsky.feed.post/3mc7y4clev22u,2026-01-12T11:53:04.476Z,"In case they *don't* make Apple Health actually useful for weight loss, here you go, promo promo beg beg, it's free and you don't need to register an account or any other such bollocks. apps.apple.com/gb/app/budgi...",0,0
at://did:plc:b2ne5xgd5zrcq52kwfxck66w/app.bsky.feed.post/3mc7vm6xdks2a,2026-01-12T11:08:16.319Z,Stellar Blade Dev Shift Up Has Gifted Its Staff A Cash Bonus & Apple Products www.psu.com/news/stellar... #StellarBlade #ShiftUp #News,0,0
at://did:plc:zilpmky45n2xpzx42zr3jts2/app.bsky.feed.post/3mc6r7lpnbc2h,2026-01-12T00:16:58.785Z,"Like I’ve been saying, boycott Target, Home Depot, Apple, and any company that is in bed with Satan. They only listen when money is being drained. Fuck ‘em!",0,2
at://did:plc:uso6waxec46edvq732n5fihf/app.bsky.feed.post/3mcae5toal22a,2026-01-12T15:28:40.829Z,apple + cinnamon... 👍😋,3,33
at://did:plc:kxhqburzyuz4guwl6kqaowh7/app.bsky.feed.post/3mc734espyc2m,2026-01-12T03:14:08.077Z,With Alt text. So he doesn't care about the CSAM being made? That's not good either Tim!,5,16
at://did:plc:vnqc2kyfzigxbhcxh5enxu5g/app.bsky.feed.post/3mcaun7bskc2j,2026-01-12T20:23:36.214Z,i hope they'd get cristina vee cus she did that one english cover of bad apple back then that i heard via an undertale version of the music video,0,6
at://did:plc:hiyeapxrlseaixi3oxpn24hs/app.bsky.feed.post/3mcaxd3fyic2k,2026-01-12T21:11:37.837Z,At least until Apple crushes them,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcbnt7q7oy25,2026-01-12T18:00:21.000Z,#NowPlaying 🕔 5:00 am 🎵 Rule 31 🧑‍🎤 Radio Free Alice 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcbo3vqva323,2026-01-12T22:16:03.000Z,#NowPlaying 🕘 9:16 am 🎵 Step Up The Morphine 🧑‍🎤 DMA'S 💿 Hills End 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcbnq3t5b526,2026-01-12T17:28:01.000Z,#NowPlaying 🕓 4:28 am 🎵 There She Goes 🧑‍🎤 The La's 💿 The La's 🎧 Apple Music / YouTube Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcboca67of26,2026-01-12T22:28:13.000Z,#NowPlaying 🕘 9:28 am 🎵 Gem 🧑‍🎤 Meg Washington 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:d6pf7m6z6rztk3eyvr6prq7t/app.bsky.feed.post/3mcacm2nipk2h,2026-01-12T15:00:50.447Z,I just think of all the apps and games that bent over backwards to the opaque apple rules for x to do just whatever it wants.,3,46
at://did:plc:5xlhl3hvihmamps5gfatvbgk/app.bsky.feed.post/3mcauayfa522f,2026-01-12T20:16:46.332Z,"Don't listen to Shady, it actually tastes like apple pie. Entertainer's Secret is the industry standard, but I know Nicki Minaj uses Singer's Secret, which is why that's the one I use, but it has a weird nozzle that sometimes comes out as a horrid jet especially if you haven't used it in a while",0,0
at://did:plc:uxvdusz3e6eqapsbaf7eue5u/app.bsky.feed.post/3mc7szn4s622b,2026-01-12T10:22:06.155Z,"Tim Sweeney says he ""defend open platforms, free speech, and consistent application of the rule of law."" after US senators asked Google and Apple to remove X from their stores after Grok generated sexualized images of dozens of women and children. www.eurogamer.net/as-grok-cont...",4,55
at://did:plc:cqmcfiwecwhbjonik4qlu77t/app.bsky.feed.post/3mcb6wx547c2f,2026-01-12T23:28:00.435Z,"- wasn't just fatherly advice; it was a reminder of the terrifying incident three months ago when a piece of apple had sent them both into a silent panic. ""Da’s right, Valerie. Small bites,"" Jude added, his voice firm but calm as he reached over to gently nudge a fork toward her. -",0,0
at://did:plc:5t5eromxfp2uif2z22jpvwft/app.bsky.feed.post/3mcb4n26wjo2f,2026-01-12T22:46:40.062Z,Really thinking hard about ditching my Apple Watch in favor of a new Pebble + Oura.,0,2
at://did:plc:qyiavmzhqatfbhtuuzrsrc7w/app.bsky.feed.post/3mcb36ov5r224,2026-01-12T22:20:45.453Z,Really fancied the Apple Pie McFlurry on the way home and my local McDonalds is closed! That’s just rude.,0,1
at://did:plc:3qyzmauydy3jk2exggoqrpt7/app.bsky.feed.post/3mcb2hzm2532c,2026-01-12T22:08:03.996Z,"Elon is ""very concerned"" that perverts won't be able to create AI-generated pedo porn on Apple devices. www.macrumors.com/2026/01/12/...",0,0
at://did:plc:cdqzxi7gvwhoyus7tl6c7f3t/app.bsky.feed.post/3mcb5jtkqi22j,2026-01-12T23:02:46.936Z,Big money does not mean big brain. Now that apple has partnered with google to fix Siri and Apple Intelligence. This is grand news for my 16 pro ^^ im actually hoping they keep chatgpt too i utilize it from time to time on things i can :3 (not for art purposes promise),0,1
at://did:plc:kjvdxco27lkxqzgh2hhmenpi/app.bsky.feed.post/3mc6szhf7jk2r,2026-01-12T00:49:20.406Z,"My Funny Valentine by Amari V. Release Date: January 14th, 2026 Listen on: Even, Spotify, and Apple Music Join My Private Whatsapp Community buy.stripe.com/00wcN53DWd0p...",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mc6wgegbtw25,2026-01-12T01:49:31.000Z,#NowPlaying 🕜 12:49 pm 🎵 Unidos 🧑‍🎤 Sofia Kourtesis & Daphni 💿 Volver 🎧 Apple Music,0,0
at://did:plc:paoddly3zgehvmxowusnumx5/app.bsky.feed.post/3mc6sjm767226,2026-01-12T00:40:28.581Z,"Honestly, the only viable choice in this day and age is an ipad (preferably air or pro) + apple pencil. You get a thin device with good battery and at minimum 7 years of OS updates. I personally use an ipad pro 13 for all my art. But its a tad pricey, so I'd recommend an Air",0,3
at://did:plc:5pugmjbxtj37wvzi3u3o4i6q/app.bsky.feed.post/3metu5srez22g,2026-01-12T16:27:20.000Z,"Apple: ""“After careful evaluation, we determined that Google’s technology provides the most capable foundation for Apple Foundation Models"" https://www.theverge.com/news/860521/apple-siri-google-gemini-ai-personalization",0,0
at://did:plc:4ooas7yfsdjtydczhlrtcwr5/app.bsky.feed.post/3mca6ibu6l22j,2026-01-12T13:47:08.800Z,New playlist 101 A+ CLASSICS FROM THE 2000s - 7 hours of assorted gems from 2000-2009! 🍰Spotify: open.spotify.com/playlist/1j4... 🎂Apple: music.apple.com/us/playlist/... 🧁YouTube: youtube.com/playlist?lis...,6,49
at://did:plc:yychpzqerm2b2a4evno5kbrs/app.bsky.feed.post/3mcajj6vonk2m,2026-01-12T17:04:30.438Z,Apple picks Google’s Gemini AI for its big Siri upgrade www.theverge.com/news/860521/...,0,0
at://did:plc:43fdk46qa5gsokzygzildsaq/app.bsky.feed.post/3mcanp5mvsx2b,2026-01-12T18:19:25.311283+00:00,Google and Apple entered into a multi-year pact - Joint Statement $AAPL $GOOGL Apple and Google enter a multi-year collaboration on artificial intelligence Next-generation Apple Foundation Models will be based on Google’s Gemini models and cloud technology Models will power,0,0
at://did:plc:74lb2rdgi45pvp2vebktjjmu/app.bsky.feed.post/3mcanvgoilg26,2026-01-12T18:22:54.479519Z,watchOS 26.3 Developer Beta 2 (23S5600d) has been released. #Apple #AppleUpdate,0,0
at://did:plc:lejpu7zrbsegoi75wpvm2sch/app.bsky.feed.post/3mcaip4vo2c22,2026-01-12T16:49:55.897Z,Big news for Siri users! Apple is teaming up with Google Gemini to bring smarter AI to your iPhone in 2026. Don’t miss how your voice assistant is about to change!⬇️ techyquantum.com/apple-google...,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcbnowecn72y,2026-01-12T16:57:30.000Z,#NowPlaying 🕞 3:57 am 🎵 Just Drive 🧑‍🎤 Molly Millington 💿 Frank Morgan 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcbnuhddic2m,2026-01-12T18:23:15.000Z,#NowPlaying 🕔 5:23 am 🎵 Heaven 🧑‍🎤 Alison Wonderland & Ninajirachi 💿 GHOST WORLD 🎧 Apple Music,0,0
at://did:plc:sxbywlqz4vsiylf7iu6rr3ak/app.bsky.feed.post/3mc6ua6mo522b,2026-01-12T01:10:59.836Z,I hope you at least got to the part where she overheard some Apple employees discussing WatchOS’s “time travel” feature and thought they meant Apple had made a literal time machine before you pulled the rip cord,0,1
at://did:plc:6lwnzs7p4ghflk2yw6ea2yxo/app.bsky.feed.post/3mcaonoy4pk2c,2026-01-12T18:36:30.222Z,"Sad not to see Netherlands, Ireland, Spain and Slovenia in this line up. Such a shame one bad apple..",0,0
at://did:plc:y4wthtypjyjm5dxikbkbhbfw/app.bsky.feed.post/3mcb6lb7hss24,2026-01-12T23:21:28.531Z,I have no other apple products besides this iPod and I hope to keep it that way hahaha,0,0
at://did:plc:pry6ccmp7uatwcgmc5t74n66/app.bsky.feed.post/3mcanjufzxn2f,2026-01-12T11:16:27-07:00,[03:16] J1 HITS - Now Playing: Mrs Green Apple - Lilac (ライラック) - (71 listeners) listen at j1fm.tokyo,0,0
at://did:plc:qeemyqfrqkb2z2p5oiaco5ev/app.bsky.feed.post/3mcazratbpc2k,2026-01-12T21:55:20.762Z,In other words Apple is taking Siri out from the dumpster fire and sitting the bag next to it.,0,0
at://did:plc:6kmhtn5wfhotij5lgtisrhqv/app.bsky.feed.post/3mcb24rrng223,2026-01-12T22:01:47.632Z,i have a bunch of apples and i wanna bake an apple treat without making a pie crust about it. what's the play here... apple shortbread bars? apple muffins? i need guidance,0,7
at://did:plc:olsj5pjkd4uoyzwygnoka4sm/app.bsky.feed.post/3mcba7x56gs26,2026-01-12T23:50:56.368Z,I don’t suppose anyone knows any new bands coming out of Detroit? Need to be available to listen to on Apple Music or Bandcamp.,1,0
at://did:plc:kfaznjvhqkw3uy5365ij7dr6/app.bsky.feed.post/3mcaxhhmbz22n,2026-01-12T21:14:04.839Z,,0,0
at://did:plc:bdj4qjcorpgmsuu34oebvenv/app.bsky.feed.post/3mcaxikycmk2b,2026-01-12T21:14:41.938Z,Ahi la cosa. Antes de ir a apple has un hard reset y conectalo con todo original. El cubo puede estarte arrojando el error. Igual te ahorras ir a apple.,0,0
at://did:plc:cujwwio26j4ay22m52zxsbgb/app.bsky.feed.post/3mcawornbcc2x,2026-01-12T21:00:16.495Z,Mochi the hamster is getting closer to letting us hold him. He lets me pet him now without flinching. 🤗,0,1
at://did:plc:3pjiwa3wwlpq4eyrzisjj6et/app.bsky.feed.post/3mcaolv7w522t,2026-01-12T18:35:29.660Z,"Don’t and won’t use Gemini, Siri, or Apple Intelligence. Never have, never will.",0,0
at://did:plc:giuhztzwsqmngf7pmnvt5p6r/app.bsky.feed.post/3mcb33nqwqpn2,2026-01-12T22:18:58.000Z,"This new Apple II game is an incredible take on Frogger and Crossy Road. It's extremely well-made and has varied and fun challenges. Bravo, Ben and Paul Wasson. https://www.lasermego.com/a2sw/froggo",1,1
at://did:plc:apumzw5m6ig6grmqnkowqstu/app.bsky.feed.post/3mcaoxzxukxw2,2026-01-12T18:42:12.000Z,2025 marked a record-breaking year for Apple services https://www.apple.com/newsroom/2026/01/2025-marked-a-record-breaking-year-for-apple-services/,0,0
at://did:plc:jnox4634l753y3sc3464kjgc/app.bsky.feed.post/3mcapkafekz2l,2026-01-12T18:52:27.908136+00:00,"Apple Partners With Google on Siri Upgrade, Declares Gemini 'Most Capable Foundation' https://apple.slashdot.org/story/26/01/12/166200/apple-partners-with-google-on-siri-upgrade-declares-gemini-most-capable-foundation",0,0
at://did:plc:rpozpycekcqixn7hw7wz7e2x/app.bsky.feed.post/3mcatxl5v5k2y,2026-01-12T20:11:30.471Z,It’s the apple isnt it?,0,1
at://did:plc:wtpr4lla3j6sw3jav33i4nl2/app.bsky.feed.post/3mca6zwioxc2u,2026-01-12T13:57:00.889Z,Geht das überhaupt noch sinnvoll mit einer x86 Plattform? Sind die bei Apple nicht mittlerweile auch vom Upgradepfad abgeschnitten?,0,1
at://did:plc:43fdk46qa5gsokzygzildsaq/app.bsky.feed.post/3mcanp5mvsx2b,2026-01-12T18:19:25.311283+00:00,Google and Apple entered into a multi-year pact - Joint Statement $AAPL $GOOGL Apple and Google enter a multi-year collaboration on artificial intelligence Next-generation Apple Foundation Models will be based on Google’s Gemini models and cloud technology Models will power,0,0
at://did:plc:74lb2rdgi45pvp2vebktjjmu/app.bsky.feed.post/3mcanvgoilg26,2026-01-12T18:22:54.479519Z,watchOS 26.3 Developer Beta 2 (23S5600d) has been released. #Apple #AppleUpdate,0,0
at://did:plc:3pjiwa3wwlpq4eyrzisjj6et/app.bsky.feed.post/3mcaolv7w522t,2026-01-12T18:35:29.660Z,"Don’t and won’t use Gemini, Siri, or Apple Intelligence. Never have, never will.",0,0
at://did:plc:6lwnzs7p4ghflk2yw6ea2yxo/app.bsky.feed.post/3mcaonoy4pk2c,2026-01-12T18:36:30.222Z,"Sad not to see Netherlands, Ireland, Spain and Slovenia in this line up. Such a shame one bad apple..",0,0
at://did:plc:pry6ccmp7uatwcgmc5t74n66/app.bsky.feed.post/3mcanjufzxn2f,2026-01-12T11:16:27-07:00,[03:16] J1 HITS - Now Playing: Mrs Green Apple - Lilac (ライラック) - (71 listeners) listen at j1fm.tokyo,0,0
at://did:plc:kfaznjvhqkw3uy5365ij7dr6/app.bsky.feed.post/3mcaxhhmbz22n,2026-01-12T21:14:04.839Z,,0,0
at://did:plc:bdj4qjcorpgmsuu34oebvenv/app.bsky.feed.post/3mcaxikycmk2b,2026-01-12T21:14:41.938Z,Ahi la cosa. Antes de ir a apple has un hard reset y conectalo con todo original. El cubo puede estarte arrojando el error. Igual te ahorras ir a apple.,0,0
at://did:plc:giuhztzwsqmngf7pmnvt5p6r/app.bsky.feed.post/3mcb33nqwqpn2,2026-01-12T22:18:58.000Z,"This new Apple II game is an incredible take on Frogger and Crossy Road. It's extremely well-made and has varied and fun challenges. Bravo, Ben and Paul Wasson. https://www.lasermego.com/a2sw/froggo",1,1
at://did:plc:y4wthtypjyjm5dxikbkbhbfw/app.bsky.feed.post/3mcb6lb7hss24,2026-01-12T23:21:28.531Z,I have no other apple products besides this iPod and I hope to keep it that way hahaha,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcbnowecn72y,2026-01-12T16:57:30.000Z,#NowPlaying 🕞 3:57 am 🎵 Just Drive 🧑‍🎤 Molly Millington 💿 Frank Morgan 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcbnuhddic2m,2026-01-12T18:23:15.000Z,#NowPlaying 🕔 5:23 am 🎵 Heaven 🧑‍🎤 Alison Wonderland & Ninajirachi 💿 GHOST WORLD 🎧 Apple Music,0,0
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mcadr2q6vt2c,2026-01-12T15:21:31+00:00,"The smartphone industry had a good year in 2025 with moderate growth. Apple blew the doors off the place, with the iPhone dominating the market.",11,52
at://did:plc:duppb7a566jkl5bghmorixwk/app.bsky.feed.post/3mcau5mbhak24,2026-01-12T20:14:52.963Z,"Hmm, maybe 🤔 Or was it an apple pie? 🥧🤣🤣",0,1
at://did:plc:rpozpycekcqixn7hw7wz7e2x/app.bsky.feed.post/3mcatxl5v5k2y,2026-01-12T20:11:30.471Z,It’s the apple isnt it?,0,1
at://did:plc:cujwwio26j4ay22m52zxsbgb/app.bsky.feed.post/3mcawornbcc2x,2026-01-12T21:00:16.495Z,Mochi the hamster is getting closer to letting us hold him. He lets me pet him now without flinching. 🤗,0,1
at://did:plc:vxfgf2llrct3srfi4apffnok/app.bsky.feed.post/3mcagyd44fk23,2026-01-12T16:19:16.608Z,"I may have been off, and I was adamant that Apple wouldn't go this specific route, but I'm excited to see how this develops. My analysis was based on previous strategies and not insider info, so there was always the chance Apple was trying a new strategy and I was wrong. Let's see how this goes.",0,1
at://did:plc:ry3ggfv53qvp6prd4c7u3qrb/app.bsky.feed.post/3mc7bq2upn22y,2026-01-12T05:12:31.417Z,To the Fall of the Shah 121. The Fall of the Shah Empire: World History - Apple Podcasts share.google/ODBJiJONvwWi...,0,8
at://did:plc:ohkxwn6glrb7gntvtn6um4y3/app.bsky.feed.post/3mcafkffisg2x,2026-01-12T15:53:35.574Z,This. This is how Apple users will feel if Apple can't convince us ZERO user data makes it to Gemini.,0,0
at://did:plc:sjan64xwnqphydjipqrgdqvi/app.bsky.feed.post/3mc7ykhfwtm2a,2026-01-12T12:00:59.199272+00:00,"лный набор Apple (MacBook Pro 16' M4 Max, iPhone 17 Pro Max*, Apple Studio Display, iPad Pro, AirPods Pro 3, Apple Watch Ultra 2). 🥈 2 место: 500 000 ₽ или iPhone + MacBook Pro. 🥉 3 место: 300 000 ₽ или MacBook Pro. 4-10 места: AirPods Pro 3 или 30 000 ₽, каждому. Как победить? Правила простые:",0,0
at://did:plc:7legb7tcejvzydyhnqswvuus/app.bsky.feed.post/3mc7y35fwf22e,2026-01-12T11:52:25.500Z,#ThreeTwoOne quickfire questions with Apple Gidley #author of Annie's Day | #historicalfiction | @expatapple @VineLeavesPress portobellobookblog.com/2026/01/12/t... via @portybelle.bsky.social,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcah7rbjwd25,2026-01-12T16:07:49.000Z,#NowPlaying 🕒 3:07 am 🎵 Leaving With You 🧑‍🎤 Merpire 💿 MILK POOL 🎧 Apple Music / Spotify 📝 Lyrics,0,0
at://did:plc:3hpaumxprqqedsxmtu5pr4wj/app.bsky.feed.post/3mcami3kc3k2a,2026-01-12T17:57:34.536Z,"Homie out in Minnesota winter driving a rollerskate. I know, I had one.",0,3
at://did:plc:74lb2rdgi45pvp2vebktjjmu/app.bsky.feed.post/3mcanp5qwp22b,2026-01-12T18:19:23.591398Z,visionOS 26.3 Developer Beta 2 (23N5602d) has been released. #Apple #AppleUpdate,0,0
at://did:plc:n3dtzwmstzu33wrmu6lo24ec/app.bsky.feed.post/3mcao3oluv32y,2026-01-12T18:26:25.542292+00:00,#STOCK Apple and Alphabet have reached a deal that will have Google Gemini powering Siri's artificial intelligence capabilities.,0,1
at://did:plc:74lb2rdgi45pvp2vebktjjmu/app.bsky.feed.post/3mcanvgo6gl2t,2026-01-12T18:22:54.425087Z,macOS Tahoe 26.3 Developer Beta 2 (25D5101c) has been released. #macOS263Beta2 #Apple #AppleUpdate,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcbnuxdbxx2v,2026-01-12T18:37:12.000Z,#NowPlaying 🕠 5:37 am 🎵 Crave 🧑‍🎤 Rochelle Jordan 💿 Through The Wall 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcbohuimzy24,2026-01-12T23:47:41.000Z,#NowPlaying 🕥 10:47 am 🎵 True Lovers 🧑‍🎤 Holy Holy 💿 Paint 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcbohi5wsm2u,2026-01-12T23:39:00.000Z,#NowPlaying 🕥 10:39 am 🎵 Champagne 🧑‍🎤 Geowulf 💿 Twinkly Depression 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcbnqjiwfd2j,2026-01-12T17:31:24.000Z,#NowPlaying 🕟 4:31 am 🎵 Electrical 🧑‍🎤 Eves The Behavior 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:av3lk54lpw3rz2msqb2mfycn/app.bsky.feed.post/3mc7764tgv225,2026-01-12T04:26:42.000Z,If my Apple Watch were more astute it would told me I croaked,0,0
at://did:plc:lvtcstwpglomvlrkf4rfwahk/app.bsky.feed.post/3mc6qgfhzes26,2026-01-12T00:02:53.383Z,🎙️ New Redbird Rundown is live! 🚨 Scott joins the pod as a regular ⚾️ Bullpen moves: Bruihl + Stanek 📊 Winn deep dive — what’s missing at the plate? Listen on Spotify / Apple 🎧 Watch on YouTube 📺 open.spotify.com/show/34tHOLz... podcasts.apple.com/us/podcast/r... youtube.com/@redbirdrund...,0,1
at://did:plc:ckf6zaii2darj4oudnytxbkg/app.bsky.feed.post/3mc6ual3qnc2b,2026-01-12T01:11:12.913Z,How do I turn off AI animation of Apple Music album covers? They look so bad and I actually just want to see the album cover,0,0
at://did:plc:neo3hnoon6jzij3ou3znpt4x/app.bsky.feed.post/3mc6tq4fzmc2b,2026-01-11T18:02:00-07:00,[17:02] J1 HD - Now Playing: Mrs Green Apple - Lilac (ライラック) - listen at j1fm.tokyo and FM 99.1 HD3 Malibu & LA western facing beaches.,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mc6tu5yvhy2l,2026-01-12T01:02:54.000Z,#NowPlaying 🕛 12:02 pm 🎵 Something Inbetween 🧑‍🎤 Olivia Dean 💿 The Art of Loving 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
