ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:dqrcz4py2hrv4lzcs6ygoagj/app.bsky.feed.post/3mod2l7wmgs2g,2026-06-15T10:17:31.247Z,☑️ Apple via Metal shader language ☑️ nVidia via CUDA ☑️ misc via Vulkan ☑️ land of slow via CPU ☑️ WASM via WebGPU alrighty then,1,19
at://did:plc:tgd5c7scaf23t4y2x34yrv2g/app.bsky.feed.post/3modtxmztos2d,2026-06-15T17:51:51.184Z,I use an old Logitech harmony hub to control my entire home entertainment system and it handles the Apple TV just fine. Any minor issues have more to do with Logitech abandoning the harmony line than anything to do with apple.,0,2
at://did:plc:ovqwsunojph2ic3etzlyczmj/app.bsky.feed.post/3mod3up4bqc2c,2026-06-15T10:40:42.879Z,#QP #SnowLeopard #Apple #Macintosh #Mac #retro #MacOS #Computer,0,6
at://did:plc:nnfriwhbdv5kft5vuwt23zzq/app.bsky.feed.post/3moczdfo7pk2y,2026-06-15T09:55:15.086Z,🐈‍⬛ an apple! mreow :3,0,2
at://did:plc:e7yvfzux6jti6dkxkta6uugo/app.bsky.feed.post/3moe2uu3wlc2k,2026-06-15T19:55:34.121Z,She’s not even one apple tall. She’s half an apple tall 🥺🥺,0,1
at://did:plc:kr77fho7yygcu2awxlntyl3p/app.bsky.feed.post/3modxf22fok2z,2026-06-15T18:53:02.266Z,And here's the Apple link to our latest episode... Over 150 songs now covered... And there are loads more to come. Stay with us #80smusic #coldwar #podcast podcasts.apple.com/gb/podcast/r...,2,4
at://did:plc:lwkpklhx6pgm52ea4txm2nf2/app.bsky.feed.post/3moegrpxknk23,2026-06-15T23:28:34.023Z,Liberal Nimbys is what they are. Apple hippies.,0,1
at://did:plc:slhjjm5aifzzasztn3so33ar/app.bsky.feed.post/3modfrkhts22u,2026-06-15T13:37:54.780Z,"With only 3 weeks until the biggest party of the summer, grab FIREWORKS AND FRENEMIES now so you have a hilarious enemies-to-lovers romance to read on the beach! 99¢ Apple Summer Romance Sale! books.apple.com/ca/book/fire... 99¢ on all e-book vendors! books2read.com/fireworks-an... #BookSKy",0,5
at://did:plc:ar374svaoek4an3hlydlcqn7/app.bsky.feed.post/3moc7kp4fzk2i,2026-06-15T02:14:02.583Z,Apple taking a page from Microsoft and my OS broke everything with their update and turned Apple Intelligence on again. Walk into a lake AI bros and don't stop til you find the bottom.,0,6
at://did:plc:l56qx5lt4eau7eanhpxyq42q/app.bsky.feed.post/3modpxxdnos24,2026-06-15T16:40:26.995Z,"🎧 Today, as RU launched another massive attack on Kyiv, I’m sharing an episode that feels especially timely. Link: tinyurl.com/4fbjbrvs 🎧 Listen as a podcast: 🟢 Spotify: shorturl.at/Ho3jh 🍎 Apple Podcasts: shorturl.at/gOlvb ▶️ YouTube Podcasts: shorturl.at/otJaq #EconSky #PoliSky #EconTwitter",2,11
at://did:plc:7mr2akdcd2zebhbbmhjqzlpz/app.bsky.feed.post/3modtt2634c2o,2026-06-15T17:49:17.181Z,"Check out the newest episode of Thoughts Adrift, out now! Apple: podcasts.apple.com/us/podcast/t... Spotify: open.spotify.com/episode/1SnC...",1,2
at://did:plc:gz6mppchuyc6wynlp6hmouwd/app.bsky.feed.post/3moeephuf7c2b,2026-06-15T22:51:30.938Z,I have Rokus in my 2 old tvs. I can’t just go out and buy something new. Explain to me how Apple or Firetv(yum) is any better.,0,4
at://did:plc:w4ttnqclqbtpt63lm2mz3evz/app.bsky.feed.post/3modnp464ls22,2026-06-15T15:59:42.605Z,It's our Least Intimidating Killers Showdown and our 5th Anniversary Part 3 is the meek and reformed? Norman Bates being assaulted by his past in PSYCHO II Apple apple.co/2SgGJiT Spotify spoti.fi/3uY3Ax2 #podsky #filmsky #horrorsky,1,4
at://did:plc:znwut6bqqh45fejapizpbpcg/app.bsky.feed.post/3mochdn6hzk2x,2026-06-15T04:33:15.598Z,this shit is so cash,0,3
at://did:plc:i6owocqibjxjak7h2g5pvtet/app.bsky.feed.post/3modmomjrok25,2026-06-15T15:41:32.475Z,"It's a streaming box and it works really well. Easily the best in the market by a significant margin, particularly if you already use other Apple devices. (""Apple TV"" is also a streaming service -- not the best marketing decision.)",0,2
at://did:plc:24ptdybi7sppuzajjpt5kweq/app.bsky.feed.post/3modsijq37s26,2026-06-15T17:25:30.658Z,"If Apple gives me a homepod I can put in the shower, I miiiiiight just forget all the fascism.",0,2
at://did:plc:3ndls44ookped7wtrvt2qozy/app.bsky.feed.post/3modtxui5o22v,2026-06-15T17:51:58.992Z,"Looks like the Podcast tab has all the eps, but they're also on whatever other podcast sites (apple, spotify, etc)",0,2
at://did:plc:x6l3uz63jjt43tcaif7tdvgj/app.bsky.feed.post/3modkokhj7s2t,2026-06-15T15:05:42.819Z,"replying here once rather than bounce two threads, but in my experience apple tvs last as long as multiple fire sticks or the software of a lotta smart tvs, so it works out. also per remotes: if your iphone's on the same icloud as your tv it automatically doubles as a remote & there are remote apps",0,8
at://did:plc:jtir3tfw5lgp34t7akdbwgkl/app.bsky.feed.post/3moddxw6suk22,2026-06-15T13:05:40.907Z,"Apple does with photos, allowing you to keep lower-resolution files on some devices, and higher-resolution files on other devices. (My Mini, which has a RAID device attached, keeps the full-sized ones, but my laptop only keeps the smaller ones.)",0,6
at://did:plc:7pqjtsaxjjxq7h2dlvnj4623/app.bsky.feed.post/3moc3prpbjk2h,2026-06-15T01:05:18.096Z,"I ask people like that to watch any TV at all. Watch Adults on FX. Watch Margo's Got Money Troubles pn Apple TV. Watch actual TV, you ancient ass, rich ass, eloi ass bitches.",1,39
at://did:plc:bnvfnzjpzwt6otkxnosgm6ih/app.bsky.feed.post/3moc2dup5vc2n,2026-06-15T00:40:44.838Z,"SILVER & BLOOD is on sale for $1.99 in the US, maybe today only? Filled with cursed forests, deadly beasts, magical libraries, and a slow-burn romance between two wary, reluctant allies. Amz: miha.li/SB_Amzn BN: miha.li/SB_BN Apple: miha.li/SB_Apple Bkshp: miha.li/SB_Bkshp More: miha.li/SB",16,35
at://did:plc:a4kqlcbsl2f3vkq5ey5t2w3v/app.bsky.feed.post/3moeb7dqoqc24,2026-06-15T21:48:48.526Z,"Whyyyyyy will Apple Maps let me add a stop along my route if I pretend I’m driving, but not when I’m taking the TTC? Do the developers not understand that transit users also need to run errands on their way to places??",1,3
at://did:plc:p3q522x6vrwuhxyal2mmp5m2/app.bsky.feed.post/3modvf4es722z,2026-06-15T18:17:17.220Z,Alt: Abbey misses her apple: due to A) Jethro B) a terrible throw C) general Monday-ness D) all of the above,0,3
at://did:plc:6tug5iys7tltqdu454u3kond/app.bsky.feed.post/3modt23x25s2i,2026-06-15T17:35:20.187Z,"ermmm is that freaking light mode???? freaking what??? what the freak apple… light mode really? light mode. oh my freaking heck, that’s light mode. thats literally light mode in ios. who freaking asked for this? nobody freaking wants this you heckin hecks",0,4
at://did:plc:33pa64a4pmst5pzckxwuzktb/app.bsky.feed.post/3modk5lzo2c2o,2026-06-15T14:56:14.038Z,"Who in the HAYLE is eatin apple pie flavored beans? Show urself, I got sumn for u bucko",1,2
at://did:plc:66vww4o4mqx7iuiju2qrwfta/app.bsky.feed.post/3modbn3ujpk22,2026-06-15T12:23:50.167Z,"Vladek Sheybal as the devilish Mr Boogaloo entices Catherine Mary Stewart into a crazy world of sex, drugs and disco in space year 1994! Join us for High Camp madness The Apple tonight with #thefilmcrowd from 8pm! Some reviews get it spot on. Link 👇",2,6
at://did:plc:57vlzz2egy6eqr4nksacmbht/app.bsky.feed.post/3moc3liidr22t,2026-06-15T01:02:54.220Z,"If Siri AI turns around the narrative that Apple missed AI and only cost them $1B in licensing Gemini from Google, basically a 5% discount in the $20B Google pays them for search in Safari, then Tim Cook deserves the GOAT CEO crown 👑 . The benefits of a frontier AI model at a fraction of the cost.",3,34
at://did:plc:fsk2jj4t6u4v47yvctlc6ear/app.bsky.feed.post/3moe6s4svdk2z,2026-06-15T21:05:37.567Z,what if i became chicagos premier fiona apple impersonator,0,3
at://did:plc:yzuleogq37vjlltb6g67k3zc/app.bsky.feed.post/3moe4rgxcbk23,2026-06-15T20:29:27.159Z,"We've had an apple tree in the front yard for near 15 years now. I easily get 80-100lbs off it every year, even in the dry years. Most of that gets donated because I get tired of canning after about 20lbs.",0,3
at://did:plc:nmaqh6yvi74zikgovvip4jmx/app.bsky.feed.post/3mod7csuroc2f,2026-06-15T11:42:17.827Z,☀️Rise and Shine!☀️ A deluxe edition of The #Sprina Sessions is LIVE! Join @twinfangirl.bsky.social and I as we recap the crossover event between #YR and #BeyondTheGates before recapping the week that was for Trina on #GH. Enjoy! ❤️🫶🏾 Apple Podcasts: apple.co/4aw00lm Spotify: bit.ly/4vlw9EH,4,9
at://did:plc:hpdudge67wkv5k3l6mdp2b2o/app.bsky.feed.post/3modwbz4uic26,2026-06-15T18:33:26.861Z,Mostly games with my kids and games on BGA. nice mix of old familiars and new-to-me though,0,5
at://did:plc:jsbz4owex7y7rcunzv4kgzcm/app.bsky.feed.post/3modcldalhk2x,2026-06-15T12:40:44.655Z,"This is the company where we joke about how slow they are via Internet Explorer memes. Raising pricing on software like they think they are Netflix. Oh, and this is years after they realize Apple was kicking their ass in many markets. MS needs new leadership.",0,6
at://did:plc:2ybjdcmxgwp6heursoqlzv4v/app.bsky.feed.post/3moctg3xhz22u,2026-06-15T08:09:23.102Z,"Damn, the apple silicon macs really are that thin",0,4
at://did:plc:aphcz2ijtipolulbp7axrnda/app.bsky.feed.post/3mocnbgxnnc2r,2026-06-15T06:19:24.434Z,"I'd like to once again go on record to say that I hate cake, it is my least favorite dessert, and I would much prefer to hand it over to someone else if given the chance. 😒 --That said, I'm looking forward to the Birthday Apple (or Pumpkin) Pie this year. 🐻‍❄️",0,15
at://did:plc:vdw57zdsvofflmuzrp2qlhsl/app.bsky.feed.post/3modm5jmwdk2a,2026-06-15T15:31:59.006Z,"our whole entertainment setup runs off 6 refurbished apple tvs that the beloved just moves around the house. we also have one specifically for travel. they're effortless, and unlike the native TV foolishness that gets worse every year, they are reliable and solid.",0,4
at://did:plc:kntvojcbwa7abbgkiurtes3h/app.bsky.feed.post/3mocexeit3s2z,2026-06-15T03:50:36.370Z,lol Apple sure I will free up literally a third of the memory on my iPad to update to your gigantic iOS AI nonsense.,0,5
at://did:plc:vewsqwuaf4jn7chd3ga5s34l/app.bsky.feed.post/3moduqb5sqs2e,2026-06-15T18:05:37.591Z,John Jastremski stepped in to join me on Pinstripe Post. We had fun finding Yankees/Knicks comps. In this clip we talked the importance of the NYY winning a series in Toronto. YouTube: trib.al/q0w5Exr Apple: trib.al/l4w6mnO Spotify: trib.al/NL7ICWj,0,3
at://did:plc:63fatjnh7l5kqeg3dfhvblhm/app.bsky.feed.post/3moe5guewas2w,2026-06-15T20:41:25.879Z,Both cloud archived Google and Apple some data is on both,0,1
at://did:plc:66r3ezdylgcfpjbljtxpp3fq/app.bsky.feed.post/3mocjy2be222r,2026-06-15T05:20:27.903Z,How’s the Apple TV Cape Fear. I know Javier Bardem is great at playing a sicko,0,5
at://did:plc:wxtrpv7s7nbliwtttlr7wxal/app.bsky.feed.post/3modemqvkrs2i,2026-06-15T13:17:20.012Z,Listen to TEARS by us on Apple Music now. Nice bit of piano here for your Monday ✌️ #musicsky,2,5
at://did:plc:l5fa7rzocn5lietm3m5xnse6/app.bsky.feed.post/3mocyeuirnc2l,2026-06-15T09:38:10.447Z,"File 8 of BFAM Classified is out! On this episode, @ngachacha.bsky.social and @savoyprime.bsky.social give their thoughts on Summer Games Fest week! Hope y’all enjoy! 🛸 #podcast #gaming #videogames #gamingsky Apple: tinyurl.com/33cmhn7w Spotify: tinyurl.com/2s3uk3bh YouTube: tinyurl.com/y2s27utk",1,7
at://did:plc:vxxmae6p5dpnxwcpzcb64gbi/app.bsky.feed.post/3mod2zp5ne223,2026-06-15T10:25:36.968Z,"If you are a horror fan, you need to watch the film Mārama. It just became available on Apple TV, and it’s a Māori gothic revenge horror and just … whew that’s some serious generational and feminine rage, and the actors are amazing but especially Ariāna Osborne.",2,7
at://did:plc:5vsr6clhfgjdly7dufxyi5sd/app.bsky.feed.post/3modvg4g7oc2p,2026-06-15T18:17:50.820Z,"okay, my only question is does it support YTTV? because i know google stuff won't let you get apple tv, which is annoying and why we have a roku",0,2
at://did:plc:r63juenfni5lyahm4prwvhdg/app.bsky.feed.post/3modnehg2vs2o,2026-06-15T15:53:45.306Z,Apple link: podcasts.apple.com/us/podcast/h...,0,1
at://did:plc:ufv23ihncdi6epwnpgipqrcv/app.bsky.feed.post/3moeako3sj22o,2026-06-15T21:37:14.732Z,Don't kill me but this dolly went a 6.5 hour shift with no lunch or breakfast Just an apple sauce packet and 2 cereal bars I feel like a zombie and my head is full of static,0,3
at://did:plc:pjy44evqbyz2kpv6l5whtggl/app.bsky.feed.post/3moe4rkwkk22j,2026-06-15T20:29:31.327Z,"🚨 Fantasy NBA Today: Fantasy Basketball Review | Rockets, Lakers, 76ers & NBA Finals Reactions with @aaronbruski.bsky.social & Dr. A Presented by FanDuel 🎧Apple: apple.co/3CDC9lO 🎧Spotify: open.spotify.com/show/7cU5W1R... 📺Youtube: youtube.com/live/WdIgrHm... #FantasyBasketball",1,2
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3modazyd3zs2t,2026-06-15T12:13:09.034Z,#Cinderella Beverage Coaster 🛍️ www.zazzle.com/cinderella_b... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,3
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3moe67k3pc22e,2026-06-15T20:55:13.953Z,The Old West was hard on women & horses. The New West is hard on Everyone. @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0CG2KJNYG B&N: www.barnesandnoble.com/w/the-dawnin... Apple Books: books.apple.com/us/book/the-... Kobo: www.kobo.com/us/en/ebook/...,1,3
at://did:plc:aeooebgy26ua5ue7jemolwys/app.bsky.feed.post/3modwgwwies24,2026-06-15T18:36:12.360Z,Buying an Apple TV 4K this afternoon to replace my Roku.,0,1
at://did:plc:w27tnwleu6appd6vio3hru7l/app.bsky.feed.post/3moedygorzc2n,2026-06-15T22:38:37.931Z,🎨artists! quote with your red art❣,0,5
at://did:plc:lfolklvabrmvk6lr45qimd4f/app.bsky.feed.post/3moedfh3v4j24,2026-06-15T22:28:00.780Z,"People ask me, ""Steve, how long does it actually take to retire from Apple?"" Well, today, 14 months after officially retiring, I got an email from ChargePoint telling me ""Your connection to APPLE has been removed."" So maybe that's it.",0,3
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3moe6cjb3gs2e,2026-06-15T20:56:53.744Z,"Watch fire fly as two sorcerers get into a fight over a djinn, who’s smarter than both of them combined. @jeanmarieward.bsky.social Amazon: www.amazon.com/Burning-Down... B&N: www.barnesandnoble.com/w/burning-do... Apple: books.apple.com/us/book/burn... Kobo: www.kobo.com/us/en/ebook/...",1,2
at://did:plc:ukdxbsecw7kqjecvv3lvabor/app.bsky.feed.post/3mocemfhfek27,2026-06-15T03:44:28.271Z,I saw him on a bike balancing a car tire on his head the other day riding down the sidewalk on Flatbush through the crowded food truck area in front of the Apple Store. That's the only thing I can add to his bio.,0,8
at://did:plc:4hmi3gleo2xxyl4jgnyngnob/app.bsky.feed.post/3moczyc3vgs2h,2026-06-15T10:06:55.983Z,"#NewReport: Profiting from Hate Music report is the first comprehensive mapping of India's hate music industry and the role YouTube, Spotify, Meta, and Apple Music play in sustaining and funding it. Read the full report: www.csohate.org/2026/06/15/p...",3,4
at://did:plc:mbvwmkkck4xlmtuxq3wbgdrw/app.bsky.feed.post/3moczqeuyhu2f,2026-06-15T10:02:30.467Z,📣 WELCOME (back) TO THE ENGINEERING ROOM Sam Newman 📣 Can AI replace software architects? No. 🗣️ LISTEN NOW: Apple - apple.co/43s2e0h Spotify - spoti.fi/3VqZVIV Amazon - amzn.to/43nkkRl Audible - bit.ly/TERaudible,1,3
at://did:plc:eaads3cvqwo3n2nt6ofkixhi/app.bsky.feed.post/3mobyyx2vck2f,2026-06-15T00:16:44.491Z,"Discovered excellent “secret” family MoA bathrooms today. Go inside Apple Store, there’s an exit door along left wall, walk down hallway and go right. 4 family bathrooms! Very clean! Free tampons and pads! Baby changing station!",0,9
at://did:plc:pax242pmqcw6kkw37peyk4n5/app.bsky.feed.post/3modpxk45wk2g,2026-06-15T16:40:13.146Z,Today is tomorrow! www.youtube.com/watch?v=Ybjp... Episodes can also be found on: Spotify (VIDEO/AUDIO) - open.spotify.com/show/033y3qj... Apple Podcasts (AUDIO) - podcasts.apple.com/us/podcast/d... Amazon Music (AUDIO) - music.amazon.com/podcasts/d0d...,0,2
at://did:plc:xp2mldlzy72blkg4do2cnbn7/app.bsky.feed.post/3mocbwmzkk22q,2026-06-15T02:56:30.528Z,"Newton: A Day in the Life of Business Computing Apple Computer, Inc. presents a briefing on Apple MessagePad hand-held computers in mobile business computing featuring new Internet and PC connectivity technologies and solutions When: Tuesday, June 18, 1996; 1:00pm #AppleNewton #RetroComputing",2,5
at://did:plc:weubmjlh3tvtkagztfwk4fw2/app.bsky.feed.post/3moc4x3gmks26,2026-06-15T01:27:16.924Z,"Family dinner, working backwards from dessert 🥧 #hardywood Speculoos Cookie Butter golden ale A solid golden, the cookie butter leads with coconut and vanilla in a creamy body Pairs well with apple pie! #craftBeer #bottleShare #bSkyBeer",0,14
at://did:plc:phdzsug7yrol6ttt2utyjhi6/app.bsky.feed.post/3moedolpeys2s,2026-06-15T22:33:07.672Z,"The Apple TV can’t scan everything you watch even when not using it and serve up ads like Roku does. If you must stream you need something to do it on, the Apple TV is the most secure, least invasive affordable option that actually performs well.",0,1
at://did:plc:43kjxfug2tw3awhhgcyr7ugl/app.bsky.feed.post/3modo4twe4k2w,2026-06-15T16:07:23.728Z,"Ideal song themes, a sweet spot:",1,4
at://did:plc:dxq7yoyl5tf227jyb7z5qm6x/app.bsky.feed.post/3mocc7awb3s27,2026-06-15T03:01:19.822Z,"Gimme your silliest guys (and your AF profiles) and I'll see how many Attacks I can do this year during July!! And since I'm team Comedy, I'll be Candy Apple Kenji for July! #OCs | #Artfight | #Artfightprofile",0,8
at://did:plc:btx5bgqhblzjaszqcq4lcttl/app.bsky.feed.post/3modbz57va22t,2026-06-15T12:30:34.361Z,i have it in apple music,0,1
at://did:plc:h34eegncmog6cnz54pyl4xpp/app.bsky.feed.post/3mode3kbc5k2w,2026-06-15T13:07:42.631Z,"Just in case you missed it last time... This is the Spotify link. I don't yet have a Qobuz one. It's also on Apple Music, and on YouTube. Search for Dizzy and Bear Did Lady and you'll find it.",0,3
at://did:plc:ksd7irgse2vsehes3f4zs7ny/app.bsky.feed.post/3moce54yzik2k,2026-06-15T03:35:56.090Z,"In the late 90s I took the old Apple II out of the closet to finally learn assembly language off of this book, which had been sitting around a long time. It’s a good intro, quite gentle and readable, and has neat woodcuts.",1,10
at://did:plc:bwb7dzwxrldcpqafkx6jkeuv/app.bsky.feed.post/3modkjd24p22i,2026-06-15T15:02:47.194Z,Don't judge an Apple by his Shape 🖼️ by @dimensionaltorture.bsky.social #ty_art #ty_fictional_tf,19,54
at://did:plc:b6eke66r3vbmnegg73qgprl6/app.bsky.feed.post/3moeejwmlnq2o,2026-06-15T22:48:24.943Z,"Something I'm trying to understand is how Apple is planning on suddenly supporting 1 billion users with Private Cloud Compute in September, despite having spent very little on data centers. Maybe the model they plan on serving is a lot smaller since it's not designed for solving Erdos problems?",0,2
at://did:plc:s3dvzp2dlvnrsfnxybunkdb3/app.bsky.feed.post/3modl2swrpc2r,2026-06-15T15:12:34.362Z,I always try new textured screen protectors when it’s time to change it up. But I think I finally got one I am actually gonna stick with. It also came with a ball point nib for my Apple Pencil to keep it from being ripped up.,1,4
at://did:plc:ywjdiuukqjmpwib4s3xviec4/app.bsky.feed.post/3mocitgbtqc2p,2026-06-15T04:59:58.988Z,Yeah I wouldn’t bother using it. It’s even worse on iOS because Apple takes a cut of the money from subs through the app,0,4
at://did:plc:wpkgi5xvs33v6la22zifwyiz/app.bsky.feed.post/3modtwtry4s2k,2026-06-15T17:51:24.711Z,The Apple TV show they made is also *very* good if you haven’t seen it!,0,1
at://did:plc:hiiid5oy6gxuvonqymq7ogdt/app.bsky.feed.post/3mocd467ry22v,2026-06-15T03:17:30.073Z,trying to draw but my apple pencil acts like a pen that is constantly drying up... I am so tired of this. at least I got a bit done,0,4
at://did:plc:a6xbgh7rntx2lp5ew7komm4j/app.bsky.feed.post/3mobzcdbnd227,2026-06-15T00:21:59.285Z,"Eli! It's Cape Fear on Apple TV, gem.",0,2
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3modpuf7hl22e,2026-06-15T16:38:27.348Z,The Old West was hard on women & horses. The New West is hard on Everyone. @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0CG2KJNYG B&N: www.barnesandnoble.com/w/the-dawnin... Apple Books: books.apple.com/us/book/the-... Kobo: www.kobo.com/us/en/ebook/...,1,3
at://did:plc:66ha7i7qipeic326q7tcfjd5/app.bsky.feed.post/3moeacsvqqc2g,2026-06-15T21:32:51.341Z,I’ve always been using Apple TV until I got my new OLED a few years ago that comes with Google tv. After a year I factory reset the tv and refused google tv and hooked up my old Apple TV on it. Pretty much sums up about my smart tv experience.,0,3
at://did:plc:2r3r25srxh2rokaxnlgi443z/app.bsky.feed.post/3mocq42qols2s,2026-06-15T07:10:05.075Z,"so far, i have unearthed.... $100 CAD $20 USD $100 Apple Store Giftcard $20 Starbucks Giftcard $50 IKEA giftcard",0,6
at://did:plc:ms5m2gjnl7y4y7fsn67csvum/app.bsky.feed.post/3modzn72xbk2w,2026-06-15T19:33:23.446Z,"Couple of things: -America is a country of carnys. This is one of our best qualities and also one of our worst. -If I hear anyone carrying water for anyone associated with this administration after he croaks, you’re getting a karate chop to the Adam’s Apple.",1,6
at://did:plc:kpqysl6jye2pojbtk75ugexy/app.bsky.feed.post/3mocqo2zd6k2a,2026-06-15T07:20:09.339Z,"For ads, getting a decent adblocker like Ublock Origin is best. But that’s not always an option. Like on an Apple TV where you can use VPN apps but not proper adblockers",0,5
at://did:plc:z2g6v5woyjoqvd4w5qc4g46a/app.bsky.feed.post/3moc7e7actk26,2026-06-15T02:10:24.606Z,"This is always how apple fritters do me Gastric ecstasy, then betrayal.",0,2
at://did:plc:mgzyyygvcz242zbvztovhmme/app.bsky.feed.post/3modkgnzmzs2n,2026-06-15T15:01:18.123Z,Ouch! A Mammy's lot. Son no.1 was bitten on the tum the other week by his one year old bruiser son. Five yo daughter followed it up with a two fingered jab at his Adam's apple. He's normally the soul of patience but a completely prohibited expletive came oot 😅😳,0,3
at://did:plc:ai6amxzu6gldmsuasky6nyqa/app.bsky.feed.post/3modgio776z2m,2026-06-15T13:50:50Z,"Some of y'all are going to have to make peace with buying an Apple TV. It doesn't advertise at us constantly, integrates well with the greater ecosystem, has an extremely charming Snoopy screen saver.",0,2
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3modbn5lels2t,2026-06-15T12:23:52.081Z,#Cinderella Baby Blanket 🛍️ www.zazzle.com/cinderella_b... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,2
at://did:plc:6aqujndemxj33k4b6m33h3kn/app.bsky.feed.post/3mocvs3atks2u,2026-06-15T08:51:52.512Z,"Yeah, it’s insane that platforms are so terrified of this that they won’t use the most basic of common sense. One that actually did for me was my Apple ID. I just got a notification one day from Apple that said it had verified me on the basis of how long my account had been active.",0,2
at://did:plc:vnarnr5gnway3ueak5ymalsx/app.bsky.feed.post/3modjb6q2ys2a,2026-06-15T14:40:20.567Z,I'm an Android guy so Apple TV is not in the cards. What options are out there that are not affiliated with a network? They're all soul sucking big tech so ugh. I have like six rokus . . .,0,2
at://did:plc:ya7gfadgypyypiva5pboi6mi/app.bsky.feed.post/3moc6n7xfzs2z,2026-06-15T01:57:29.487Z,"It begins with Willa Cather, and with a lottery ticket I found in a copy of one of her novels, and Orwell, Brecht, Adrienne Rich, moviegoing and San Francisco's Castro Theater all have their moments in it.",5,114
