ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mcnoewzg7k2a,2026-01-17T22:36:13.256Z,"Lost Highway Bill Pullman • Patricia Arquette • Directed by David Lynch Anonymous videos warn of a man's murder conviction; a gangster's girlfriend leads a mechanic astray. Play the film, buy on Apple TV store apple.co/4sK0agD Ad.",0,0
at://did:plc:gdd7dkvktzxygxcl7tm2zfjw/app.bsky.feed.post/3mcnope5n622n,2026-01-17T22:42:02.571Z,I hate to sound old but I remember when apple released the tenth iPhone and was like oh yeah it's downhill from here for sure. Would've liked to not be right in this case :/,1,1
at://did:plc:rb3h3vsrsiopeqeaqfhjemsc/app.bsky.feed.post/3mcnnk4g4as2s,2026-01-17T22:21:12.951Z,I want some apple drink!,0,1
at://did:plc:dj5x5uhchbfhoaonrxppub5u/app.bsky.feed.post/3mcnr77wdjc2h,2026-01-17T23:26:42.485Z,"I was having some anxiety knowing I’d have to put up the big bucks for a new iPhone. Silly me, I checked the battery health of my series 8 watch, & it was in the dismal range. No wonder I had to charge it twice/day. I GUESS THIS IS THE UPGRADE YEAR. Costco had a better price than Best Buy.",0,5
at://did:plc:6oylfzwlveirw4iwnzg3etor/app.bsky.feed.post/3mcndkyasgs23,2026-01-17T19:22:44.720Z,"He’s getting help from his corporate buddies. Amazon,Apple, Meta, Walmart,Tesla,CBS, Congress",1,3
at://did:plc:r3ghndmhevfznpmxui7litzc/app.bsky.feed.post/3mcmpqhdi2s2i,2026-01-17T13:27:53.471Z,"1, 2, 3- shut the fuck up go give a teacher an Apple Bitch",0,5
at://did:plc:gw4ku4nituwjp3jndeyn7cpz/app.bsky.feed.post/3mcmuan3coc2j,2026-01-17T14:48:31.327Z,"Apple Fitness telling me I’m way ahead of where I was this time yesterday and to keep it up, which is cool but: - yesterday was a work day - today I got up early to get shit done before the endless errands I need to tackle - tomorrow just got so much more complicated But yeah. I’ll keep it up.",0,1
at://did:plc:g2jqzjg22hfyks67aypg2zbm/app.bsky.feed.post/3mcmupwt7nk2x,2026-01-17T14:57:04.871Z,"The funny thing is... Apple is usually a very ""We won't do it first, but we'll do it best. We'll do it so good you don't have to spend time triaging tech problems with your parents when they try to use it"" And they tried to set up GenAI stuff, and went ""Uh... nevermind"" and scrambled.",0,1
at://did:plc:6i4vtf4yjhkx2wwtj2wjsxkw/app.bsky.feed.post/3mcmpwmjf2k23,2026-01-17T13:31:20.234Z,"I just received my renewed, customised credit card. Injave a small apple and an elegant ""23"" printed on it. Love it 😍",0,1
at://did:plc:2pxwfveed35ii7brc7peyxvt/app.bsky.feed.post/3mcmq25du7k2e,2026-01-17T13:33:18.542Z,get a train card at the airport! they should have it where the train station is inside it. i used apple maps to navigate the trains and it was honestly incredibly easy.,0,3
at://did:plc:dwck3sflpffzgbuir26u7nzd/app.bsky.feed.post/3mcmwhfxylc2f,2026-01-17T15:28:06.249Z,Okay!! Apple Music likes to try it every once in a while and play the Paula DeAnda version. Aht aht!,0,0
at://did:plc:fbukd5uhp6vqmy73ooes6b77/app.bsky.feed.post/3mcna3y4knk2z,2026-01-17T18:20:40.033Z,Mac is updated. I can now say this Liquid Glass look is dumb but I also don’t care. I will say that–from a design perspective–letting you customize individual folder icons and background images in messages is completely against the design-as-correct-answer of Jobs & Ive’s Apple. It’s good but lmao,0,0
at://did:plc:7xnqhmjd4a6tzis447yzmvzv/app.bsky.feed.post/3mcn7xwaw6wei,2026-01-17T18:18:23.866Z,If you want sideloading get an Android. I’m not an Apple rep but those are the exact words a rep would use. Sideloading opens your device up to all kinds of badness,0,1
at://did:plc:mbzoiwsttjeqwqwctsyrvufi/app.bsky.feed.post/3mcnac2sj5o2y,2026-01-17T18:24:03.914Z,"I resisted the urge to get a bunch of apple fritters when I went grocery shopping this morning, I will now accept your praise and head pats.",0,0
at://did:plc:gro2wzsnmhgq5ndqyc7zv6hh/app.bsky.feed.post/3mcnazi3hqk2i,2026-01-17T18:37:09.859Z,"Interestingly, to me anyway (!) a third robin turned up today. Distinctively different, being smaller and slimmer than the other two. Maybe there's an increasing chance of baby robins. Anyone know if they nest in apple trees? Mine is quite substantial.",0,2
at://did:plc:bhigsl2rxaihxdor6jxthke7/app.bsky.feed.post/3mcmohwsvcc2n,2026-01-17T13:05:13.968Z,It’s annoying af. And brutal for apple music,0,1
at://did:plc:pry6ccmp7uatwcgmc5t74n66/app.bsky.feed.post/3mcnestf6qw2t,2026-01-17T12:45:01-07:00,[04:45] J1 HITS - Now Playing: Mrs Green Apple - Lilac (ライラック) - (63 listeners) listen at j1fm.tokyo,0,0
at://did:plc:pjy44evqbyz2kpv6l5whtggl/app.bsky.feed.post/3mcmlchb2bk2f,2026-01-17T12:08:28.661Z,"🎙️ NEW Fantasy Basketball Box Score Breakdown: Friday, January 16 with @blaklynx1.bsky.social Presented by FanDuel 🎧 Apple: apple.co/3JbNFZm 🎧 Spotify: open.spotify.com/show/23VyjmL... 📺 YouTube: youtube.com/live/teLhHgJ... #FantasyBasketball",1,1
at://did:plc:rutmpc4au747qz4bkottyu25/app.bsky.feed.post/3mcnc77akm22p,2026-01-17T18:58:15.651Z,"Another suggestion. 2 movies, not TV show both on Apple TV - The Family Plan 1 and 2. Lots of silly moments, edge of your seat action and a hero worth rooting for. Great escape.",0,1
at://did:plc:3fg5kwyjdvd5io22adax45jm/app.bsky.feed.post/3mclz6lqer225,2026-01-17T06:44:11.784Z,idk if it’s apple or verizon being fucky but i now have every text message from 2019 accessible again despite having my settings set to keep messages up to one year. anyone else having weird phone jank lately?,0,0
at://did:plc:bxtyv7gix4mikagsq5z2xgyf/app.bsky.feed.post/3mcn7rcfkq22f,2026-01-17T18:14:41.720Z,Not perfect but... Check out Buy European/uk– the app that helps you find products made by European companies. Available now: Android: play.google.com/store/apps/d... Apple: apps.apple.com/lt/app/buy-e...,2,3
at://did:plc:lqidlox4gjhoij23pecxyvz2/app.bsky.feed.post/3mcmlcwkoak2p,2026-01-17T12:08:44.707Z,"Google let me buy movies with no issues, by the way Apple. They're enjoying my custom now.",0,1
at://did:plc:5demod5jos4akduapykparyo/app.bsky.feed.post/3mcn2zl3vms2f,2026-01-17T16:49:50.564Z,Forbidden love between a doctor and an apple farmer.,0,1
at://did:plc:cxxdcpv74uo7l77yncms3pvy/app.bsky.feed.post/3mcn34vmmq22i,2026-01-17T16:51:42.260Z,I made an Apple Music playlist for anyone who’s interested: music.apple.com/us/playlist/...,0,3
at://did:plc:cukyh664zwfwfsi2qo7otdkl/app.bsky.feed.post/3mcmilwzqcr2g,2026-01-17T11:20:05.959Z,"it is about whether the courthouse doors remain open to those the government wants to silence. Ultimately, the ""one bite at the apple"" doctrine ignores the reality that for the government, there are endless apples. The state has infinite resources, infinite time, and infinite lawyers.",0,0
at://did:plc:eu6promqxkft56ahqfgl4esl/app.bsky.feed.post/3mcn4hkmgn22s,2026-01-17T17:15:33.564Z,"Touché 😂 This image was created the week Apple launched ai on my phone and I kept it because I thought why not! I can’t speak to your experiences and I applaud you seeking equity for all. I just know the support systems I benefitted from are not there for my kids. Kids first, the rest can follow",0,0
at://did:plc:5jsmm4p2amggqv5ssfcv4wyl/app.bsky.feed.post/3mcn63ppzjs22,2026-01-17T17:44:43.753Z,"Off of the back of the Goodyear Blimp (Trump) I have cancelled my Amazon Music service, Amazon Prime, no more shopping via Amazon, and as my phone will need renewing soon I will be moving away from Apple too. #Tariffs #Trump #FuckTrump #FuckAmerica",0,0
at://did:plc:4z3is5zgzq3jwoci3lxjst5e/app.bsky.feed.post/3mcn6cex5es22,2026-01-17T17:48:27.336Z,"FYI 🧵: If you want to make a separate Apple ID/acct for any reason (like 1 for buying and 1 for streaming), you will need to give them a new email and a phone number not on your other account. (it can be a landline or # you have access to get a 2FA code from like a partner, roommate, etc) ⬇️",2,6
at://did:plc:iwyxqt3xswv7wtmgsjduakud/app.bsky.feed.post/3mcmqloptuk2o,2026-01-17T13:43:07.187Z,"I believe it should also be on Apple Books according to my distribution agreement with Audible, but I don't have any apple devices so I can't check myself.",0,0
at://did:plc:7bsxcbb6si5weq5fzxdumkfp/app.bsky.feed.post/3mcnabwqgws2i,2026-01-17T18:23:59.917Z,"Meatballs in the oven and it's time for lunch. Cheese toast (Cabot sharp cheddar, horseradish sauce on Dave's Killer bread) and this lovely apple - don't remember the variety - that I've only gotten from Misfits Market. It's sweet and very apple-y tasting.",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcm4jyy46v2y,2026-01-17T07:43:55.000Z,#NowPlaying 🕡 6:43 pm 🎵 Ecstasy 🧑‍🎤 Keli Holiday 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:w4kc343vaviquqazvvdvavtm/app.bsky.feed.post/3mcmy7fpltk23,2026-01-17T15:59:25.023Z,Oh man...I am startin' to luv that big old apple...,0,0
at://did:plc:4z3is5zgzq3jwoci3lxjst5e/app.bsky.feed.post/3mcmyn2lahs2r,2026-01-17T16:07:03.108Z,"I'm looking for 4 more US ARMY to fill an Apple Music family plan! @staygold613.bsky.social is arranging it and I'm joining too 😎 $38/person for 12 mo💜 DM me to join! AM will get you access to Stationhead parties the guys will be hosting, as well as exclusive promo interviews ⬇️ (boost plz 🙏)",11,14
at://did:plc:7ln4bb2yfkabnst54ktsvntw/app.bsky.feed.post/3mclxvz6qws2e,2026-01-17T06:21:30.160Z,"Meta is winding down VR and its metaverse. 10 years and $100 billion trying to brute force a new platform netted jack shit. Apple is also bailing on VR, after spending 10 years and $30 billion. For years both told us that VR was the next big thing after smartphones. LOL AI will go the same way.",1,1
at://did:plc:7xzi52cedj7rb6u6c4zovvsz/app.bsky.feed.post/3mclyfpzgck2n,2026-01-17T06:30:17.380Z,"Randomly finding an ipod touch from 2012, STILL cib, and it works.",0,0
at://did:plc:y2apvxldvi5hxbnpfxh7u6u2/app.bsky.feed.post/3mcmnp4g6fs2p,2026-01-17T12:51:20.988Z,"like even APPLE realizes this and their new bundle of creative software (logic pro, final cut, pixelmator pro) is just 13€/month",0,1
at://did:plc:dkmbwyblyeti4u3sj2ij3txw/app.bsky.feed.post/3mcmu7wu3v22x,2026-01-17T14:48:08.025Z,I win! I win!,0,0
at://did:plc:3tgymfgk45vesgzndgd7qlkm/app.bsky.feed.post/3mclpygznhc22,2026-01-17T03:59:39.000Z,Is it just me or are these generative AI advertisements bizarrely offensive and off the mark? Remember the Apple ad destroying all the musical instruments? More than creepy for a company catering to artists. Just saw an ad for Google Gemini where the family asks it to interpret the confusing […],0,0
at://did:plc:22mtqdiuelequw4xh4hirr4w/app.bsky.feed.post/3mclq2jjob42o,2026-01-17T04:00:51.149874+00:00,ABANDON TAPEWORM INJURE SHREDDED ONION FITNESS NOT TO APPROACH CHINA A CRICKET WAVE LINKED APPLE PAY KADENA MMA ELON MUSK WRITE LETTERS SHAMROCK SPLENDID INDIEDEV FART DEAD AIRSICKNESS DREAMS SMURFS TURD DEAD TROTHPLIGHT THE DEPARTED YOUR CHARACTER YOUR SUCCESS TO THE FRUIT,0,0
at://did:plc:wsfa65idegnljgs26rs3wrqe/app.bsky.feed.post/3mcljs5j7uc2a,2026-01-17T02:08:48.094Z,Apple wallet 💅,0,1
at://did:plc:jj4mq7g4uxnrmlrtkbkk3oeu/app.bsky.feed.post/3mcllolvdl225,2026-01-17T02:42:36.434Z,"Potentially! The whole thing was weird. Like the lady mentioned apple pay which has never been an option at Walmart, and practically ran from me after I paid. Lmao-- Thank you for the assist!! I'll get started asap!",0,1
at://did:plc:vbjrjfc2tccepopvlbh37etb/app.bsky.feed.post/3mcledgnzlk2f,2026-01-17T00:31:05.663Z,"Hey, what if the article is actually aimed at the apple?",0,4
at://did:plc:nol3yjmp73dlpi3yfvdp4qkm/app.bsky.feed.post/3mclfek3zts22,2026-01-17T00:49:36.560Z,why did apple get rid of the hide option for apps?,1,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcnrtup5hf2u,2026-01-17T23:37:55.000Z,#NowPlaying 🕥 10:37 am 🎵 Brand New Smile 🧑‍🎤 Dean Brady 💿 Dean's Home 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcnjla5ufp24,2026-01-17T21:09:53.000Z,#NowPlaying 🕗 8:09 am 🎵 3005 🧑‍🎤 Childish Gambino 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:7v2bvzx7ldp3dzrl5ptuutus/app.bsky.feed.post/3mcn75qipus2i,2026-01-17T18:03:45.415Z,"One of my favourite holiday teas I've tried recently is the twinnings winter spice tea, and today I decided to steep it in some hot apple cider. Delicious way to start my Saturday morning (it's 1PM)",0,6
at://did:plc:c5oundoj5gmrkhbhydez25ie/app.bsky.feed.post/3mcnmytaj3c2i,2026-01-17T22:11:32.896Z,"The SCOTUS is on the verge of upsetting his apple cart of ""tariffs"".",0,3
at://did:plc:p5zdh6koztxnnllpm3hgqep4/app.bsky.feed.post/3mcnq2piyjs2k,2026-01-17T23:06:17.323Z,iOS update 26.2 even more apple intelligence… I don’t want it.,0,0
at://did:plc:5i4rmdppz7qplh2sfwdthm57/app.bsky.feed.post/3mcmv6jcz422a,2026-01-17T15:05:14.024Z,THE DEMOCRATIC PARTY?! People can’t leave their house to get an apple.,0,11
at://did:plc:bjhupwpm7oqjhyatazdbrmxz/app.bsky.feed.post/3mcn2ez3d3c2g,2026-01-17T16:38:20.584Z,"Don't even get me STARTED on this, I've been seething for days. Fuck Apple, they ruined their functionality to appeal more to rich stupid fucks who just use their tablets as toys. ""Oh now you can drag the keypad numbers around"" COOL, EVERYTHING ELSE SUCKS",0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcn6s4joio2d,2026-01-17T17:56:38.000Z,#NowPlaying 🕟 4:56 am 🎵 Bad Dreams 🧑‍🎤 Fool Nelson 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:bw7kw5qs64ycy3a5i7hdcsz2/app.bsky.feed.post/3mcmqxqy46s2j,2026-01-17T13:49:52.208Z,iPad updated to make everything just feel a little bit worse! Thanks Apple love you,0,21
at://did:plc:mm33a3jaajfppf76elcj5ybk/app.bsky.feed.post/3mcnanrr26c2n,2026-01-17T18:30:37.322Z,"Meanwhile, Apple has a functioning mobile OS and still missed the mark for AI by outsourcing Siri to Google. So weird to put Microsoft on blast for not owning mobile when Apple had control and still capitulated. If anything, Microsoft built the AI layer. Apple just rented one.",0,1
at://did:plc:yd2rnvafp2pvio7lkyz7mixi/app.bsky.feed.post/3mcldqqumxk2l,2026-01-17T00:20:38.820Z,"Using #appreciateadragonday to share my favorite dragon around ☃️ This cute little Eira is a slightly shy, but super optimistic snow dragons who loves making friends. Offer her some apple juice and she will be your friend for life 🥰",35,151
at://did:plc:g2jqzjg22hfyks67aypg2zbm/app.bsky.feed.post/3mcmumxucjs2x,2026-01-17T14:55:25.291Z,Apple exhausted themselves on shitty AI tech that nobody liked and had to scramble. It's the house-flipper equivalent of slapping a new coat of paint on things because nobody liked taking away a bedroom to expand the primary bath with a hard-to-clean massive garden tub that takes 50 mins to fill.,0,1
at://did:plc:zmd6ngefbast4cjw7seb3hvn/app.bsky.feed.post/3mcmvbfdrjk2j,2026-01-17T15:06:50.519Z,We are LIVE! Final Cut Pro 12 Standalone vs Apple Creator Studio Millions of Opinions What's Yours? Join in! youtube.com/live/btYFyXa...,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcn5q4tqj72v,2026-01-17T17:37:43.000Z,#NowPlaying 🕟 4:37 am 🎵 Human Mind 🧑‍🎤 Mavis Staples 💿 Sad And Beautiful World 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:ccigc22jlmxoysjfahc6lsgq/app.bsky.feed.post/3mcnlyswfo22w,2026-01-17T21:53:38.832Z,"Twitter should be removed from the Apple and Google app stores as it clearly violates their respective TOSs, but being banned from the EU is a good start.",0,15
at://did:plc:rzbdbpfxnd6yisux7m7hmjvx/app.bsky.feed.post/3mclfspwsec2a,2026-01-17T00:57:32.446Z,"I'd be happy to help, I am a professional technical writer & have 30 years of IT experience: end user support, software/hardware testing was a part of that including in-house programs. I have Apple devices, phone, iPad and MacBook, plus a PC, so I can do cross platform performance, if you'd like.",0,0
at://did:plc:izxj4rpmb6brzgrzayz5u4fz/app.bsky.feed.post/3mcljfnqsgs2a,2026-01-17T02:01:48.912Z,"She certainly is! 😍 Great art, Apple!",0,1
at://did:plc:4on2anpddwcgqpkqzhwnlzeo/app.bsky.feed.post/3mclsiv3mfc2n,2026-01-17T04:44:40.946Z,asking for a friend in the canon of bad apple videos is it cheating to add the audio in and sync it in post,0,0
at://did:plc:4lfctrgxnau2tznc6mvuts3i/app.bsky.feed.post/3mcldakx4gc2b,2026-01-17T00:11:35.750Z,Chuck Schumer is a roasted fat pig with an apple in his mouth...,0,1
at://did:plc:4on2anpddwcgqpkqzhwnlzeo/app.bsky.feed.post/3mclsiv3mfc2n,2026-01-17T04:44:40.946Z,asking for a friend in the canon of bad apple videos is it cheating to add the audio in and sync it in post,0,0
at://did:plc:zaum4b4oi5o2yezimd23itq4/app.bsky.feed.post/3mcmp3zzcyk2n,2026-01-17T13:16:28.416Z,What were his parents thinking? The apple apparently didn't fall far from the tree.,0,1
at://did:plc:2ve5reevhzy3d7opqn7nc5ez/app.bsky.feed.post/3mcmk5jduwk2l,2026-01-17T11:47:49.338Z,"Pre-save my single Preguardar mi sencillo ""A world without fear"" distrokid.com/hyperfollow/... for listen my music angelfructuoso.com or angelfructuoso.es also at superespacio.com/guest Follow me at Spotify open.spotify.com/artist/7voW2... Apple Music : music.apple.com/es/artist/an...",0,0
at://did:plc:kvwhxksgy2xfdv7h7byr25b6/app.bsky.feed.post/3mclnerc2ls2c,2026-01-17T03:12:54.035Z,"While I'm at it, APPLE THE FROSTED WINDOW EFFECT EVERYWHERE IS UGLY AS SIN, LET ME CHANGE IT!! Everyone knock off these shitty updates! Your whimsy is cringe!!",0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mcmekr3uwf2u,2026-01-17T10:07:51.099273+00:00,記事の要約: AppleのM4チップを搭載した13インチMacBook Airが、Amazonで通常価格から14%オフの2万3000円引きで販売されています。このモデルは、16GBのメモリと256GBのSSDを搭載し、高い処理性能と約18時間のバッテリー持続時間を実現しています。ファンレス設計により動作音が静かで、日常的なタスクからクリエイティブな作業まで快適にこなせます。また、外部ディスプレイを2台接続できる機能や、鮮やかなLiquid Retinaディスプレイ、12MPカメラも備えています。,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mcmeoujpt22p,2026-01-17T10:10:08.916391+00:00,「apple ファームウェア リリース」に関する記事です: https://voi.id/ja/teknologi/551214,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcmfjxeejl2s,2026-01-17T10:24:44.000Z,#NowPlaying 🕘 9:24 pm 🎵 Anatomically Correct 🧑‍🎤 Custard 💿 We Have The Technology 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:b7ds5duyae3rv4xhttqufqax/app.bsky.feed.post/3mclllxdgpc2b,2026-01-17T02:41:07.756Z,"Apple pie over here, baked for some friends who are celebrating both their birthdays and anniversary.",0,4
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcmgsyscjm24,2026-01-17T10:47:25.000Z,#NowPlaying 🕤 9:47 pm 🎵 I See You Baby (Fatboy Slim Remix) 🧑‍🎤 Groove Armada 🎧 Apple Music / YouTube Music,0,0
at://did:plc:x5pzew2jyviydssvhwq7imn5/app.bsky.feed.post/3mcmqk6y27s26,2026-01-17T13:42:17.124Z,"You chose correctly, though the cinnamon apple fritter would have been acceptable.",0,1
at://did:plc:bw7kw5qs64ycy3a5i7hdcsz2/app.bsky.feed.post/3mcmqxqy46s2j,2026-01-17T13:49:52.208Z,iPad updated to make everything just feel a little bit worse! Thanks Apple love you,0,21
at://did:plc:wg3jqoo7x3bymem2lbpgyzwt/app.bsky.feed.post/3mclz3wgyw22d,2026-01-17T06:42:42.353Z,"The eggs dish brings back my grandma from my Mum‘ side. She would serve this kind of food… Also dried fruit (apple, pears, plums) with meat. Totally grandma 👵🏼 ❤️",0,1
at://did:plc:6bfdcma4ioyexcxgfdgar2cm/app.bsky.feed.post/3mcluuooyur24,2026-01-17T05:27:03.903491Z,"Kylie Kelce had an NSFW response to a fan’s complaint about the constant swearing on her “Not Gonna Lie” podcast. In late 2024, Kylie Kelce announced that she was launching “Not Gonna Lie.” The first episode aired on Dec. 5 of that year and reached No. 1 on the Spotify and Apple charts, ahead...",0,5
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mclxqapaum2i,2026-01-17T06:17:30.000Z,#NowPlaying 🕔 5:17 pm 🎵 Talk To Me 🧑‍🎤 Robyn 💿 Sexistential 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1
at://did:plc:5cvj4dshzrlbqrgppqcjjuid/app.bsky.feed.post/3mcmc7fh3is2k,2026-01-17T09:25:42.424Z,I think Apple offering up a creative Suite will also hurt. Hoping for the same thing to happen to Autodesk.,0,0
at://did:plc:y5xu4czdhfckh5e5acylaxfa/app.bsky.feed.post/3mcnskgcvtc2m,2026-01-17T23:50:52.041Z,Okay okay I dropped Spotify. Apple Music is cheaper it turns out (though the Playlisty app for transferring playlists was $4). Apple Music also has that nostalgic iTunes interface so it’s time to make some mixtapes,0,0
at://did:plc:raqupcgfdl6zoejrmkxolj43/app.bsky.feed.post/3mcnsqb62tk2z,2026-01-17T23:54:07.965Z,"#witchsky Umm....I had a simmer pot going for protection with bay leaves, orange, lemon, salt, cinnamon and cranberries. My husband was eating an apple and decided to drop his core in the pot. Does that matter?",0,0
at://did:plc:aiv2bwfooab6rjor3i5batcz/app.bsky.feed.post/3mclqemfr5s24,2026-01-17T04:06:30.139Z,To honor the passing of #DavidLynch exactly 1 year ago: Fox and Laura indulged his greatest passion: reporting on today's weather! They then discuss how the connective power of #TwinPeaks kept them sane in 2025. shows.acast.com/fixyourheart... APPLE bit.ly/FYHODapple SPOTIFY bit.ly/FYHODspotify,8,25
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcnotcrz5k2q,2026-01-17T22:43:36.000Z,#NowPlaying 🕤 9:43 am 🎵 Robbery 🧑‍🎤 Juice WRLD 💿 Death Race For Love 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ccigc22jlmxoysjfahc6lsgq/app.bsky.feed.post/3mcnlyswfo22w,2026-01-17T21:53:38.832Z,"Twitter should be removed from the Apple and Google app stores as it clearly violates their respective TOSs, but being banned from the EU is a good start.",0,15
at://did:plc:5i4rmdppz7qplh2sfwdthm57/app.bsky.feed.post/3mcmv6jcz422a,2026-01-17T15:05:14.024Z,THE DEMOCRATIC PARTY?! People can’t leave their house to get an apple.,0,11
at://did:plc:ilyosfowsqcnbbaljpmdsz6p/app.bsky.feed.post/3mcmsgmt4z222,2026-01-17T14:16:04.909Z,Their son is as much more a rotten apple than the tree he came from. He knows no limits. Whole family is disgusting.,0,3
at://did:plc:ggzccvhxfar45f23gsiq3ksi/app.bsky.feed.post/3mcnn26odos2t,2026-01-17T22:12:18.448Z,"Thinking about my exposure to US products and US companies and it’s really mostly tech and entertainment. A boycott of everything else would be fairly easy, but how to get the family to go along with ditching streaming subs? And how on earth to wean us off Apple products?",1,59
at://did:plc:fxlay2hck3ghxxgdhko7aswv/app.bsky.feed.post/3mcm5safsbs2m,2026-01-17T08:06:40.213Z,"I also like acrylic paint pens for adding tiny details at the end, like dots or sparkles. I have some nice Poscas but my inexpensive Walmart pens work surprisingly well. A nice thing to have but not completely essential is a pair of fine point tweezers, for placing stickers.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcm6td5mmd2s,2026-01-17T08:24:19.000Z,"#NowPlaying 🕖 7:24 pm 🎵 100 Days, 100 Nights 🧑‍🎤 Sharon Jones & The Dap-Kings 🎧 Apple Music / YouTube Music 📝 Lyrics",0,0
at://did:plc:qopaytvzhyej4kqs73e4rxyf/app.bsky.feed.post/3mcm722jz7s2v,2026-01-17T08:29:01.987Z,Αντιμονοπωλιακό μπρα-ντε-φερ: Η Apple σε δύσκολη θέση στην Ινδία #CEMedia #Apple #press open.substack.com/pub/contente...,0,0
at://did:plc:22mtqdiuelequw4xh4hirr4w/app.bsky.feed.post/3mclkydnvg62r,2026-01-17T02:30:09.267821+00:00,"NOR A DUCK. EXCESSIVE CONSTIPATION DIARRHEA BLOCKCHAIN ORDER CURRY APPLE BINANCE NERD RETWEET TO WIN CHARTREUSE CHICKEN NO SUNSETS, CANDLELIT TURD NEUROGRAM ELON MUSK DOOEY DISQUIETUDE 3D PRINTING GO SNOWBOARDING HIS TRASH A TERRIBLE CARAMEL TURNIP LOCATED IN ENGLAND,",0,0
at://did:plc:63qtv654u6u27yqln7duhitu/app.bsky.feed.post/3mcllawaq4c2h,2026-01-17T02:34:57.532Z,I don't know about everyone else but I'm getting resentful of all our corporations and wealthy individuals who're eagerly joining in on the fascists attacks on us. I would rather buy Chinese or Canadian or India products than keep giving Apple money. American companies only exploit us for profit.,0,0
at://did:plc:j7umiqgqyy5e76qwltd7ih6c/app.bsky.feed.post/3mclmangpuk2l,2026-01-17T02:52:42.035Z,"""I GOT A W-2!"" and ""An apple is NOT a pocket snack!"" perfect lines from @tinyowlbear.bsky.social during d&d",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcmwji7rqp2s,2026-01-17T15:27:09.000Z,#NowPlaying 🕑 2:27 am 🎵 Fall 🧑‍🎤 The Presets 💿 Pacifica 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:dqibjxtqfn6hydazpetzr2w4/app.bsky.feed.post/3mcn4y54srk2f,2026-01-17T17:24:49.847Z,Alls im saying is my web stack older than me none of this modern day woke nonsense. One bad apple php application dont ruin the whole bunch now. Or two. Or six. Or eight. There might be a few bad ones but like mine are good,0,6
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcmsf6qtgg2s,2026-01-17T14:14:28.000Z,#NowPlaying 🕐 1:14 am 🎵 Jungle 🧑‍🎤 Emma Louise 💿 Vs Head Vs Heart 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mclum4hmad25,2026-01-17T05:21:43.000Z,#NowPlaying 🕓 4:21 pm 🎵 Painkiller 🧑‍🎤 Ruel 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:xsfvwufcm4dj2ilcwyhfwcsc/app.bsky.feed.post/3mcma2rwcpc2r,2026-01-17T08:47:20.249Z,"Good luck with that, they’ve bitten the apple. They will fuck their nation up outta boredom!",1,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcmuryxw5g2s,2026-01-17T14:56:20.000Z,#NowPlaying 🕜 1:56 am 🎵 Paradise Runner 🧑‍🎤 Overmono 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
