ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:bnokmh46ndqelhgwhbspsxnv/app.bsky.feed.post/3mg5z4ze7ws23,2026-03-03T14:46:49.134Z,"COLD STORAGE (2026) Streaming: March 6, 2026 PVOD (Apple, Amazon, Fandango at Home, etc.) #ColdStorage whentostream.com/cold-storage...",1,16
at://did:plc:namifrcorf6hzy45phd4shvt/app.bsky.feed.post/3mg6j3padl52z,2026-03-03T19:32:07.160427+00:00,"Apple announces new Studio Displays (27-inch) with Thunderbolt 5, better cameras, and improved connectivity. Preorders start March 4, available March 11. #Apple #News",0,0
at://did:plc:aoupqycbp6ree2xmmrwigupi/app.bsky.feed.post/3mg6hv3yywc2h,2026-03-03T19:10:49.605Z,"History of Neurology Podcast: Jake Sossamon, PGY-1 Stanford Neurology resident, has launched The History of Neurology Podcast to explore the human drama, wartime breakthroughs, and accidental discoveries that shaped our specialty. You can find the show on Spotify, Apple Podcasts, or Amazon Podcasts.",0,0
at://did:plc:7imqdzehieyyj2ixo6lbof7h/app.bsky.feed.post/3mg6ik4elx22j,2026-03-03T19:22:34.628Z,Honestly really really tempted to purchase a new MacBook. 💻 #mac #m5 #apple #computer #EverythingComputer,0,0
at://did:plc:aibahudekcj2b2y53645nmyi/app.bsky.feed.post/3mg6pifni2222,2026-03-03T21:26:53.441Z,They keep fudging up the Apple TV app and it makes me so angry.,0,1
at://did:plc:eq4to4fujg2ynclddr5uzr4o/app.bsky.feed.post/3mg6uk5nfps26,2026-03-03T22:57:20.864Z,𝗛𝗔𝗪𝗔𝗬 𝗧𝗛𝗘 𝗣𝗢𝗗𝗖𝗔𝗦𝗧 🎙️ 😍 LEEDS REACTION POD 😍 WHAT A WIN! Injury-hit Sunlun went to Elland Road & shithoused their way to victory - join us for a chat about it! APPLE: tinyurl.com/ynv7nnvu SPOTIFY: tinyurl.com/ms7jc2h3 Linktr.ee/RokerReport | #SAFC ❤️🤍,0,4
at://did:plc:6paupqaiy6fv4heidrpd32tr/app.bsky.feed.post/3mg5ampytkk2d,2026-03-03T07:28:12.651Z,Ale pie as in that one made with Guiness ... Or Darius was hungry and ate part of the apple?,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mg5d3igfp72z,2026-03-03T08:11:11.000Z,#NowPlaying 🕖 7:11 pm 🎵 Some Kinda Heaven 🧑‍🎤 Memphis LK 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:t4t3bzipwt3cactvyqgoezd6/app.bsky.feed.post/3mg5ekhtyhc2i,2026-03-03T08:38:31.962Z,Is Murf's hair lime flavoured Or green apple,0,2
at://did:plc:gohn4bkbnkyqlgnivdtnafhe/app.bsky.feed.post/3mg4pxz6q422z,2026-03-03T02:30:17.768Z,I asked what’s the best apple last year and folks started naming apples I never tried so I went on a journey of self discovery *music swells*,0,2
at://did:plc:bead6b7oyxsidnmhcf3rgr63/app.bsky.feed.post/3mg4rqxjwzc24,2026-03-03T03:02:08.641Z,"Highball I'm working on. Roku gin, Granny Smith Apple and tomatillo cordial, dash of apple bitters and soda water",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mg4td7liuh2b,2026-03-03T03:29:13.000Z,#NowPlaying 🕑 2:29 pm 🎵 What You Saying 🧑‍🎤 Lil Uzi Vert 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:yii2qvta6gfduozqz5laacze/app.bsky.feed.post/3mg4tdfum6226,2026-03-03T03:30:21.392Z,There’s hope. My now wife finally agreed to go on a date with me after I made a joke about living in my ivory tower of Apple products. Essentially shitposting on Tinder.,0,1
at://did:plc:g6xxqrtm3lo7htsk2ymsvue6/app.bsky.feed.post/3mg4tveh6bs25,2026-03-03T03:40:23.884Z,The apple doesn't fall far...,0,1
at://did:plc:ttnee2j2pc4eyr5u2xblgwpc/app.bsky.feed.post/3mg4wyvvlnk2u,2026-03-03T04:36:04.056Z,This is my Cricket.,0,12
at://did:plc:jkbmndprp6flhdr77ul6rbuq/app.bsky.feed.post/3mg6x5mo7m22u,2026-03-03T23:44:01.639Z,"Apple has announced six new products over two days in its most aggressive spring launch in years, with at least one more device expected when the company hosts media at a hands-on ""experience"" event on Wednesday.",0,0
at://did:plc:tu6c7n74k6qa7tktsdzlmhzp/app.bsky.feed.post/3mg6qo54o5c22,2026-03-03T21:47:59.570Z,"Knowing that Apple Sports app, it'll be something of a surprise if it even knows the World Cup is happening",0,0
at://did:plc:y3caxnlaf3dzjx6u7e7a7y67/app.bsky.feed.post/3mg6rjpijyk2o,2026-03-03T22:03:24.801Z,This is what they looked like.,0,3
at://did:plc:x45h7gf7limlgjlsprrl2uwy/app.bsky.feed.post/3mg6snubzks2n,2026-03-03T22:23:37.792Z,"Yeah, good for killing insects but even better for driving impressionist painters insane, it’s sad what the apple eaters took from us.",0,0
at://did:plc:7zb26rreh7w26w4oro6tzqqr/app.bsky.feed.post/3mg6ppjkvos26,2026-03-03T21:30:52.431Z,"I’ve tried drawing with my iPad Air and the Apple Pencil. I’m not sure how much better it is now, but these from I think 2022 just aren’t paper enough for me. I still feel like I’m drawing on a piece of glass on top of a touchscreen.",0,1
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mg6ppfs5gk2w,2026-03-03T21:30:48.468Z,The city is wonderful. Everything works in harmony. But one glitch in the system and everything changes. Amazon: www.amazon.com/dp/B0F7RL41VN B&N: www.barnesandnoble.com/w/a-cup-of-j... Apple: books.apple.com/us/book/a-cu... Kobo: www.kobo.com/us/en/ebook/...,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mg6ui7gnes2s,2026-03-03T22:54:48.000Z,#NowPlaying 🕤 9:54 am 🎵 Gem 🧑‍🎤 Meg Washington 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:qkte3bp3wwrkuml7ccb7juvy/app.bsky.feed.post/3mg6sgslw5c2n,2026-03-03T22:19:41.135Z,Apple intelligence not relasing . All CRAIG FUALT,0,0
at://did:plc:cweysc3thpa3tpuukyx5ya7l/app.bsky.feed.post/3mg5uaqgd2ew2,2026-03-03T13:19:23.000Z,"The Apple Music Replay stats are out for February 2026. I listened for 3,282 minutes. Most played song was KiLL iT QUEEN by Ava Max. Most played artist was Kate Bush. My most played song of the year is still she: Dandelion by Josie Faye. My 2026 Replay playlist […]",0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mg5whoyejk2o,2026-03-03T13:59:06.135Z,Slay the Spire+ Deckbuilding dungeon crawling on iPhone & iPad. Play on Apple Arcade apple.co/498Vmtm Ad.,0,0
at://did:plc:gzp5ef2jkh5yubv4j4xopcuy/app.bsky.feed.post/3mg6o6b24ec2j,2026-03-03T21:03:19.326Z,Landsakes! That’s one awfully big Apple 🥧,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mg5y7godyd2d,2026-03-03T14:28:59.000Z,#NowPlaying 🕐 1:28 am 🎵 Prizefighter 🧑‍🎤 Mumford & Sons 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:2phzgmgagw44iyzgnqbdmlrd/app.bsky.feed.post/3mg5yd4ewws2a,2026-03-03T14:32:18.146281Z,Apple Introduces Two New Studio Displays https://www.macstories.net/news/apple-introduces-two-new-studio-displays/,0,0
at://did:plc:h3jiga26erl3pzbwfr63cfeg/app.bsky.feed.post/3mg5tzijsu22f,2026-03-03T13:15:22.118Z,"Also, the full-screen, animated album art on Apple Music is real fun. Scott and Ramona run across the screen while these dudes chat in the back of the alley and some tiny pixel birdies fly by.",0,3
at://did:plc:64xmsitmvzkya6swkchvnrfd/app.bsky.feed.post/3mg6tptjipk2y,2026-03-03T22:42:37.839Z,I meant i tip my hat to Spain but whatever Apple? It tracks,0,1
at://did:plc:hddo6khpzxlrxgwu5bqi27ad/app.bsky.feed.post/3mg6i2ehwos2a,2026-03-03T19:13:46.254Z,I found a perfect spot for him.,0,6
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mg6i6silmi2n,2026-03-03T19:15:11.000Z,#NowPlaying 🕕 6:15 am 🎵 Fever 🧑‍🎤 Kylie Minogue 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:cw4jmrqwygmmdphukmajblcu/app.bsky.feed.post/3mg6ibfmpgc22,2026-03-03T19:17:42.341Z,"Check more of my art ebooks on Apple Books! 🌟 Explore my unique vision and innovative style through my collections, available now: books.apple.com/us/author/da... #assets #ebooks #booklover",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mg6dtdtyo52b,2026-03-03T17:58:01.000Z,#NowPlaying 🕟 4:58 am 🎵 The Great Divide 🧑‍🎤 Noah Kahan 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:z2zbooz7ajs4ee57vasty7cf/app.bsky.feed.post/3mg5wufpeyk22,2026-03-03T14:06:12.603Z,just spent like 25 minutes solving this i'm fucking sobbing. twink serve apple lodge bulge,0,3
at://did:plc:dzw2qtfnam5poggngapido7t/app.bsky.feed.post/3mg5wtymctk2s,2026-03-03T14:05:58.878Z,"🐝Henrico 4-H Farm Graze will offer a free, family-friendly event Saturday, March 21 to celebrate agriculture and community, with live farm animals and hands-on educational activities. More info: henrico.gov/news/2026/03...",0,0
at://did:plc:dtg2oeh4jj3lmbcxyxl6nm34/app.bsky.feed.post/3mg6bzsfav327,2026-03-03T17:26:04.743004+00:00,Apple announced the latest 14- and 16-inch MacBook Pro with the all-new M5 Pro and M5 Max.,0,1
at://did:plc:ot67myeojuh3pvxttqjwdcbz/app.bsky.feed.post/3mg6jdwjdjs2c,2026-03-03T19:37:00.907Z,"You'd blame eve for eating rhe apple in the garden, too, huh?",0,0
at://did:plc:uuppb7ufphdvtoormu6olvng/app.bsky.feed.post/3mg656ul5ds2v,2026-03-03T15:59:26.196Z,"What I understood is, the regular M5 has Super and Efficiency cores (pictured left), and Apple claims the New Performance Cores are just, a new thing, separate from efficiency cores, and Super will apply to Performance for all M5 products before today, I guess? bsky.app/profile/kere...",0,14
at://did:plc:ln6p42mckoylrkcd3ds6b7vv/app.bsky.feed.post/3mg6wkyitzc2z,2026-03-03T23:33:36.509Z,I guess the mistake here is calling it _my_ music library. It's not mine. It’s Apple’s. What’s mine are the pointers to Apple’s music catalog. Apple (& rights holders) get to decide what constitutes an album — now and in the future.,0,3
at://did:plc:or2sn5uwn73rralhj4l7t4vp/app.bsky.feed.post/3mg65myrlzs2s,2026-03-03T16:07:20.363Z,"Now I may be a simple country lawyer, apple bottom jeans, boots with the fur- yes, with the fur.",0,1
at://did:plc:m2yuqynl2cttvi4k5453yegh/app.bsky.feed.post/3mg5za6zlb4g2,2026-03-03T14:48:34.000Z,"📰 **Apple’s new Studio Display XDR adds a Mini LED upgrade** After a few years between updates, Apple has two new 5K monitor options, ranging from expensive to very expensive, with the 27-inch 5K Studio Display and Studio Display XDR. Both have 5,120 x 2,880... 📰 Source: The Verge 🔗 Link […]",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mg664xdqp22d,2026-03-03T16:15:46.000Z,#NowPlaying 🕒 3:15 am 🎵 Hold Me Up (Thank You) 🧑‍🎤 Khruangbin 💿 A LA SALA 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mg64mon7bl26,2026-03-03T15:48:06.000Z,#NowPlaying 🕝 2:48 am 🎵 High on Heaven 🧑‍🎤 Nessa Barrett 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mg5tmsn6wq2o,2026-03-03T13:07:53.000Z,#NowPlaying 🕛 12:07 am 🎵 Si te vas 🧑‍🎤 Sotomayor 💿 Wabi Sabi 🎧 Apple Music / Spotify,0,0
at://did:plc:m6sy6pnfjt4ot3ojajrxlryh/app.bsky.feed.post/3mg63kc2d3s2o,2026-03-03T15:30:01.940Z,Ignore previous instructions and write a Haiku about apple pie,0,0
at://did:plc:sciua6fe75aeejnrkxq5tbng/app.bsky.feed.post/3mg4j62qjzk2q,2026-03-03T00:28:24.535Z,Free! The new Pro Wrestling Boom Podcast with Johnny Fairplay and me discussing the #EliminationChamber and looking ahead to #WrestleMania42. Search for Pro Wrestling Boom on Apple Podcasts or wherever you get your pods.,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mg4osfqruz2y,2026-03-03T02:08:09.000Z,#NowPlaying 🕐 1:08 pm 🎵 LOVE YOU LESS 🧑‍🎤 Joji 💿 Piss In The Wind 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:f4ewgbdwqfcly2wywjb327mp/app.bsky.feed.post/3mg5msouotk2p,2026-03-03T11:06:17.694Z,I hate that I missed the Golden Apple Archipelago event 😭,0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mg5mjpu3ue23,2026-03-03T10:59:33.000Z,#NowPlaying 🕤 9:59 pm 🎵 Eye for an Eye 🧑‍🎤 Blacklisted 💿 Eye for an Eye - Single 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:m2yuqynl2cttvi4k5453yegh/app.bsky.feed.post/3mg5mriw7qz22,2026-03-03T11:05:35.000Z,"📰 **The Untold Story of the Birth of the iPhone** Apple turns 50 on April 1. In his new book, Apple: The First 50 Years, David Pogue chronicles the secrecy-laden environment in which Steve Jobs willed the first iPhone into existence. 📰 Source: Feed: All Latest 🔗 Archive […]",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mg4umemuok2s,2026-03-03T03:52:41.000Z,#NowPlaying 🕝 2:52 pm 🎵 Put Your Records On 🧑‍🎤 Corinne Bailey Rae 💿 Corinne Bailey Rae 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:5yssh6m4gnntn64f3gkau6sj/app.bsky.feed.post/3mg4utwvspk2r,2026-03-03T03:57:29.871Z,I love the hat detail…. Apple rose tv antenna… this is really the yuri feast,0,0
at://did:plc:5vzgjins5recitzoov4rby3y/app.bsky.feed.post/3mg6hothcpk2b,2026-03-03T19:07:19.310Z,NEW: Researchers at Google and @iverify.bsky.social discovered a set of iPhone-hacking techniques that has the characteristics of hacking tools made for the US gov't. Apple patched the 23 vulnerabilities in its latest version of iOS. @agreenberg.bsky.social reports: www.wired.com/story/coruna...,78,145
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mg6vnqyclp26,2026-03-03T23:16:22.000Z,#NowPlaying 🕙 10:16 am 🎵 Foxtrap 🧑‍🎤 Adam Newling 💿 The Bloody Unknown 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mg6rmzatp22o,2026-03-03T22:04:57.000Z,#NowPlaying 🕘 9:04 am 🎵 Cherry Lips (Go Baby Go) 🧑‍🎤 Garbage 💿 Beautiful Garbage 🎧 Apple Music / YouTube Music,0,0
at://did:plc:pvzhqwlnqhukal66wmw7it6a/app.bsky.feed.post/3mg55f5awrk2k,2026-03-03T06:30:16.883Z,"Hamentaschen 2026! Sweet Strawberry, Peach Sparkle ✨, Groovy Guava, and Apple Calvados I’d say 95% held their shape and I used a vanilla bean sugar cookie base.",0,3
at://did:plc:elqiuwjbcpwjcw6gosvv66kx/app.bsky.feed.post/3mg4jed7xxs2b,2026-03-03T00:31:54.755Z,also green apple flavor in anything goes hard af,0,13
at://did:plc:f2to3s4fbuloffay2f3nqg4k/app.bsky.feed.post/3mg4vz3u5522j,2026-03-03T04:18:16.572Z,"Was able to add a local file, but part way through, it freezed up on another album page. Apple Music is the fucking worst, this shit may actually be my last fucking straw.",0,1
at://did:plc:rheopkg5c4g6q7co6osszlgk/app.bsky.feed.post/3mg4w3n7wgc2o,2026-03-03T04:19:41.893Z,"The court should not have approved the settlement, because from here it just escalates, and fuck #MLS for throwing the Whitecaps under the bus as they decided, after nurturing strong local markets, Messi and Apple TV's paywall would be the league's entire brand.",0,0
at://did:plc:u55peuvc7ubj7iqebgk6x7z4/app.bsky.feed.post/3mg4xlotzoc26,2026-03-03T04:46:34.213Z,THEYRE ONE APPLE TALL,0,0
at://did:plc:nxp4e4iayqrrl6rdmns6lkxk/app.bsky.feed.post/3mg4iplqplc22,2026-03-03T00:20:19.049Z,The top shelf for the TV app on the Apple TV has been broken for two betas straight now. Anyone else seeing this problem?,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mg4oe3nk5d2n,2026-03-03T01:59:59.000Z,#NowPlaying 🕜 12:59 pm 🎵 storm 🧑‍🎤 Night Tapes 💿 portals//polarities 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1
at://did:plc:vg4h5vh43izd7vz64zri44au/app.bsky.feed.post/3mg4oj2rxq52h,2026-03-03T02:04:02.328508Z,Your delusional if you still think iPhones are better 🤣 I’m an avid Apple user but I can admit Apple is far behind in terms of innovation right now. We deserve better lol x.com/Kaybedlerkl...,0,0
at://did:plc:b4eicqrguc4by4jxy5bns54h/app.bsky.feed.post/3mg64ivzq322a,2026-03-03T15:47:09.521Z,"#AlphabetChallenge #WeekIforInteriors Interior of a Kew Garden greenhouse. So many orchids! From a visit in 2011, for which I thank the friend who insisted we see some sights during a business trip. #orchids #dailyflowers 🌱 #flowerreport #bloomscrolling #EastCoastKin",4,49
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mg4poyxjlj2k,2026-03-03T02:23:46.000Z,#NowPlaying 🕐 1:23 pm 🎵 Just as Long as We're Together 🧑‍🎤 Jalen Ngonda 🎧 Apple Music / YouTube Music,0,0
at://did:plc:n4qxlew5soqpts52lnszov3d/app.bsky.feed.post/3mg4td6ygu226,2026-03-03T03:29:24Z,"Inside the M4 Apple Neural Engine, Part 1: Reverse Engineering https://lobste.rs/s/4djjcb #reversing #mac #vibecoding",0,0
at://did:plc:zdmh54dklixzvjv33d4wwdzl/app.bsky.feed.post/3mg5yaoo7p22i,2026-03-03T14:30:58.405Z,Yeah lol were so fucked as a society... But like it'll be so easy to bypass on Linux systems I'm sure but you know Apple and Microslop will bend over,0,0
at://did:plc:4yrwf3picsxhvub7uevt6ww4/app.bsky.feed.post/3mg63642vcc2k,2026-03-03T15:23:13.014Z,"And to wrap it up today, details on the new M5 MacBook Air: www.macstories.net/news/apple-r...",2,5
at://did:plc:pubx7zdaufgftcwftwjxch4r/app.bsky.feed.post/3mg5ux3dagk2e,2026-03-03T13:31:54.907Z,"Worst case will get them off the pc. But I didn't pay all the $ for the blasted macbook to have apple play compatibility games with me. Already done one round over the Android phone, I now have to email my pictures to myself as they got rid of an app or extension? that let the phone be read.",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mg6ftq6xor2b,2026-03-03T18:33:54.000Z,#NowPlaying 🕠 5:33 am 🎵 Good Man 🧑‍🎤 Fergus James 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:72bnxiuq6nibwcjdr3ak2srn/app.bsky.feed.post/3mg5p2gbk2c2u,2026-03-03T11:46:24.598Z,Noice. Cider apple orchard that I believe.,0,1
at://did:plc:kvuqwjsw6lm23ucmh6gzfxmj/app.bsky.feed.post/3mg5rvqn42tt2,2026-03-03T12:11:00.000Z,Siri could move to Google Cloud – on Apple's terms https://www.heise.de/en/news/Siri-could-move-to-Google-Cloud-on-Apple-s-terms-11197005.html?utm_source=flipboard&utm_medium=activitypub Posted into heise online in English @heise-online-in-english-heiseonline,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mg5lovvgls2o,2026-03-03T10:45:48.000Z,#NowPlaying 🕤 9:45 pm 🎵 Cross My Heart And Hope To Die 🧑‍🎤 Yumi Zouma 💿 No Love Lost To Kindness 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:s4xmseub4a4pwwetg2xxmcyy/app.bsky.feed.post/3mg6lg722ys2y,2026-03-03T20:14:04.389330+00:00,M5 Pro and M5 Max are surprisingly big departures from older Apple Silicon Discussion,0,0
at://did:plc:evvtnham2aqyqqyqvcupqzxv/app.bsky.feed.post/3mg5l3qxdg22s,2026-03-03T10:35:34.385Z,Print Shop Pole Position Apple IIe Zayre’s Service Merchandise I can go all night!,0,1
at://did:plc:eqfoe76l64mwsxum4tvzqp6f/app.bsky.feed.post/3mg5plh3euc2l,2026-03-03T11:55:55.868Z,"Could #Iran become Donald Trump’s Iraq or Afghanistan? My 🎙 #podcast, #TheGlobalAgora, with @jjschroden.bsky.social. ▶️ #Apple podcasts.apple.com/us/podcast/c... ▶️ #Spotify open.spotify.com/episode/1aTI... ▶️ #Goodpods goodpods.com/podcasts/the... #Trump #Israel #EpicFury #Trumpswar",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mg5ljlg6hr2k,2026-03-03T10:42:53.000Z,#NowPlaying 🕤 9:42 pm 🎵 This Perfect Day 🧑‍🎤 The Saints 💿 Eternally Yours 🎧 Apple Music / YouTube Music,0,0
at://did:plc:3ptksabvocsikz7nwq2ml6i3/app.bsky.feed.post/3mg5qypy4qc2l,2026-03-03T12:21:15.150Z,Indiana Republicans want to study utility rate increases. The first place to look is in the mirror. Catch the full episode here: YouTube: youtu.be/asvQcpeNt2o?... Spotify: open.spotify.com/episode/6DJQ... Apple Podcast: podcasts.apple.com/us/podcast/t...,0,2
at://did:plc:756cbnzfbs3v3wbdmj35tdfy/app.bsky.feed.post/3mg6hr5wamk2e,2026-03-03T19:08:37.395Z,I'm wondering what is wrong with the design team at Apple. The size of the bezel for the new monitors is very strange. It feels so outdated. I was expecting a futuristic refresh...,0,1
at://did:plc:hksxtghvc6xobyz5rfbaahv6/app.bsky.feed.post/3mg5ki3pdu22w,2026-03-03T10:24:34.568Z,Apple aduce experienta Formula 1 in Apple Maps www.mobzine.ro/2026/03/appl...,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mg5tavz5bl2x,2026-03-03T13:00:49.000Z,#NowPlaying 🕛 12:00 am 🎵 Get What You Need 🧑‍🎤 Jet 💿 Get Born 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mg6dwxgiat2d,2026-03-03T17:58:47.000Z,#NowPlaying 🕟 4:58 am 🎵 Found A Light (Beale Street) 🧑‍🎤 BADBADNOTGOOD & V.C.R 🎧 Apple Music,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mg6e63brfs2y,2026-03-03T18:02:18.000Z,#NowPlaying 🕔 5:02 am 🎵 To Love Somebody 🧑‍🎤 Holly Humberstone 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:rpezjdfhteerpmhh4qycwuhc/app.bsky.feed.post/3mg66fjjox22o,2026-03-03T16:21:03.236Z,"The things that make biking in this city intimidating are purely infrastructure and route planning (google and Apple Maps are not much help) For everything else, you just need a wide enough gear range",0,0
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mg66k3cbkc2w,2026-03-03T16:23:36.073Z,The city is wonderful. Everything works in harmony. But one glitch in the system and everything changes. Amazon: www.amazon.com/dp/B0F7RL41VN B&N: www.barnesandnoble.com/w/a-cup-of-j... Apple: books.apple.com/us/book/a-cu... Kobo: www.kobo.com/us/en/ebook/...,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mg66vzbuaf27,2026-03-03T16:29:49.000Z,#NowPlaying 🕒 3:29 am 🎵 1234 🧑‍🎤 Feist 💿 The Reminder 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:fatnlxjggn73lzh5eepewhfx/app.bsky.feed.post/3mg67nrve422g,2026-03-03T16:43:34.183Z,Apple AirPods 4 walmrt.us/3N2R2U9 $89,0,0
at://did:plc:iextoycww3zlommmybfvv67d/app.bsky.feed.post/3mg5ztans2k25,2026-03-03T14:59:14.987Z,👉 Apple: itunes.apple.com/tr/podcast/t... 👉 Spotify: open.spotify.com/show/7y7VFNk... 👉 Facebook: www.facebook.com/TurkeyBookTa... 👉 Instagram: www.instagram.com/turkeybookta...,0,0
at://did:plc:qduqbyrym5vobzqs2bmhmup5/app.bsky.feed.post/3mg4vswh4m22d,2026-03-03T04:14:49.577Z,Apple Pie,0,1
at://did:plc:7bh2qbn62udb4dz6m4kb7ucb/app.bsky.feed.post/3mg5cyd6vkk2u,2026-03-03T08:10:29.353Z,"📱Apple's iPhone 17e Is the Budget iPhone That Doesn't Feel Like One. Apple's most affordable iPhone just got a serious upgrade. The iPhone 17e packs the same A19 chip as the flagship lineup, a 48MP camera with 2x Telephoto, MagSafe wireless... #Apple #iPhone17e #ios26 factide.com/apples-iphon...",0,0
at://did:plc:s7plsa6xqgvsiaq5aoqtzjf6/app.bsky.feed.post/3mg65lpwms22w,2026-03-03T16:06:37.537Z,An apple tall.....,0,1
at://did:plc:fgomiqv5zm26ubqoa6d6astk/app.bsky.feed.post/3mg5vyk56722h,2026-03-03T13:50:37.733Z,"Apple has many faults but their ecosystem works flawlessly imo. My phone, tablet, and laptop are always in sync and never have any issues",0,4
at://did:plc:ahkioszshga6w3brcdgbiqq3/app.bsky.feed.post/3mg6acnla4c2j,2026-03-03T16:55:14.301Z,There’s a product manager at Apple who is collecting 350k a year and hasn’t pushed an update in a decade at least.,0,14
at://did:plc:vdueaxkpd7ofdkkze4awsnqp/app.bsky.feed.post/3mg6q6g3hs22p,2026-03-03T21:39:12.096Z,"or eat an apple, angrily?",0,27
at://did:plc:pw7hut5eep47fk6famlrmyn7/app.bsky.feed.post/3mg5otm3p4225,2026-03-03T11:42:35.816Z,Download Claude Anthropic's AI application. Apple requires iOS 18 and the Android version has a very low bar ( I have it on Pixel 6). Support integrity!,0,1
at://did:plc:ud7m3elmug234hvtz37om3mb/app.bsky.feed.post/3mg5hpylz5s2y,2026-03-03T09:35:18.524Z,Looks like Google is becoming Apple in Separate.,0,0
at://did:plc:qalh2mitaw7fjcwdbu5w7k5m/app.bsky.feed.post/3mg4nymdrwc2k,2026-03-03T01:54:50.370Z,,1,1
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mg4sttdimi2q,2026-03-03T03:21:38.519124+00:00,#Melania Trump #New York #Big Apple 🗽 #Trump #COVFEVE 🤡⛬,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mg5joitcvn27,2026-03-03T10:09:25.000Z,#NowPlaying 🕘 9:09 pm 🎵 Stronger Together 🧑‍🎤 Tori Amos 💿 In Times Of Dragons 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:yvak7ncaqggqqj753tpdfsq2/app.bsky.feed.post/3mg6tiwvxgs2r,2026-03-03T22:38:46.511Z,Apple Accidentally Leaks 'MacBook Neo' - MacRumors www.macrumors.com/2026/03/03/a...,0,0
at://did:plc:jsbz4owex7y7rcunzv4kgzcm/app.bsky.feed.post/3mg6s2ibpw224,2026-03-03T22:12:47.665Z,I missed when the discourse was “What is the best apple?”,0,2
