ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:qwxltffnvyl2aryb2szm3c6j/app.bsky.feed.post/3mkuwnpumo22i,2026-05-02T15:14:28.880Z,"You need to click the apple, then the feather, then the book, then the up escalator (there’s some images in hell too if you go down), then the world 🌎 Or just go straight to this link: www.silvascreen.com/ineffable/wa...",0,3
at://did:plc:hhejgx7xtjq3gciiw4mnhdcq/app.bsky.feed.post/3mkuyz3gfbs2x,2026-05-02T15:56:37.580Z,Teach me Miss.. I'll even bring a nice apple for you >////>,0,3
at://did:plc:n337ktyjowhlm3ciiuvn3wzr/app.bsky.feed.post/3mku6qcma3c22,2026-05-02T08:06:25.830Z,"‘But he calls down a blessing on the blossom of the may, Because it comes in beauty, and in beauty blows away.’ ~ Yeats, Red Hanrahan’s Curse. #BookWormSat 🖼️ Charles Caryl Coleman, 1889.",34,159
at://did:plc:dspqe5yomuorngmojifasrzi/app.bsky.feed.post/3mkvj4kihx52c,2026-05-02T20:44:53.895569+00:00,"Available on Kindle, Paperback, Nook, Apple Books, Kobo & Google 📚 🚀 ""It's a story that doesn't just entertain, it invites you to care."""" Legacy: A Dark Space Fantasy Epic (The Everlast Saga Book 1) by The Chronicler 🌌 https://amzn.to/4sU6LFq ⭐ “Fast-paced, with a perfect balance...”",0,1
at://did:plc:pzy2faj4us5did3cnmwq6ph7/app.bsky.feed.post/3mku3eou6pk2f,2026-05-02T07:06:14.799Z,I need to make apple crumble on my island,0,19
at://did:plc:hjxq3ct5wikuz6jgkf6wrgxo/app.bsky.feed.post/3mkv2kees5s2t,2026-05-02T16:24:11.129Z,"Any wearables experts out there? Just played an awesome* morning of tennis and my Apple Watch says it was 11,400 steps while Fitbit Inspire 3 says 18,000. Same wrist. 🤷🏻‍♀️ *may not denote quality of play",0,4
at://did:plc:qkacb4nqzee4rpwddrhwhedp/app.bsky.feed.post/3mkvdefoff224,2026-05-02T19:01:54.804Z,"Freestyle From The Archives goes live tonight… FM era mixes, Real DJs, Real turntables. 9 PM CT Tap in. → bossglobalradio.com 📲 onelink.to/pcc4w6 🍎 Apple CarPlay 🤖 Android Auto ready #BossGlobalRadio 🖤💛 @bossglobalradio.com",1,1
at://did:plc:u3g4fh3ecahwoss4i6zvx4na/app.bsky.feed.post/3mkv5mtxtkk2y,2026-05-02T17:19:15.818Z,"The capital tech sector has ALWAYS been about bullshit generators and plagiarism. It's been this way for over 30 years, even in the early days of Microsoft and Apple. It was never about the technology. It's always been about peddling the newest fad with bullshit and 1000% markups.",0,6
at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.feed.post/3mkv5w4rjdk2w,2026-05-02T17:24:27.038Z,I know someone who bought four pricey cedar rust resistant apple trees and they got cedar rust the second year. 🤦‍♀️,0,1
at://did:plc:ect2mr4hf6qjcubasn6wyurj/app.bsky.feed.post/3mkuynfo5qk2s,2026-05-02T15:50:05.667Z,"Had to do fasting blood test so now I'm having a healthy waffle breakfast: 1/2 c. Kodiak buttermilk power cakes 1/2 c. unsweetened soy milk 1 whole apple, diced cinnamon tiny bit (1/2 tsp) of sugar (optional) I think that's 19g protein 10g fiber for yer boy.",0,5
at://did:plc:fo6drweix2jfud7cx7jv2vqp/app.bsky.feed.post/3mkvdgwt25s2r,2026-05-02T19:03:19.927Z,"Compound angles make my head hurt, but with a handsaw if you can see the line you can saw the line. Met up a hole with an auger bit after chiseling a shelf to make the angle of the bit work at entry. Used the float I made and things are rough fit!",0,5
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mku334f27p2n,2026-05-02T07:00:53.177Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/42d6bX5?utm_...",16,46
at://did:plc:k34lba4ozf3vjhmgjnp6ib4l/app.bsky.feed.post/3mkvc3xrr5c2e,2026-05-02T18:39:18.098Z,You can replace the battery. Not easily and probably have to pay Apple three times to cost of the player... So if people are buying old ones they've probably been refurbished or something.,0,2
at://did:plc:rytds6v7a46ju3sbn46zuqzw/app.bsky.feed.post/3mkuw6woby22t,2026-05-02T15:06:12.686Z,Its apple juice 😮‍💨 coffees not for babies 😤,1,21
at://did:plc:ut2gwxbkuj23al4s2bcfmefj/app.bsky.feed.post/3mkur3gu3622l,2026-05-02T13:34:46.735Z,"I went down the Apple River once and drunken older men were catcalling my underage daughters, so that all tracks...",1,3
at://did:plc:phykkywe5bnpsph76a7b6h6d/app.bsky.feed.post/3mkuxjgl33k2v,2026-05-02T15:29:58.655Z,Thinking about that video inside an Apple store where a dude shows an employee his jailbroken phone super calmly and the employee is yelling at him to get out as if he just killed someone,1,5
at://did:plc:hf6d7efg5b6kv2be5xnubt4x/app.bsky.feed.post/3mkv5hj4lfs2t,2026-05-02T17:16:16.668Z,"I switched from part-time to full-time to Linux in 2016 and it really is great, especially if you're already mostly liberated from proprietary/closed source software. Also, you do not need special hardware for this! I always buy used laptops and desktops, never had a problem. Just no Apple hardware",0,11
at://did:plc:fae2754ouc5x7k6opcagpfas/app.bsky.feed.post/3mkuettag4k2d,2026-05-02T09:55:46.353Z,"Basil, our fluffy giant, sat so well for his photo. #rabbits #rabbitstagram #rabbitsworldwide #rabbitsofinstagram #bunny #bunnyrabbit #bunnies #bunniesofinstagram #bunniesofig #angorarabbit",5,38
at://did:plc:qe3bw62hq26svgdgtki2k3iv/app.bsky.feed.post/3mkve25oy222i,2026-05-02T19:14:04.670Z,"Don’t mean no disrespect, but I know these are simple words and yet I have no earthly idea who these people are or what this headline means. C’mon Apple News+! ↓",0,1
at://did:plc:s3rtowa4wxosbx7cz4m3ml45/app.bsky.feed.post/3mkuqjirbwk2j,2026-05-02T13:24:44.763Z,Seriously who shreds cheese?! The apple-sized balls of mozzarella and aren’t apple-sized for no reason,0,2
at://did:plc:hoir23p4wh2hulml4ywjaynr/app.bsky.feed.post/3mkuf3f5hyc2t,2026-05-02T10:00:00.045Z,"Me, collapsing into my bed after absolutely beating the shit out of my meat: My brand new Apple Watch: We noticed a spike in your heart rate, is everything alright? Taking you off when I do the deed from now on, bastard.",0,14
at://did:plc:l7p4dx6n3efg5ge5lvqd7v4s/app.bsky.feed.post/3mkuvvhxigs2l,2026-05-02T15:00:55.276Z,#vss365 #fury #poem #poetry #writing,3,12
at://did:plc:7emm4ftzrswawel5fbzcjha3/app.bsky.feed.post/3mkvakehnz22l,2026-05-02T18:11:33.673Z,Hed be off doing some dumbass california don behavior and see a “think different” apple ad he DIDNT have a hand in…and have a crisis of character and symptoms of psychosis .. never to be addressed again,0,4
at://did:plc:6642cyeoopbn4etutqoalbor/app.bsky.feed.post/3mktnkvdgik2m,2026-05-02T02:59:10.503Z,"an apple a day, keeps the alpaca at bay. wait...no. nevermind. that didn't work... for @tofte.bsky.social (well, mainly for Cleo. her approval is my ultimate goal) #furry #furryart",63,229
at://did:plc:h24zwllzdxxxf4mh2hov4yss/app.bsky.feed.post/3mkumpnj4zc24,2026-05-02T12:16:36.096Z,🎙️ Talk Georgia’s weekly news update goes live tonight at 22:00 on Spotify and Apple Podcasts. Patreon subscribers get early access - it’s available now. www.patreon.com/posts/talk-g...,2,3
at://did:plc:33yuttg43domt6gyddetilkn/app.bsky.feed.post/3mkuwgozpec2i,2026-05-02T15:10:33.117Z,The Weekend Shift is BACK! YouTube 📺: bit.ly/3QH5Ut2 Apple 🍎: apple.co/3CUsJOD Spotify ✳️: bit.ly/44kso6Y,1,4
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mktudxabgy25,2026-05-02T05:00:33.576Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/42d6bX5?utm_...",8,51
at://did:plc:x52j7w23mr5fir3zzbcobfhv/app.bsky.feed.post/3mkvd2dvr722a,2026-05-02T18:56:17.444Z,"Which is insane, because they are leaving money on the table. Not only from Blu-ray and UHD sets, but also from digital sales & rentals. Plus actually having the series in HD will make it more licensable to companies like Netflix, Apple, etc. when the Shudder exclusivity window inevitably ends.",0,1
at://did:plc:s3a4dr3bljtyywpa2xwtaqpp/app.bsky.feed.post/3mkttthnqxt2s,2026-05-02T04:51:20.587082+00:00,Transmission #16802 from GPS III-SV05 (CONFIDENTIAL) 1. Invisible Apple Trees 2. Tunnel of Speedruns 3. Cyborg Capitalism,5,17
at://did:plc:r34qjmijnphasdehmjubdqur/app.bsky.feed.post/3mkut6mbg3s2i,2026-05-02T14:12:20.558Z,That reminds me. They demolished and rebuilt this diner (dinor if you live in Erie 😭) in East Newark to facilitate this giant parking lot. East Newark is a very small municipality. This lot takes up a considerable amount of space in the borough.,0,6
at://did:plc:s2bagpmb5xxealsnksygkvpq/app.bsky.feed.post/3mktyoogmc222,2026-05-02T06:18:08.672Z,processed and ultra processed? you mean cooking? chopping an apple is processing,0,7
at://did:plc:czgzf7uhalsxqd24u5szwpqr/app.bsky.feed.post/3mkugpl6vxk2m,2026-05-02T10:29:11.212Z,"I don’t usually go for monochromatic palettes, but I might play around with it a bit more in the future! #art #illustration #DigitalArt #Nature #Wildlife #Animals #Artist",6,24
at://did:plc:ehfui4b5rvalouhpz6rtcjni/app.bsky.feed.post/3mkuzs3h4w22k,2026-05-02T16:10:36.465Z,"Resident Evil: Fear, Trapped, & Limited Bullets! #shorts Watch NOW!!! www.youtube.com/@GilbertKfilms Listen to Apple Podcast: podcasts.apple.com/ca/podcast/g... #ResidentEvil #SurvivalHorror #VideoGameLore #PsychologicalHorror #GameMechanics REPOST AND FOLLOW ME",0,1
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3mkv2ohmrl22s,2026-05-02T16:26:28.755Z,#Minnie Keychain 🛍️ www.zazzle.com/minnie_keych... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,3
at://did:plc:vak5jhgaspsj2ehtw63zu3nz/app.bsky.feed.post/3mkuveqmjz22t,2026-05-02T14:51:33.933Z,Thank you Apple Watch for telling I’m out of shape. Like I don’t know it already. <sarcasm>😑 xoxo,0,10
at://did:plc:3b5c2ng23jaclh5632qiwgaz/app.bsky.feed.post/3mktochp3ak22,2026-05-02T03:12:21.539Z,apple is a fruit potato...,5,23
at://did:plc:mcimc6tlzdysktyzg4z23t7a/app.bsky.feed.post/3mkuuzmv4i222,2026-05-02T14:45:20.919Z,"#allotmenttales the rain has descended for the first time in a month and it is wonderful. Spent two hours there this morning preparing the ground and plants to receive it, and planted one of our potted apple trees in the ground there to celebrate.",0,3
at://did:plc:lc5ysugcpyouryfs6kjcuv4z/app.bsky.feed.post/3mkukhbvsck2q,2026-05-02T11:36:08.006Z,this is how i hold it HAHAHA,0,4
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3mkuzzbweq22z,2026-05-02T16:14:38.135Z,#Minnie Latte Mug 🛍️ www.zazzle.com/minnie_latte... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,2
at://did:plc:wxrce2gnt2patihont54yjbo/app.bsky.feed.post/3mkuoxsuvyc2u,2026-05-02T12:56:57.643Z,"I’ve been thinking about this recently bc my kid has 6 and 7yo friends with iPhones. Terrifying. I’m struggling with how to have a convo with my friends without saying “keep that shit away from my kid when they come over.” If your kid needs a phone, an Apple Watch or cheap flip phone solves this.",1,8
at://did:plc:3oxonnqqqkmzzavbtbnqdq2i/app.bsky.feed.post/3mkuunzwj422k,2026-05-02T14:38:51.945Z,Get the fancy television and an Apple TV box and just don’t connect the television to the internet at all.,0,1
at://did:plc:74jisjswlqeycuecdjrp25l2/app.bsky.feed.post/3mkubxexqlk2m,2026-05-02T09:04:04.414Z,寡占的大企業なんて、そもそも「労働者の敵」なんですよ… 閉店するApple Storeの組合従業員が不当に扱われたとする報告 2026/04/30 にライブ配信 www.youtube.com/live/R5iW5zy...,7,10
at://did:plc:ckbokd4kbgbi7ag7bezrsfp5/app.bsky.feed.post/3mkucegapj22d,2026-05-02T09:11:21.964Z,Apple blossom the nicest scent in a garden!,0,3
at://did:plc:jw7wxj2iq5mtuxavuhqxyzg6/app.bsky.feed.post/3mkuciewj6s2p,2026-05-02T09:13:34.800Z,It’s honey that you simmer with a little apple cider vinegar and crushed red pepper. It’s spicy honey.,1,3
at://did:plc:lahtipioamgkb6ajxbb4anb6/app.bsky.feed.post/3mkuqsbwxpk22,2026-05-02T13:29:39.598Z,I saw the pictures of the apple on my wife's instagram. Good luck with it.,0,1
at://did:plc:su7k3hcjbel7zlb7w4ymgct2/app.bsky.feed.post/3mkvaumvsa22k,2026-05-02T18:17:18.072Z,"i’m trapped on Apple products new and old because i can still use CS6.5, the last good adobe product, and the Affinity apps i purchased. i’d love to jump ship to a framework especially now that they have the pro model but i can’t because of how much design and art i do outside of code",0,1
at://did:plc:ch6o5fxbx6coc44ea545lzk3/app.bsky.feed.post/3mkubpz5qvs2o,2026-05-02T08:59:57.144Z,New podcast episode tomorrow! The developer of Hong Kong 2097 joins to chat about making a sequel to Japan’s worst doujin game! And I detail the Mario Galaxy movie experience in Japan! Follow Tokyo Game Life on: Apple: podcasts.apple.com/us/podcast/t... Spotify: open.spotify.com/show/7oDaILm...,1,11
at://did:plc:r5w4oez65vtq7uv2tzms42h6/app.bsky.feed.post/3mkut4zwzuk2t,2026-05-02T14:11:27.791Z,Break time! Jay McShawn and The Big Apple Bash. Count Basie is Track Three.,0,1
at://did:plc:oy6oecqglxirdgdefyyxm66v/app.bsky.feed.post/3mkviv7idzc2t,2026-05-02T20:40:47.484Z,"Rich explaining to Rob what happened with Ruth. Richard Speight Jr and Rob Benedict at JIB16 in Rome, April 2026 #RichardSpeightJr #RobBenedict #JusInBello #JIB16 #Supernatural #SPN #NotAppleJuice",3,9
at://did:plc:5jcaebuov4w4tijc2sjp46al/app.bsky.feed.post/3mktnwgrnzc2x,2026-05-02T03:05:37.922Z,*sets an apple and an orange on the skyline* FIGHT ‼️‼️‼️,0,9
at://did:plc:mt5peklsgyhkyopp42g2rmmd/app.bsky.feed.post/3mkvtmjfees23,2026-05-02T23:52:47.042Z,"2. #Char_Roleplay AURORA: Application. MIA: *quirks a brow* Fooooor? A doggy? *smiles hopefully* AURORA: What? No. *chuckles* But I guess you just answered this in record time. MIA: *sighs* Someday, you and Noah will have a pooch. I can feel it. Something tortoise-friendly, loves napping in sunny 1/",1,3
at://did:plc:nlh2rjddabo3o4uakbrgviwq/app.bsky.feed.post/3mktor4de422i,2026-05-02T03:20:32.937Z,Don't do the Apple River dirty like that.,0,12
at://did:plc:43knt2et7ahrofy6x6j75l7r/app.bsky.feed.post/3mktvsgh5ac2v,2026-05-02T05:26:33.294Z,And a link for those not on Apple Music. Here’s a YouTube youtu.be/IPOTks3VqI4?...,0,6
at://did:plc:bvxnc4dhajyhwik6wgxzeysl/app.bsky.feed.post/3mktuibyc3k25,2026-05-02T05:02:59.324Z,#Music #MusicSky #MusicChallenge #ArtistFave15 #AliceInChains Rotten Apple Day 2 - #LayneStaley liked this song & wrote the lyrics. youtube.com/watch?v=dTpu...,0,22
at://did:plc:srzymqzqmylynq5em3ieuemq/app.bsky.feed.post/3mktklshmzs2z,2026-05-02T02:05:59.850Z,[to the tune of Ben Folds Five’s “Brick”] 10pm night before derby put a pork butt on the grill apple wood two hundred sixty gonna let it run all night long — iiiiiiit’s a butt that I’m smoking slowly the dog is looking at me so lovingly,14,193
at://did:plc:k4qbtepqtdmk7nhbfokqzyrw/app.bsky.feed.post/3mkuvcwd5ms2s,2026-05-02T14:50:32.802Z,they put an apple store in dc's carnegie library. not even a robber baron's blood money can outrun capitalism,0,1
at://did:plc:pxrja6mdyt2lbytu4wxzfmea/app.bsky.feed.post/3mktqka656k2f,2026-05-02T03:52:29.563Z,What the apple sauce cup sees before i throw it in the garbage,1,9
at://did:plc:quschouau47zm4f3ntsw7j5y/app.bsky.feed.post/3mkuqa6gkss2r,2026-05-02T13:19:31.930Z,More versions (1 layered on text I started in January that is no longer what I want to say) #DHprints,2,12
at://did:plc:gcqnk27ommkfj6c65mwrttz6/app.bsky.feed.post/3mkuvuui74s2x,2026-05-02T15:00:34.850Z,"I'm so happy you're all enjoying this week's podcast episode! We chat purchasing an EV, starting a business, & buying smart glasses. Listen here on Apple or wherever you get your podcasts: podcasts.apple.com/ca/podcast/t... podcasts.apple.com/ca/podcast/the… cc @jeffmacarthur.bsky.social",0,3
at://did:plc:u4c2ibnfzs2r3pkqyxddvwaj/app.bsky.feed.post/3mku7rm2fqs2s,2026-05-02T08:25:03.032Z,"Thank you to the one person who added a rating on Apple Pods, the one new YouTube subscriber and the other who bought us a coffee. Maybe you are all the same person. ❤️",0,7
at://did:plc:isurj5alyeklzzcrzu4g4oxo/app.bsky.feed.post/3mktnmagdik2a,2026-05-02T02:59:55.713Z,There's nothing better than having a video game appear when you're not feeling your best. This will probably be my only upload of these because it's ridiculously difficult to upload pics and videos to Apple devices 😤,2,41
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mktl4sdx4k2x,2026-05-02T02:15:29.899Z,"Watch the full episode of Bulwark Takes at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4t85uco?utm_...",5,28
at://did:plc:rfib56qlzlapp3kb2d2o6m45/app.bsky.feed.post/3mkud2bkcjc2a,2026-05-02T09:23:35.232Z,,0,3
at://did:plc:5onl2gtsuk4a7cta4nzrgikn/app.bsky.feed.post/3mkuf7iood226,2026-05-02T10:02:17.973Z,Is there even anyone left who isn't just a person in a dark coloured suit? It's like being ruled by the picture of the apple and bowler hat.,1,2
at://did:plc:mgmoiciuv54iikyeqsnkue4c/app.bsky.feed.post/3mkukw77cb223,2026-05-02T11:44:28.411Z,"✨WHILE YOU WERE WRITING✨ Available on Amazon Music, Apple Music, Beatport, Deezer, Apple iTunes, Spotify, Tidal & YouTube Music. 🔗 “My website with all links is mentioned in my Profile Bio — tap to visit!” 🎧 Track{s}: ✨🎼While You Were Writing",0,1
at://did:plc:ffhmrmexlfrkelen7rt5xhmn/app.bsky.feed.post/3mktjsbre5s25,2026-05-02T01:51:43.470Z,"Max Svabinsky - The Fruit Was Never an Apple, 1918 This is so fucking metal",4,12
at://did:plc:l63q2vsfnlq6tavvqmu5znf7/app.bsky.feed.post/3mkua63v2hk2f,2026-05-02T08:32:02.271Z,Of course they couldn't wait for dinner to settle before wanting apple pie lol. Even Stewie wanted dinner & dessert lol #saturday #roastchicken #cooking,1,8
at://did:plc:hyxrsdmqmdriikedjqcszgfn/app.bsky.feed.post/3mkuhq5n7rs25,2026-05-02T10:47:24.293Z,Would love a lazy day in my jamas with a book or on the Xbox. Then I look outside at a half jet washed patio. Not rest for the wicked!,7,66
at://did:plc:xutiallhqatm5gtoinxcpvwl/app.bsky.feed.post/3mktssdnz5s2n,2026-05-02T04:32:49.148Z,Trump is continue to blow up “drug boats” and murder people. As the White House claims ‘armed conflict’ with cartels. And Cuba is next. 📲🎙️Watch/hear/subscribe to the newest wartime Independent Americans with Paul Rieckhoff. 📱💻YouTube: youtube.com/@independent... 🍎Apple: www.GoIndy.us 🎙️🚨🇺🇸,13,28
at://did:plc:a4icyo2z7gk526y6r5rt3z7s/app.bsky.feed.post/3mkutcx35tk22,2026-05-02T14:14:46.092Z,Discover where history happened -from infamous true crime scenes to famous deaths & unexplained disappearances-on the Death Atlas app. Weekly updates. Email support@deathatlas.com with your suggestions for additions to the map! Apple App Store coming soon. In Google Play Store now:,0,2
at://did:plc:3n7yl4cn5br36avc7ozircr6/app.bsky.feed.post/3mkumd6in7s2a,2026-05-02T12:09:37.697Z,"After days of ridiculous hacks and ideas (because Apple loves giving absolutely 0 APIs for spaces and Mission Control) AirSpace can now detect, track, and jump to fullscreen spaces!! Yaayyyyy :3 🎉💖 And it works like a charm 😌 #BuildInPublic #IndieDev #SoloDev #Indie #AppDev #macOSDev #Design #UI",2,7
at://did:plc:lpx3gxz3yvw5gqaluzcoupem/app.bsky.feed.post/3mkumd5nxpc2y,2026-05-02T12:09:36.816Z,"Among many other books on Amazon , Apple 🍎 n Google #books n #audiobooks Check the out at bit.ly/m/HVAC #hvac #construction #mep #electrical #electronics #technology",0,3
at://did:plc:aeuomncpinxsznmotngfkdl6/app.bsky.feed.post/3mktss45nqs2s,2026-05-02T04:32:41.265Z,"Except people on the Apple River don't need to pose, they're just having fun. Has Trump ever had fun with people who were not on the take? Or pedophiles?",0,9
at://did:plc:nfb4rhvuhpvhrfscrj2k4t3f/app.bsky.feed.post/3mktzi64mws2j,2026-05-02T06:32:23.980Z,Me: I’ll just check Apple Maps to see if my husband has made it off the plane yet so I can decide if it’s worth it to wait up for him. Apple Maps:,0,8
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mkthrdribq26,2026-05-02T01:15:24.282Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/42d6bX5?utm_...",7,32
at://did:plc:mycmtv5mn2leosjtbesjylof/app.bsky.feed.post/3mkum6suze225,2026-05-02T12:07:11.273Z,mmm... abbl #cryptidoc #digitalart #queerartist,1,8
at://did:plc:c2ocjy6iuw2rjo3kqph7mu4a/app.bsky.feed.post/3mku5a6ybuc26,2026-05-02T07:39:31.422Z,i like to imagine the apple and cinnamon flavorings are to those two characters as communion is to jesus,0,2
at://did:plc:ui74ur5p6nskzxcynvdxqy4s/app.bsky.feed.post/3mku4bfjhm22z,2026-05-02T07:22:18.082Z,"On the brand new Trap One🎙Podcast @dhollingsworth.bsky.social, @keithsay.bsky.social, @jeffgoddard.bsky.social & @melvinpena.bsky.social discuss the recent audio adventures, Ride or Die & The Violet Hour: Apple Podcasts tinyurl.com/4w2p66j5 Spotify tinyurl.com/2te2adrw Podbean tinyurl.com/478szvew",9,18
at://did:plc:myzrkp3s4ixagxtgupnvtaks/app.bsky.feed.post/3mkutijpctc2k,2026-05-02T14:17:53.417Z,"After providing some information on past suspicion, the latest DLC (for non-Apple Arcade users), yesterday's update for the Switch & a very loving community that loves everything Hello Kitty, very disappointed at Sunblink. Pay your translators! Do not buy the DLC. If this becomes a trend, I'm done.",1,3
at://did:plc:pnednh6aqoezxnv5f32d7ifv/app.bsky.feed.post/3mktsnjorr32o,2026-05-02T00:30:07-04:00,Artist: tangerine bread Media: project sekai Source: https://twitter.com/Tangerine_bread/status/1699204139715264912,4,32
at://did:plc:ghn6sa6xjvsyqlcvrisc4rec/app.bsky.feed.post/3mktncwlm3s2v,2026-05-02T02:54:43.412Z,"It's Friday night. You're chilling at home. You've had a couple of drinks or maybe smoked. You're like, damn, I want to do something nice for somebody! Why not scribble loving graffiti on the Post Games Apple Podcast review page!",2,28
at://did:plc:wh426k7e4me6cwm7lqei4ib3/app.bsky.feed.post/3mktv34temy2v,2026-05-02T05:14:15.999Z,specific kon drawings from past convos ^_^,6,20
at://did:plc:aci3f6ntfv5o6lp4q3q3pvzu/app.bsky.feed.post/3mkubiw32q223,2026-05-02T08:55:59.033Z,BREAKING NEWS EPISODE 🚨 After a busy week I reflect on…. - Starmer glitching - McSweeney terrible super-villain - Kemi > Tory brand - Nigel’s secret donor Apple: bit.ly/GeoffNorcott... Spotify: bit.ly/GeoffNorcott... YouTube: tinyurl.com/ymkvsxrz,0,2
at://did:plc:n5a6745h7wazqfudmcos2bxe/app.bsky.feed.post/3mktq5d5ens2t,2026-05-02T03:45:16.476Z,Just found out that the very sweet and lovely children's song about Apple seeds that I'm teaching my German class is actually a Mozart composition. Of course it is.,0,11
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mkteg2ekje25,2026-05-02T00:15:24.082Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/42d6bX5?utm_...",10,36
at://did:plc:3b3ijegi2ghrxqeif6kwxvy7/app.bsky.feed.post/3mktn4s3wzc2u,2026-05-02T02:51:17.378Z,"If you have Apple TV, you should absolutely watch this. It's so well done. And fun! 📺🩸",1,11
at://did:plc:5mztmd4gbt7b5sbtuxgmf7zf/app.bsky.feed.post/3mkuibt5gv225,2026-05-02T10:57:17.256Z,Official sunshine business today.,0,8
